Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,776229.6485386075,776229.6485386075,0,76446,76446,117323,326483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.3655745685100555e-10,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62787.21590554986,62787.21590554986,0,76446,76446,117318,330533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-10,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125574.43181109935,125574.43181109935,0,76446,76446,117319,330539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-10,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188361.64771664902,188361.64771664902,0,76446,76446,117320,330545,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-10,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251148.8636221987,251148.8636221987,0,76446,76446,117321,330551,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-10,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313936.07952774817,313936.07952774817,0,76446,76446,117322,330557,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-10,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,772596.1392629306,772596.1392629306,0,76446,76446,117323,330563,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.6007106751203537e-10,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62787.21590554986,62787.21590554986,0,76446,76446,117318,330533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.6007106751203537e-10,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125574.43181109935,125574.43181109935,0,76446,76446,117319,330539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.6007106751203537e-10,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188361.64771664902,188361.64771664902,0,76446,76446,117320,330545,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.6007106751203537e-10,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251148.8636221987,251148.8636221987,0,76446,76446,117321,330551,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.6007106751203537e-10,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313936.07952774817,313936.07952774817,0,76446,76446,117322,330557,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.6007106751203537e-10,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,772596.1392629306,772596.1392629306,0,76446,76446,117323,330563,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.6007106751203537e-10,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62787.21590554986,62787.21590554986,0,76446,76446,117318,330533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.6007106751203537e-10,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125574.43181109935,125574.43181109935,0,76446,76446,117319,330539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.6007106751203537e-10,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188361.64771664902,188361.64771664902,0,76446,76446,117320,330545,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.6007106751203537e-10,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251148.8636221987,251148.8636221987,0,76446,76446,117321,330551,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.6007106751203537e-10,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313936.07952774817,313936.07952774817,0,76446,76446,117322,330557,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.6007106751203537e-10,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,772596.1392629306,772596.1392629306,0,76446,76446,117323,330563,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.6007106751203537e-10,
3,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62787.21590554986,62787.21590554986,0,76446,76446,117318,330533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.6007106751203537e-10,
3,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125574.43181109935,125574.43181109935,0,76446,76446,117319,330539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.6007106751203537e-10,
3,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188361.64771664902,188361.64771664902,0,76446,76446,117320,330545,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.6007106751203537e-10,
3,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251148.8636221987,251148.8636221987,0,76446,76446,117321,330551,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.6007106751203537e-10,
3,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313936.07952774817,313936.07952774817,0,76446,76446,117322,330557,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.6007106751203537e-10,
3,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,772596.1392629306,772596.1392629306,0,76446,76446,117323,330563,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.6007106751203537e-10,
3,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,81036.31940531646,81036.31940531646,0,76446,76446,117318,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,162072.63881063287,162072.63881063287,0,76446,76446,117319,335399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,243108.9582159493,243108.9582159493,0,76446,76446,117320,335405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,324145.27762126573,324145.27762126573,0,76446,76446,117321,335411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,405181.5970265824,405181.5970265824,0,76446,76446,117322,335417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,759082.1688433741,759082.1688433741,0,76446,76446,117323,335423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,81036.31940531646,81036.31940531646,0,76446,76446,117318,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,162072.63881063287,162072.63881063287,0,76446,76446,117319,335399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,243108.9582159493,243108.9582159493,0,76446,76446,117320,335405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,324145.27762126573,324145.27762126573,0,76446,76446,117321,335411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,405181.5970265824,405181.5970265824,0,76446,76446,117322,335417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,759082.1688433741,759082.1688433741,0,76446,76446,117323,335423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,81036.31940531646,81036.31940531646,0,76446,76446,117318,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.4924596548080444e-10,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,162072.63881063287,162072.63881063287,0,76446,76446,117319,335399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.4924596548080444e-10,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,243108.9582159493,243108.9582159493,0,76446,76446,117320,335405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.4924596548080444e-10,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,324145.27762126573,324145.27762126573,0,76446,76446,117321,335411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.4924596548080444e-10,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,405181.5970265824,405181.5970265824,0,76446,76446,117322,335417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.4924596548080444e-10,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,759082.1688433741,759082.1688433741,0,76446,76446,117323,335423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.4924596548080444e-10,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,81036.31940531646,81036.31940531646,0,76446,76446,117318,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,162072.63881063287,162072.63881063287,0,76446,76446,117319,335399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,243108.9582159493,243108.9582159493,0,76446,76446,117320,335405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,324145.27762126573,324145.27762126573,0,76446,76446,117321,335411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,405181.5970265824,405181.5970265824,0,76446,76446,117322,335417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,759082.1688433741,759082.1688433741,0,76446,76446,117323,335423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,108845.04897729946,108845.04897729946,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-14,8.149072527885437e-10,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,217690.097954599,217690.097954599,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-14,8.149072527885437e-10,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,326535.14693189855,326535.14693189855,0,76446,76446,117320,336620,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-14,8.149072527885437e-10,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,435380.195909198,435380.195909198,0,76446,76446,117321,336626,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-14,8.149072527885437e-10,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,544225.2448864975,544225.2448864975,0,76446,76446,117322,336632,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-14,8.149072527885437e-10,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,750475.1152505457,750475.1152505457,0,76446,76446,117323,336638,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-14,8.149072527885437e-10,
3,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,108845.04897729946,108845.04897729946,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.8421709430404007e-13,8.149072527885437e-10,
3,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,217690.097954599,217690.097954599,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.8421709430404007e-13,8.149072527885437e-10,
