ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789581.8553671979,1.051275930087245e6,261694.07472004704,0.20000000000000284,2.831068712794149e-15,1322.6169613299126,3915.8549819637283,0.0,160.0,144.40000000000003,5,5,14,0.25323557148059145,0.05024932333435856,0.022363212495983963,0.2489299595191237,0.18300196183836628,0.07170506438830412,255.18673920070552,41832.07557276587,8.87666828930378e-10,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789581.855367198,1.051275930087245e6,261694.074720047,0.20000000000000284,2.831068712794149e-15,1322.6169613299126,3915.8549819637283,0.0,160.0,144.40000000000003,5,5,14,0.25323557148059145,0.02845241303305318,0.01640553423081521,0.24892995951912367,0.0740778909860402,0.029906450206490374,263.0528278943159,49825.33949022586,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789581.8553671981,1.051275930087245e6,261694.074720047,0.19999999999999574,4.274358644806853e-15,1322.6169613299126,3915.8549819637283,0.0,160.0,144.40000000000003,5,5,14,0.25323557148059145,0.029114998042982225,0.01702451827813695,0.24892995951912367,0.15349000360283083,0.0734431904041318,264.1900589326491,44201.463932774466,0.9999999999997726,0.48749999999999927,0.0,0.0,0.48749999999999927,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789581.8553671981,1.051275930087245e6,261694.07472004695,0.19999999999998863,1.1379786002407855e-14,1322.6169613299126,3915.8549819637287,0.0,160.0,144.40000000000003,5,5,14,0.25323557148059145,0.27761228508146935,0.12591700010877788,0.2489299595191236,0.1060987157623867,0.05391367162206029,222.17090811862076,48309.428431507404,5.413312464952469e-9,0.4874999999999994,0.0,7.105427357601002e-15,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,789581.8553671981,1.051275930087245e6,261694.07472004698,0.20000000000000284,2.831068712794149e-15,1322.6169613299126,3915.8549819637283,0.0,160.0,144.40000000000003,5,5,14,0.25323557148059145,0.2815419119189195,0.18253833043740286,0.24892995951912364,0.3047362613610666,0.15571954998933918,208.02566508661005,41116.4084979553,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789581.8553671981,1.051275930087245e6,261694.07472004698,0.20000000000000284,2.831068712794149e-15,1322.6169613299126,3915.8549819637283,0.0,160.0,144.40000000000003,5,5,14,0.25323557148059145,0.04276263802319737,0.018834637445556784,0.24892995951912364,0.17704895113131375,0.1072408646880449,258.3122522873544,42723.147370836,1.7280399333685637e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789581.855367198,1.051275930087245e6,261694.07472004698,0.19999999999999574,4.274358644806853e-15,1322.6169613299123,3915.8549819637287,0.0,159.99999999999997,144.4,5,5,14,0.2532355714805914,0.13409732583910788,0.07524303785449847,0.24892995951912364,0.1818121479832603,0.08617285409613257,235.62304295090206,41892.996628606226,7.130438461899757e-10,0.48750000000000016,0.0,0.0,0.48750000000000016,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789581.855367198,1.051275930087245e6,261694.07472004698,0.20000000000000284,2.831068712794149e-15,1322.6169613299126,3915.854981963729,0.0,160.0,144.40000000000003,5,5,14,0.25323557148059145,0.02845241303305318,0.01640553423081521,0.24892995951912364,0.3598470331380359,0.2020112399766995,263.0528278943159,32777.22349022588,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791301.848367198,1.051275930087245e6,259974.0817200469,0.1999999999999975,2.4980018054066022e-15,1322.6169613299148,3904.1549819637285,0.0,40.00000000000111,36.100000000000996,5,5,14,0.2532355714805919,0.026971277772952537,0.015271527631062484,0.2472938590903263,0.05048292298252585,0.02008939926020497,263.52339226598326,49997.172076828894,1.0000000000000568,0.48749999999987526,0.0,3.694822225952521e-13,0.48749999999987526,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791301.8483671981,1.051275930087245e6,259974.0817200469,0.1999999999999993,7.216449660063518e-16,1322.6169613299148,3904.154981963729,0.0,40.00000000000136,36.10000000000123,5,5,14,0.2532355714805919,0.05035762427813675,0.020813377752406374,0.2472938590903263,0.07210897338190786,0.03408235961139126,258.4096723105091,47197.77634400959,1.7462298274040222e-10,0.4874999999998466,0.0,0.0,0.4874999999998466,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791301.8483671981,1.051275930087245e6,259974.08172004687,0.1999999999999975,2.4980018054066022e-15,1322.616961329915,3904.154981963729,0.0,40.000000000002004,36.10000000000181,5,5,14,0.25323557148059195,0.20282357883257093,0.12575142125439592,0.24729385909032628,0.1949860244077186,0.12844709555423509,211.62304295090263,41755.42483223803,0.0,0.4874999999997731,0.0,0.0,0.4874999999997731,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791301.8483671983,1.051275930087245e6,259974.0817200468,0.1999999999999975,2.4980018054066022e-15,1322.616961329915,3904.154981963729,0.0,40.000000000002004,36.10000000000181,5,5,14,0.25323557148059195,0.04261517958914231,0.018930537845773688,0.2472938590903262,0.042481147400684524,0.019326605121398055,258.2820874518463,50612.85459776077,3.410605131648481e-13,0.4874999999997731,0.0,0.0,0.4874999999997731,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791301.8483671983,1.051275930087245e6,259974.08172004684,0.1999999999999993,7.216449660063518e-16,1322.6169613299148,3904.1549819637285,0.0,40.000000000002004,36.10000000000181,5,5,14,0.2532355714805919,0.06800741676317744,0.029500328367767566,0.24729385909032625,0.0244111113371149,0.009647720041079031,241.17058801290437,50691.621376699215,2.764863893389702e-10,0.4874999999997732,0.0,0.0,0.4874999999997732,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791301.8483671983,1.051275930087245e6,259974.08172004676,0.1999999999999993,7.216449660063518e-16,1322.6169613299148,3904.1549819637294,0.0,40.00000000000142,36.10000000000129,5,5,14,0.2532355714805919,0.028452413033052928,0.016405534230815137,0.24729385909032617,0.03437560193797909,0.019715363064905594,263.05282789431635,51590.52598060618,0.0,0.48749999999983906,0.0,0.0,0.48749999999983906,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791301.848367198,1.051275930087245e6,259974.081720047,0.1999999999999993,7.216449660063518e-16,1322.6169613299126,3904.1549819637285,0.0,40.0,36.10000000000001,5,5,14,0.25323557148059145,0.027890015031537402,0.01600805137982971,0.2472938590903264,0.041580084138818,0.021475261440027055,263.52339226598326,50663.82057302684,0.9999999999988631,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791301.848367198,1.051275930087245e6,259974.081720047,0.1999999999999975,2.4980018054066022e-15,1322.6169613299126,3904.154981963728,0.0,40.0,36.10000000000001,5,5,14,0.25323557148059145,0.08032306596982708,0.03271184215136116,0.2472938590903264,0.04614977776082689,0.0255190531523684,250.25569754468876,50103.02131237544,1.7535057850182056e-9,0.48750000000001337,0.0,1.1368683772161603e-13,0.48750000000001337,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791301.848367198,1.051275930087245e6,259974.081720047,0.1999999999999993,7.216449660063518e-16,1322.6169613299126,3904.1549819637285,0.0,40.0,36.10000000000001,5,5,14,0.25323557148059145,0.17975543232034114,0.09686151840249439,0.2472938590903264,0.23058845170500175,0.13329583934654163,231.3716039925598,43248.30121505464,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791301.848367198,1.051275930087245e6,259974.081720047,0.1999999999999993,7.216449660063518e-16,1322.6169613299126,3904.154981963728,0.0,40.0,36.10000000000001,5,5,14,0.25323557148059145,0.042762638023197796,0.018834637445551406,0.2472938590903264,0.08533564864616866,0.04017816707782743,258.31225228735775,49106.643929705315,3.183231456205249e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791301.848367198,1.051275930087245e6,259974.081720047,0.1999999999999993,7.216449660063518e-16,1322.6169613299123,3904.1549819637285,0.0,40.0,36.10000000000001,5,5,14,0.2532355714805914,0.02056409428613681,0.009252108559541512,0.2472938590903264,0.05721664952199745,0.030045180891528033,254.68659792276236,49229.69631161104,7.421476766467094e-10,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791301.8483671981,1.051275930087245e6,259974.081720047,0.1999999999999993,7.216449660063518e-16,1322.6169613299126,3904.1549819637285,0.0,40.0,36.10000000000001,5,5,14,0.25323557148059145,0.02845241303305318,0.01640553423081521,0.2472938590903264,0.03437560193797567,0.023822803641031027,263.0528278943159,51130.37949022587,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791301.8483671981,1.051275930087245e6,259974.081720047,0.1999999999999975,2.4980018054066022e-15,1322.6169613299126,3904.1549819637285,0.0,40.0,36.10000000000001,5,5,14,0.25323557148059145,0.024950055804081946,0.015117869960517217,0.2472938590903264,0.04200827834522786,0.01765375974715535,264.3233922659834,49035.469410438964,1.0000000000084128,0.48749999999999927,0.0,0.0,0.48749999999999927,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791301.848367198,1.051275930087245e6,259974.08172004696,0.1999999999999975,2.4980018054066022e-15,1322.6169613299126,3904.1549819637285,0.0,39.99999999999995,36.09999999999996,5,5,14,0.25323557148059145,0.11233544395524844,0.04487414780204659,0.24729385909032636,0.06323118704129238,0.02899737138376668,251.5043578215978,50293.39175001977,6.111804395914078e-9,0.4875000000000047,0.0,0.0,0.4875000000000047,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,791301.848367198,1.051275930087245e6,259974.081720047,0.1999999999999993,7.216449660063518e-16,1322.6169613299126,3904.154981963728,0.0,40.0,36.10000000000001,5,5,14,0.25323557148059145,0.4854041575793861,0.19138067922288957,0.2472938590903264,0.37015413544011017,0.14610152873619525,231.3716039925598,46016.464832237834,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791301.848367198,1.051275930087245e6,259974.081720047,0.1999999999999993,7.216449660063518e-16,1322.6169613299128,3904.154981963728,0.0,40.0,36.10000000000001,5,5,14,0.2532355714805915,0.04276263802319674,0.018834637445554043,0.2472938590903264,0.06517854990699647,0.027565368422930704,258.31225228735553,50188.841425404506,2.5352164811920375e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
