ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,968.3573936600936,0.4833239349329295,459.3682681701962,508.98912548989745,182751.47055926194,0.4941503884898176,87411.15661574871,95340.31394351323,876.9863219087913,91.37107175130234,5,5,162.47329822269586,24247.9263803825,221.69645989054644,27156.73763472057,0.0,-6816.224123139342,400.7074029116608,80782.15628309258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,813.483161007664,0.40602352494446076,422.99105384265874,390.4921071650052,159921.45260578365,0.4324192177013314,80901.63652981975,79019.8160759639,904.8542327589641,-91.37107175130018,4,4,813.483161007664,159921.45260578365,1035.1796208982105,187078.19024050422,0.0,-6816.224123139342,400.7074029116608,80782.15628309258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,59.22316166785057,0.02955930498788753,373.16863994437347,-313.9454782765229,9725.035377477412,0.02629598544488501,66950.54915551587,-57225.513778038454,28.38011742958719,30.843044238263378,2,2,968.3573936600936,182751.47055926194,2003.5370145583042,369829.66079976613,0.0,-6816.224123139342,400.7074029116608,80782.15628309258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,527.7493461136547,0.26340883261894776,380.18728241609466,147.56206369756006,20195.445605641187,0.08775742451589126,42320.405096527524,-22124.959490886336,30.843044238263232,496.9063018753915,5,2,223.99675860869303,3835.5035437802726,223.99675860869303,3835.5035437802726,223.99675860869303,3835.5035437802726,176.7106443029678,42190.10788920832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,223.99675860869303,0.11180065902504671,367.8217701849808,-143.82501157628775,35116.60098424247,0.15259591297497832,41414.05083913912,-6297.449854896651,162.4732982226957,61.52346038599734,1,3,369.43536268517727,20195.445605641187,593.4321212938703,24030.94914942146,223.99675860869303,3835.5035437802726,176.7106443029678,42190.10788920832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,369.43536268517727,0.18439158348498105,459.36826817019625,-89.93290548501898,79150.25640180573,0.34394005397210325,54391.95872776118,24758.297674044552,876.9863219087913,-507.55095922361403,2,4,401.98521905392795,35116.60098424247,995.4173403477982,59147.55013366393,223.99675860869303,3835.5035437802726,176.7106443029678,42190.10788920832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,401.98521905392795,0.20063778015229172,422.9910538426588,-21.00583478873085,91830.25062947326,0.39903978576438626,50341.382559231344,41488.868070241915,904.8542327589641,-502.8690137050362,3,5,480.37032809685104,79150.25640180573,1475.7876684446494,138297.80653546966,223.99675860869303,3835.5035437802726,176.7106443029678,42190.10788920832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,480.37032809685104,0.2397611447187326,373.16863994437347,107.20168815247757,3835.5035437802726,0.016666822772640876,41660.25994228372,-37824.75639850345,28.38011742958719,451.99021066726385,4,1,527.7493461136547,91830.25062947326,2003.537014558304,230128.05716494293,223.99675860869303,3835.5035437802726,176.7106443029678,42190.10788920832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1376.1079594572293,0.6868392994279686,380.1872824160946,995.9206770411347,32521.080026549113,0.2442555110274212,24485.04091050247,8036.039116046642,30.843044238263232,1345.264915218966,5,4,2.1487485321309627,12438.106004681904,2.1487485321309627,12438.106004681904,2.1487485321309627,12438.106004681904,398.5586543795298,14190.631983463758
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,49.99725133391479,0.024954493463619432,367.8217701849807,-317.82451885106593,25309.708990049607,0.19009319180891526,23960.657435889087,1349.05155416052,162.4732982226957,-112.4760468887809,2,2,49.99725133391479,25309.708990049607,52.145999866045756,37747.81499473151,2.1487485321309627,12438.106004681904,398.5586543795298,14190.631983463758
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,315.92930467101155,0.15768578387889715,459.3682681701962,-143.43896349918464,34081.44401232494,0.2559749097196946,31469.2010063219,2612.2430060030383,876.9863219087913,-561.0570172377797,4,5,259.3537505640174,28793.350907122745,311.49975043006316,66541.16590185426,2.1487485321309627,12438.106004681904,398.5586543795298,14190.631983463758
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,259.3537505640174,0.1294479456478592,422.99105384265874,-163.63730327864135,28793.350907122745,0.21625772066209603,29125.68555623711,-332.33464911436386,904.8542327589641,-645.5004821949467,3,3,315.92930467101155,32521.080026549113,627.4290551010747,99062.24592840337,2.1487485321309627,12438.106004681904,398.5586543795298,14190.631983463758
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,2.1487485321309627,0.0010724775816555961,373.16863994437347,-371.0198914122425,12438.106004681904,0.09341866678187292,24103.105031777723,-11664.999027095819,28.38011742958719,-26.23136889745623,1,1,1376.1079594572293,34081.44401232494,2003.5370145583038,133143.6899407283,2.1487485321309627,12438.106004681904,398.5586543795298,14190.631983463758
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,30.84304423826331,0.015394297192489309,380.1872824160946,-349.3442381778313,7271.358322724118,0.0197348897018268,67758.07953914128,-60486.721216417165,30.843044238263232,7.815970093361102e-14,2,2,28.380117429587262,2930.1712637208984,28.380117429587262,2930.1712637208984,28.380117429587262,2930.1712637208984,372.32728548207353,70760.21599039211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,162.47329822269586,0.08109323513472219,367.8217701849807,-205.34847196228486,24247.9263803825,0.06581028349536625,66306.93974681917,-42059.01336643667,162.4732982226957,1.7053025658242404e-13,3,3,30.84304423826331,7271.358322724118,59.223161667850576,10201.529586445016,28.380117429587262,2930.1712637208984,372.32728548207353,70760.21599039211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,876.9863219087923,0.43771905162537317,459.3682681701962,417.61805373859613,165654.08865103123,0.4495948381429772,87085.52428454268,78568.56436648854,876.9863219087913,1.0231815394945443e-12,4,4,162.47329822269586,24247.9263803825,221.69645989054644,34449.45596682752,28.380117429587262,2930.1712637208984,372.32728548207353,70760.21599039211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,904.8542327589653,0.4516284082520171,422.99105384265874,481.86317891630654,168348.39165270628,0.4569073333057019,80600.25408023846,87748.13757246782,904.8542327589641,1.1368683772161603e-12,5,5,876.9863219087923,165654.08865103123,1098.6827817993387,200103.54461785874,28.380117429587262,2930.1712637208984,372.32728548207353,70760.21599039211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,28.380117429587262,0.014165007795398225,373.16863994437347,-344.7885225147862,2930.1712637208984,0.007952655354127893,66701.13861982337,-63770.96735610247,28.38011742958719,7.105427357601002e-14,1,1,904.8542327589653,168348.39165270628,2003.537014558304,368451.936270565,28.380117429587262,2930.1712637208984,372.32728548207353,70760.21599039211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,287.67409594881667,0.1435831201812047,380.18728241609415,-92.51318646727748,17962.89284118096,0.07475054708056864,44191.84653949297,-26228.953698312012,30.843044238263232,256.8310517105534,1,2,287.67409594881667,3814.375567438634,287.67409594881667,3814.375567438634,287.67409594881667,3814.375567438634,113.03330696284365,44246.52443325288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,423.4666548959036,0.21135953656901157,367.82177018498027,55.64488471092335,36783.10020992646,0.15306871161129823,43245.41258732339,-6462.312377396935,162.4732982226957,260.9933566732079,3,3,383.03031182089376,17962.89284118096,670.7044077697104,21777.268408619595,287.67409594881667,3814.375567438634,113.03330696284365,44246.52443325288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,383.03031182089376,0.19117705789195832,459.3682681701957,-76.33795634930192,89346.29386478968,0.37180449747509575,56797.21372224966,32549.08014254002,876.9863219087913,-493.95601008789754,2,4,423.4666548959036,36783.10020992646,1094.171062665614,58560.368618546054,287.67409594881667,3814.375567438634,113.03330696284365,44246.52443325288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,447.10842143003333,0.22315955142391147,422.9910538426583,24.117367587375043,92397.83752012182,0.38450315128843765,52567.5179046431,39830.319615478715,904.8542327589641,-457.7458113289308,4,5,447.10842143003333,89346.29386478968,1541.2794840956471,147906.66248333573,287.67409594881667,3814.375567438634,113.03330696284365,44246.52443325288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,462.25753046265424,0.23072073393391399,373.168639944373,89.08889051828123,3814.375567438634,0.01587309254459967,43502.509249748415,-39688.13368230978,28.38011742958719,433.87741303306706,5,1,462.25753046265424,92397.83752012182,2003.5370145583015,240304.50000345756,287.67409594881667,3814.375567438634,113.03330696284365,44246.52443325288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,545.9950110284541,0.27251555976310415,380.18728241609415,165.80772861235994,24009.498123606885,0.14727010629858997,29981.18034919748,-5971.682225590594,30.843044238263232,515.1519667901908,4,2,162.4732982226957,19072.90384799002,162.4732982226957,19072.90384799002,162.4732982226957,19072.90384799002,238.23410468896463,13533.16771269407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,162.4732982226957,0.0810932351347222,367.82177018498027,-205.34847196228458,46764.603421818785,0.28684598409706513,29339.088894991284,17425.5145268275,162.4732982226957,0.0,1,5,304.8244392069354,24009.498123606885,467.29773742963107,43082.401971596904,162.4732982226957,19072.90384799002,238.23410468896463,13533.16771269407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,313.6609751027819,0.15655362133248704,459.3682681701957,-145.7072930674138,37649.42583103862,0.23093506226880597,38533.06981451647,-883.6439834778503,876.9863219087913,-563.3253468060094,3,4,313.6609751027819,35533.926578966144,780.958712532413,78616.32855056305,162.4732982226957,19072.90384799002,238.23410468896463,13533.16771269407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,304.8244392069354,0.15214315332933182,422.9910538426583,-118.16661463572291,35533.926578966144,0.21795895597439843,35663.507144928066,-129.58056596192182,904.8542327589641,-600.0297935520288,2,3,545.9950110284541,37649.42583103862,1326.9537235608668,116265.75438160167,162.4732982226957,19072.90384799002,238.23410468896463,13533.16771269407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,676.5832909974345,0.3376944304403548,373.168639944373,303.41465105306145,19072.90384799002,0.11698989136114048,29513.511599787133,-10440.607751797113,28.38011742958719,648.2031735678472,5,1,676.5832909974345,46764.603421818785,2003.5370145583015,163030.35780342045,162.4732982226957,19072.90384799002,238.23410468896463,13533.16771269407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,59.22316166785042,0.02955930498788749,380.1872824160942,-320.9641207482438,11017.83537747772,0.029745544852622586,68116.85622755562,-57099.0208500779,30.843044238263232,28.380117429587187,2,2,0.0,-2300.2883890673984,0.0,-2300.2883890673984,0.0,-2300.2883890673984,400.7074029116603,76380.86369583511
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,162.4732982226957,0.08109323513472219,367.8217701849803,-205.34847196228463,24247.926380382283,0.06546365570183979,66658.03270020652,-42410.106319824234,162.4732982226957,0.0,3,3,59.22316166785042,11017.83537747772,59.22316166785042,8717.546988410322,0.0,-2300.2883890673984,400.7074029116603,76380.86369583511
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,1000.3573936600941,0.4992956887700086,459.36826817019573,540.9891254898984,182751.47055926194,0.4933856677070554,87546.63912463472,95204.83143462722,876.9863219087913,123.3710717513028,5,5,162.4732982226957,24247.926380382283,221.69645989054612,32965.473368792605,0.0,-2300.2883890673984,400.7074029116603,76380.86369583511
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,781.4831610076615,0.39005177110738165,422.99105384265835,358.4921071650031,154685.93260578404,0.41761536533761917,81027.02963882785,73658.90296695619,904.8542327589641,-123.37107175130268,4,4,781.4831610076615,154685.93260578404,1003.1796208982075,187651.40597457666,0.0,-2300.2883890673984,400.7074029116603,76380.86369583511
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,373.16863994437307,-373.16863994437307,-2300.2883890673984,-0.006210233599136893,67054.3188426138,-69354.60723168119,28.38011742958719,-28.38011742958719,1,1,1000.3573936600941,182751.47055926194,2003.5370145583015,370402.8765338386,0.0,-2300.2883890673984,400.7074029116603,76380.86369583511
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,540.5878411353015,0.2698167476853324,380.1872824160942,160.40055871920725,13560.53892125831,0.05892605659786564,42320.4050965276,-28759.866175269286,30.843044238263232,509.7447968970382,5,2,269.2843402861157,10017.534411389453,269.2843402861157,10017.534411389453,269.2843402861157,10017.534411389453,131.42306262554462,36008.07702159921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,269.2843402861157,0.13440447485093354,367.8217701849803,-98.53742989886462,35569.476801016484,0.1545638425805777,41414.05083913919,-5844.574038122708,162.4732982226957,106.81104206342002,1,3,373.9558319257857,13560.53892125831,643.2401722119014,23578.073332647764,269.2843402861157,10017.534411389453,131.42306262554462,36008.07702159921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,397.4647498133178,0.19838153571669478,459.36826817019573,-61.90351835687795,90755.95940352877,0.3943715534802426,54391.95872776127,36364.0006757675,876.9863219087913,-479.5215720954735,3,5,397.4647498133178,35569.476801016484,1040.7049220252193,59147.55013366425,269.2843402861157,10017.534411389453,131.42306262554462,36008.07702159921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,373.9558319257857,0.1866478279205776,422.99105384265835,-49.03522191687267,80224.54762775033,0.3486082862562461,50341.38255923143,29883.1650685189,904.8542327589641,-530.8984008331785,2,4,422.24425139778094,80224.54762775033,1462.949173423,139372.0977614146,269.2843402861157,10017.534411389453,131.42306262554462,36008.07702159921
