ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,368.6189041411785,0.1930319002401532,381.27336875812676,-12.654464616948246,49056.927992220124,0.14600956470519308,67111.32475893154,-18054.39676671142,380.98415258980737,-12.365248448628847,4,1,501.64331860861313,94674.2654363027,1909.6268734990203,335984.3452123882,340.7493551421859,49056.927992220124,41.17601955761813,18139.94105025752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,379.9182123835105,0.19894892434530112,373.4741817941044,6.444030589406054,58200.42695547006,0.17322362718619946,65846.64946005035,-7646.222504580292,379.4206377524723,0.49757463103816235,4,1,372.7837648221528,58200.42695547006,372.7837648221528,58200.42695547006,372.7837648221528,58200.42695547006,9.141609877651206,8996.442087007556
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,372.7837648221528,0.1952128816343577,382.34678090564375,-9.563016083490936,69830.95921503179,0.2078399193596031,67334.37047371946,2496.5887413123273,380.5094591545868,-7.725694332433989,1,3,374.8442794194261,64695.66435153375,747.6280442415789,122896.09130700381,372.7837648221528,58200.42695547006,9.141609877651206,8996.442087007556
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,378.9565211982131,0.1984453227262397,388.57107557540684,-9.614554377193713,70939.53408213766,0.2111394030495503,68335.42527736192,2604.1088047757366,386.69796161048953,-7.741440412276404,3,4,378.9565211982131,69830.95921503179,1126.584565439792,192727.0505220356,372.7837648221528,58200.42695547006,9.141609877651206,8996.442087007556
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,403.1240956757177,0.21110097541572145,383.96146646573834,19.162629209979343,72317.7606082148,0.2152414588319586,67356.57524232488,4961.18536588992,382.01466239166604,21.109433284051647,5,5,379.9182123835105,70939.53408213766,1506.5027778233025,263666.58460417326,372.7837648221528,58200.42695547006,9.141609877651206,8996.442087007556
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,374.8442794194261,0.19629189587838003,381.27336875812676,-6.429089338700692,64695.66435153375,0.19255559157268842,67111.32475893153,-2415.6604073977796,380.98415258980737,-6.139873170381293,2,2,403.1240956757177,72317.7606082148,1909.6268734990201,335984.345212388,372.7837648221528,58200.42695547006,9.141609877651206,8996.442087007556
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,401.7176446083989,0.2103644697208986,373.4741817941045,28.243462814294446,53241.64815743422,0.15846466931004832,65846.64946005036,-12605.001302616147,379.4206377524723,22.29700685592661,5,1,349.4092929454954,53241.64815743422,349.4092929454954,53241.64815743422,349.4092929454954,53241.64815743422,32.516081754308686,13955.220885043425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,384.75285991504467,0.20148064800222454,382.3467809056438,2.4060790094008553,71908.13750929988,0.21402228566287537,67334.3704737195,4573.767035580386,380.5094591545868,4.24340076045786,2,3,384.75285991504467,66350.84545766292,734.1621528605401,119592.49361509713,349.4092929454954,53241.64815743422,32.516081754308686,13955.220885043425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,388.3615692035307,0.20337039376280536,388.5710755754069,-0.20950637187621624,72566.86498722772,0.215982875456163,68335.42527736195,4231.439709865765,386.69796161048953,1.6636075930411494,4,5,385.38550682655057,71908.13750929988,1119.5476596870908,191500.631124397,349.4092929454954,53241.64815743422,32.516081754308686,13955.220885043425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,385.38550682655057,0.20181194147127102,383.9614664657384,1.424040360812171,71916.84910076341,0.21404821422647563,67356.5752423249,4560.273858438508,382.01466239166604,3.370844434884532,3,4,388.3615692035307,71916.84910076341,1507.9092288906213,263417.4802251604,349.4092929454954,53241.64815743422,32.516081754308686,13955.220885043425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,349.4092929454954,0.18297254704280042,381.2733687581268,-31.864075812631427,66350.84545766292,0.1974819553444375,67111.32475893154,-760.4793012686278,380.98415258980737,-31.57485964431197,1,2,401.7176446083989,72566.86498722772,1909.6268734990203,335984.3452123881,349.4092929454954,53241.64815743422,32.516081754308686,13955.220885043425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,379.42063775247186,0.1986883631655525,373.4741817941044,5.946455958367437,70512.62289480693,0.20986877483899813,65846.64946005038,4665.973434756554,379.4206377524723,-4.547473508864641e-13,1,2,379.42063775247186,50039.670056200295,379.42063775247186,50039.670056200295,379.42063775247186,50039.670056200295,2.5047369473321055,17157.198986277363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,380.50945915458635,0.19925853811293343,382.34678090564375,-1.8373217510574023,71330.11064699263,0.21230188746413825,67334.37047371951,3995.740173273123,380.5094591545868,-4.547473508864641e-13,2,3,380.50945915458635,70512.62289480693,759.9300969070582,120552.29295100723,379.42063775247186,50039.670056200295,2.5047369473321055,17157.198986277363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,386.6979616104891,0.202499224836494,388.57107557540684,-1.8731139649177635,72480.36271350906,0.21572541621750715,68335.42527736197,4144.937436147098,386.69796161048953,-4.547473508864641e-13,5,5,380.98415258980697,71330.11064699263,1140.914249496865,191882.40359799986,379.42063775247186,50039.670056200295,2.5047369473321055,17157.198986277363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,382.01466239166564,0.20004675661675103,383.96146646573834,-1.946804074072702,71621.57890087937,0.21316939292396106,67356.57524232492,4265.003658554444,382.01466239166604,-3.979039320256561e-13,4,4,382.01466239166564,71621.57890087937,1522.9289118885308,263503.9824988792,379.42063775247186,50039.670056200295,2.5047369473321055,17157.198986277363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,380.98415258980697,0.19950711726826906,381.27336875812676,-0.2892161683197969,50039.670056200295,0.1489345285553955,67111.32475893156,-17071.654702731263,380.98415258980737,-3.979039320256561e-13,3,1,386.6979616104891,72480.36271350906,1909.62687349902,335984.34521238826,379.42063775247186,50039.670056200295,2.5047369473321055,17157.198986277363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,374.9579874500557,0.1963514405110029,373.4741817941049,1.483805655950846,77369.57021488421,0.23027730701552784,65846.64946005036,11522.920754833845,379.4206377524723,-4.462650302416591,1,5,374.9579874500557,53765.60462026502,374.9579874500557,53765.60462026502,374.9579874500557,53765.60462026502,6.967387249748697,13431.264422212626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,377.67074071027565,0.19777200768978864,382.34678090564415,-4.6760401953685005,70841.37253527038,0.21084724197637514,67334.3704737195,3507.002061550884,380.5094591545868,-2.838718444311155,3,4,375.6740156225377,64241.063609515055,750.6320030725934,118006.66822978007,374.9579874500557,53765.60462026502,6.967387249748697,13431.264422212626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,375.6740156225377,0.19672639762038313,388.5710755754073,-12.897059952869597,53765.60462026502,0.16002413620276795,68335.42527736195,-14569.820657096934,386.69796161048953,-11.023945987951834,2,1,377.67074071027565,69766.73423245351,1128.3027437828691,187773.4024622336,374.9579874500557,53765.60462026502,6.967387249748697,13431.264422212626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,402.7163078221769,0.2108874322051601,383.9614664657388,18.754841356438078,64241.063609515055,0.19120255013341733,67356.5752423249,-3115.511632809852,382.01466239166604,20.701645430510837,5,2,378.60782189397617,70841.37253527038,1506.9105656768454,258614.77499750396,374.9579874500557,53765.60462026502,6.967387249748697,13431.264422212626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,378.60782189397617,0.1982627219736652,381.2733687581272,-2.665546864151054,69766.73423245351,0.20764876467191162,67111.32475893154,2655.4094735219696,380.98415258980737,-2.3763306958312,4,3,402.7163078221769,77369.57021488421,1909.6268734990224,335984.34521238814,374.9579874500557,53765.60462026502,6.967387249748697,13431.264422212626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,343.3164564237857,0.1797819569823736,373.4741817941048,-30.1577253703191,69843.73845385102,0.20787795458059274,65846.64946005036,3997.0889938006585,379.4206377524723,-36.10418132868659,1,3,343.3164564237857,55340.401536919875,343.3164564237857,55340.401536919875,343.3164564237857,55340.401536919875,38.60891827601864,11856.467505557768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,381.6706653561771,0.19986661826602775,382.3467809056441,-0.6761155494669993,55340.401536919875,0.16471125016832897,67334.3704737195,-11993.968936799618,380.5094591545868,1.1612062015902893,4,1,376.890508225598,69702.75746848554,720.2069646493837,125043.15900540541,343.3164564237857,55340.401536919875,38.60891827601864,11856.467505557768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,377.1090277454747,0.19747785966925324,388.5710755754072,-11.462047829932487,71226.11349720988,0.21199235771590846,68335.42527736195,2890.688219847929,386.69796161048953,-9.588933865014837,3,5,377.1090277454747,69843.73845385102,1097.3159923948583,194886.89745925643,343.3164564237857,55340.401536919875,38.60891827601864,11856.467505557768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,430.6402157479866,0.22551013589315574,383.9614664657387,46.67874928224791,69871.33425592189,0.20796008877066466,67356.5752423249,2514.7590135969804,382.01466239166604,48.62555335632055,5,4,381.6706653561771,69871.33425592189,1478.9866577510354,264758.23171517835,343.3164564237857,55340.401536919875,38.60891827601864,11856.467505557768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,376.890508225598,0.19736342918918975,381.27336875812716,-4.3828605325291505,69702.75746848554,0.20745834876450517,67111.32475893154,2591.432709553992,380.98415258980737,-4.093644364209354,2,2,430.6402157479866,71226.11349720988,1909.626873499022,335984.3452123882,343.3164564237857,55340.401536919875,38.60891827601864,11856.467505557768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,348.49812397266584,0.1824954020122844,373.4741817941049,-24.976057821439042,58807.702247183246,0.17503107833791698,65846.64946005036,-7038.947212867119,379.4206377524723,-30.92251377980648,1,2,348.49812397266584,49056.92799221998,348.49812397266584,49056.92799221998,348.49812397266584,49056.92799221998,33.427250727138585,18139.94105025765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,367.8946564915281,0.19265263889873535,382.34678090564415,-14.452124414116042,68929.48986080309,0.20515684984438848,67334.37047371948,1595.1193870836141,380.5094591545868,-12.614802663058697,2,3,367.8946564915281,58807.702247183246,716.392780464194,107864.63023940322,348.49812397266584,49056.92799221998,33.427250727138585,18139.94105025765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,434.2467673200166,0.2273987517385233,388.5710755754073,45.67569174460931,78645.95136349977,0.23407623743238617,68335.42527736194,10310.526086137834,386.69796161048953,47.54880570952707,5,4,368.61890414118,68929.48986080309,1085.0116846053738,176794.12010020632,348.49812397266584,49056.92799221998,33.427250727138585,18139.94105025765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,390.3684215736316,0.20442130711030315,383.9614664657388,6.406955107892827,80544.27374868206,0.2397262696801157,67356.57524232489,13187.698506357163,382.01466239166604,8.353759181965586,4,5,390.3684215736316,78645.95136349977,1475.3801061790055,255440.0714637061,348.49812397266584,49056.92799221998,33.427250727138585,18139.94105025765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,368.61890414118,0.19303190024015376,381.2733687581272,-12.654464616947223,49056.92799221998,0.14600956470519266,67111.32475893153,-18054.39676671155,380.98415258980737,-12.36524844862737,3,1,434.2467673200166,80544.27374868206,1909.6268734990222,335984.34521238814,348.49812397266584,49056.92799221998,33.427250727138585,18139.94105025765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,367.8947202221962,0.19265267227209695,373.4741817941048,-5.57946157190861,65206.55306819815,0.1940761645515914,65846.64946005036,-640.0963918522175,379.4206377524723,-11.525917530276104,1,2,367.8947202221962,61638.28128581366,367.8947202221962,61638.28128581366,367.8947202221962,61638.28128581366,14.030654477608152,5558.587756663983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,375.15768877504337,0.19645601660791434,382.3467809056441,-7.189092130600727,70269.5919474345,0.20914543474641498,67334.3704737195,2935.221473715006,380.5094591545868,-5.351770379543439,2,4,375.15768877504337,65206.55306819815,743.0524089972396,126844.83435401181,367.8947202221962,61638.28128581366,14.030654477608152,5558.587756663983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,394.6122134721977,0.20664362182395724,388.5710755754072,6.041137896790531,61638.28128581366,0.18345581323692273,68335.42527736195,-6697.1439915482915,386.69796161048953,7.9142518617081805,5,1,383.7037724055263,67929.8551061003,1126.7561814027658,194774.6894601121,367.8947202221962,61638.28128581366,14.030654477608152,5558.587756663983
