ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFSA,5,0,3.379014253616333,323.4323580265045,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFSA,5,0,3.2242627143859863,356.27718138694763,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,NONE,5,0,5.570677042007446,12.18505072593689,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,NONE,5,0,3.7804858684539795,12.23374605178833,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,PEA,5,0,18.624027013778687,31.529111623764038,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,PEA,5,0,18.556180000305176,31.85528826713562,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,SA,5,0,29.39453887939453,34.35089659690857,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,SA,5,0,30.171252965927124,55.320297956466675,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.606046438217163,10.474788665771484,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.13739275932312,11.556498289108276,0,0,completed,
