FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.46867216297014,0.0,0.0,0.0,89.46867216296985,0.0,0.0,15711.593518539134,0.0,278.1945181355021,49803.659078377554,49803.65907837771,1.5279510989785194e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,95.14872070565815,0.0,0.0,0.0,95.14872070565859,0.0,0.0,16709.066843120705,0.0,303.784654659898,54514.89490003798,54191.82450003797,-323.07040000001143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5408.32,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,95.1650202401363,0.0,0.0,0.0,95.1650202401361,0.0,0.0,16083.840070785402,0.0,373.3595383756384,65887.49914916296,65887.49914916314,1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,98.65514844373169,0.0,0.0,0.0,98.65514844373207,0.0,0.0,16673.706638475156,0.0,402.43980310362974,71188.60153851313,70865.53113851306,-323.07040000006964,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.007201595965767,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.007201595965767,84.49584046029038,0.0,0.0,32.0,52.49584046029038,0.0,0.0,10848.678076119724,0.0,457.8553788359288,76736.17722528269,83091.69722528286,6355.520000000164,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.007201595965767,100.10717901545223,4.007201595965767,0.0,0.0,96.09997741948646,0.0,1.0,19566.916402381637,4.007201595965767,502.546982119082,90755.51794089477,91248.35385784929,492.8359169545147,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.007201595965767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.007201595965767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,16.659462476119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,16.659462476119806,107.76944677012936,16.65946247611975,0.0,0.0,91.10998429400968,0.0,1.0,17339.141110992983,16.65946247611975,565.6248256060582,94075.31833627567,103601.30064010617,9525.982303830504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,16.659462476119806,101.43397562974835,0.0,0.0,0.0,101.43397562974855,0.0,0.0,19303.899902097444,4.007201595965767,603.9809577488303,110059.41784299222,110552.2537599467,492.8359169544856,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,16.659462476119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,16.659462476119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.42361170133908,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.42361170133908,94.6899966384882,50.42361170133893,0.0,0.0,44.26638493714917,0.0,1.0,7189.303577642397,67.08307417745868,660.3148222445463,101264.62191391806,118979.90299416304,17715.281080244982,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.42361170133908,122.54591832845925,0.0,0.0,0.0,122.5459183284586,0.0,0.0,19902.68259572496,4.007201595965767,726.5268760772896,129962.10043871717,130454.93635567177,492.835916954602,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.42361170133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.42361170133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,110.26834068320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,110.26834068320767,92.92559233835837,15.227181258599336,0.0,0.0,77.69841107975877,0.0,0.13809205039500738,12805.475130055043,82.31025543605801,753.2404145829047,114070.0970439731,134294.9698674479,20224.872823474783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,110.26834068320767,95.04115942460845,95.04115942460818,0.0,0.0,0.0,0.0,0.8619079496049926,0.0,99.04836102057395,821.5680355018981,129962.10043871717,146118.6698404415,16156.569401724322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,110.26834068320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,110.26834068320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,138.75536921648413,138.75536921648413,97.4732103671462,0.0,15.180026281208935,26.102132568128994,0.0,0.7024824402655719,5552.388565525189,97.4732103671462,138.75536921648413,10960.708565525189,29112.264015310535,18151.555449785345,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,138.75536921648413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31025543605801,753.2404145829047,114070.0970439731,134294.9698674479,20224.872823474783,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,138.75536921648413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04836102057395,821.5680355018981,129962.10043871717,146118.6698404415,16156.569401724322,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,138.75536921648413,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.12122034494066161,0.0,16.819973718791065,0.0,0.0,0.0,0.0,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,138.75536921648413,0.0,24.462185130546878,0.0,0.0,0.0,24.462185130546878,0.1762972147937665,-244.6218513054688,24.462185130546878,0.0,-244.6218513054688,0.0,244.6218513054688,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,197.4285392172711,197.4285392172711,0.0,0.0,0.0,197.42853921727013,0.0,0.0,32854.083211145924,97.4732103671462,336.1839084337552,43814.79177667111,61966.34722645662,18151.555449785512,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,197.4285392172711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31025543605801,753.2404145829047,114070.0970439731,134294.9698674479,20224.872823474783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,197.4285392172711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04836102057395,821.5680355018981,129962.10043871717,146118.6698404415,16156.569401724322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,197.4285392172711,0.0,32.0,32.0,0.0,0.0,0.0,0.1620839627688477,0.0,48.81997371879106,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,197.4285392172711,0.0,165.42853921727013,0.0,0.0,0.0,165.42853921727013,0.8379160372311523,-1654.2853921727012,189.890724347817,0.0,-1898.9072434781701,0.0,1898.9072434781701,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,189.73479116461783,189.73479116461783,0.0,0.0,0.0,189.7347911646187,0.0,0.0,32446.546637061445,97.4732103671462,525.918699598373,76261.33841373256,94412.89386351791,18151.555449785345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,189.73479116461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31025543605801,753.2404145829047,114070.0970439731,134294.9698674479,20224.872823474783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,189.73479116461783,0.0,32.0,32.0,0.0,0.0,0.0,0.16865646939909923,0.0,131.04836102057396,821.5680355018981,129962.10043871717,146118.6698404415,16156.569401724322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,189.73479116461783,0.0,141.65110740154483,0.0,0.0,0.0,141.65110740154483,0.7465742394005364,-1416.5110740154482,190.4710811203359,0.0,-1416.5110740154482,0.0,1416.5110740154482,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,189.73479116461783,0.0,16.083683763073893,0.0,0.0,0.0,16.083683763073893,0.08476929120036442,-160.83683763073893,205.97440811089092,0.0,-2059.744081108909,0.0,2059.744081108909,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,119.21697462702107,119.21697462702107,93.96768876242609,0.0,25.249285864595805,0.0,0.0,0.7882072922619464,126.24642932297903,191.4408991295723,645.135674225394,76387.58484305555,119521.18088971481,43133.596046659266,0.2109598167313811
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,119.21697462702107,0.0,18.4985717291916,0.0,0.0,0.0,18.4985717291916,0.1551672636138066,-184.985717291916,100.80882716524961,753.2404145829047,113885.11132668119,134294.9698674479,20409.858540766698,0.2109598167313811
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,119.21697462702107,0.0,6.750714135404199,6.750714135404195,0.0,0.0,0.0,0.05662544412424699,0.0,137.79907515597816,821.5680355018981,129962.10043871717,146118.6698404415,16156.569401724322,0.2109598167313811
