ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,807.5699030694732,82.92163148651416,0.10268043815320421,0.0,52.447245551326304,672.2010260316326,0.0,125845.05254812154,152328.0362440095,26482.98369588796,0.17385495374906362,1,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1083.6534009813606,1016.1703683873975,0.9377263684745969,160.0,0.0,227.48303259396488,0.0,38191.63606243788,201044.53943369,162852.90337125212,0.8100339548141047,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,753.2404145829047,94.46649824296016,0.12541347545095483,0.0,49.72290237304821,609.0510139668949,0.0,108798.81870669546,134294.9698674479,25496.15116075243,0.18985186999868794,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,821.5680355018981,86.89211821367184,0.10576375231126076,0.0,0.0,734.6759172882258,0.0,131556.95801799037,146118.6698404415,14561.711822451121,0.0996567504915847,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,767.7682230331537,45.09146161238792,0.05873056511019573,0.0,119.51000000000002,603.1667614207641,0.0,113066.67096219974,145060.32652580942,31993.655563609675,0.22055413999028398,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,807.5699030694732,44.74075939840525,0.05540171721153942,27.515681299776404,0.0,790.3448249708442,0.0,148170.42650055588,152328.0362440095,4157.6097434536205,0.027293792042284822,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1083.6534009813606,271.4428077686515,0.25048858567031845,32.0,58.62286465177399,785.5877285609351,0.0,136206.3668352673,201044.53943369,64838.17259842268,0.32250650915991724,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,753.2404145829047,184.41980157815146,0.24483524517238112,64.9876166700704,0.0,698.9229575508808,65.1147278760572,124366.88344825817,134294.9698674479,9928.086419189713,0.07392746302403548,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,821.5680355018981,191.45171059736555,0.233032082949049,47.98430569858091,57.76,668.7668760772896,48.4262454741762,118741.10430093002,146118.6698404415,27377.565539511474,0.18736528035334019,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,767.7682230331537,304.5174433683634,0.3966267868775988,64.0,119.50999999999999,594.2907827070013,186.55000304221116,109474.68798635504,145060.32652580942,35585.638539454376,0.24531613427137094,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,807.5699030694732,335.5294425422906,0.4154803705127999,52.40521297957471,0.0,771.7051223848321,247.2594488780748,142779.39279698278,152328.0362440095,9548.643447026727,0.06268474065884401,5,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1083.6534009813606,327.2878049885539,0.3020225883037517,342.0031814095027,28.880000000000006,1069.4887774023096,0.0,183654.32928710166,201044.53943369,17390.21014658833,0.08649929113008364,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,753.2404145829047,82.3102554360581,0.10927487936456004,0.0,51.29227263912299,619.6378865077236,0.0,110523.84326920382,134294.9698674479,23771.126598244067,0.1770068277442312,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,821.5680355018981,99.04836102057422,0.12056014443169678,0.0,39.78788504813062,682.7317894331932,0.0,122118.73558746828,146118.6698404415,23999.93425297321,0.1642496080698013,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,767.7682230331537,430.7191678939928,0.5610015561628597,0.0,85.63288241621062,638.5795031048392,387.16333038188895,116540.97229522065,145060.32652580942,28519.354230588768,0.19660340572523494,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,807.5699030694732,347.9956165156436,0.430917020548878,0.0,93.70483111861199,667.5886884521717,301.7192330169541,122418.58705414626,152328.0362440095,29909.44918986324,0.19634894486496388,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1083.6534009813606,1016.1703683873969,0.9377263684745965,64.0,0.0,131.48303259396374,0.0,22395.476062437687,201044.53943369,178649.0633712523,0.8886044051456352,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,753.2404145829047,50.42361170133908,0.06694225472389234,0.0,32.0,670.8168028815656,0.0,119750.15109103342,134294.9698674479,14544.818776414468,0.10830501537600795,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,821.5680355018981,115.70782349669403,0.1408377863995254,0.0,21.77000000000001,684.0902120052039,0.0,122349.46603488682,146118.6698404415,23769.203805554673,0.16267054601243047,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,767.7682230331537,105.05940226939255,0.1368373932621797,15.227181258599222,32.0,645.9360020223603,0.0,121202.51015853116,145060.32652580942,23857.816367278254,0.16446823841275046,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,807.5699030694732,0.0,0.0,112.77281874140078,87.51000000000002,832.832721810874,0.0,154078.15340077976,152328.0362440095,-1750.117156770255,-0.011489133582519222,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1083.6534009813606,321.6076281269708,0.2967808967661816,64.0,58.622864651773995,767.4229082026159,0.0,132817.9615231467,201044.53943369,68226.5779105433,0.3393605123657004,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,753.2404145829047,347.9995330779786,0.46200326793495006,73.91905926413014,25.759999999999998,630.5476206485806,177.14767987952425,111518.47027841322,134294.9698674479,22776.49958903466,0.16960054134205899,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,821.5680355018981,352.0469157501867,0.4285061011838421,123.45807608409588,31.999999999999996,705.1422129795899,144.16301714378267,124103.50023404423,146118.6698404415,22015.169606397263,0.15066637022111798,5,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,767.7682230331537,205.2633323467054,0.2673506485274811,0.0,23.510000000000012,714.8697985753414,175.87490788889323,133097.15477679748,145060.32652580942,11963.171749011934,0.08247032138648483,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,807.5699030694732,60.443796552981155,0.07484651956845069,0.0,96.0,651.126106516492,0.0,121736.27144685421,152328.0362440095,30591.764797155294,0.20082819651236958,1,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1083.6534009813606,377.86578681423606,0.3486961665713773,366.2828021455704,0.0,1072.0704163126948,0.0,184136.61997152262,201044.53943369,16907.919462167367,0.08410036656451474,5,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,753.2404145829047,144.7399068682824,0.1921563209648408,0.0,91.0801576872536,616.9526586122143,99.53230858484574,108894.68353468188,134294.9698674479,25400.286332766,0.18913803218271427,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,821.5680355018981,270.2207075211292,0.32890849673338457,0.0,30.36005256241787,655.0569647662845,134.06968934793355,116560.03534266246,146118.6698404415,29558.63449777903,0.20229197630977913,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,767.7682230331537,274.1784163407238,0.35711091982623544,4.4210526315789505,38.22884018592538,649.5168103027012,189.73479116461783,120277.91253819692,145060.32652580942,24782.413987612497,0.17084212190300813,4,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,807.5699030694732,220.35638831045088,0.2728635471343144,0.0,114.0481474188328,683.7121071843742,210.54673984418457,126299.997931637,152328.0362440095,26028.038312372504,0.17086833753097824,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1083.6534009813606,1016.1703683873969,0.9377263684745965,32.0,0.0,99.48303259396374,0.0,17198.356062437684,201044.53943369,183846.18337125232,0.914454995341417,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,753.2404145829047,94.46649824296034,0.12541347545095508,64.0,32.0,690.7739163399444,0.0,122546.40906470011,134294.9698674479,11748.560802747772,0.08748325283027251,4,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,821.5680355018981,86.89211821367199,0.10576375231126095,0.0,21.77000000000001,712.905917288226,0.0,127437.85631799037,146118.6698404415,18680.81352245112,0.12784686270994786,3,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,767.7682230331537,45.09146161238798,0.058730565110195816,0.0,32.0,690.6767614207656,0.0,129822.64206220002,145060.32652580942,15237.684463609403,0.10504377612095257,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,807.5699030694732,44.74075939840533,0.05540171721153952,96.0,87.51000000000002,771.3191436710678,0.0,142770.49324034064,152328.0362440095,9557.543003668863,0.06274316428762289,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1083.6534009813606,271.44280776864616,0.2504885856703135,32.0,58.62286465177398,785.5877285609404,0.0,136417.56683526843,201044.53943369,64626.97259842156,0.3214559956737214,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,753.2404145829047,207.03063359388534,0.2748533264887617,32.0,25.759999999999998,634.5612640740718,82.1114830850524,112826.52119425531,134294.9698674479,21468.44867319257,0.15986040798387613,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,821.5680355018981,216.6047278427003,0.263647949387875,32.0,32.0,701.1285695540988,96.16526189490108,124225.7888386357,146118.6698404415,21892.8810018058,0.14982945728778096,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,767.7682230331537,304.2741820531102,0.396309944752651,93.05106628406688,55.51000000000001,654.4260020223603,153.39089475825003,120407.99011094867,145060.32652580942,24652.33641486075,0.16994540826760485,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,807.5699030694732,288.0088545964804,0.3566364391513284,72.32606906415914,64.0,743.5699030694732,215.68278553232125,137690.56838868628,152328.0362440095,14637.467855323222,0.09609175182876986,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1083.6534009813606,327.2878049885539,0.3020225883037517,342.0031814095027,28.880000000000006,1069.4887774023096,0.0,183654.32928710166,201044.53943369,17390.21014658833,0.08649929113008364,4,1
