ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,4.338263750076294,14.127497673034668,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFPEA,4,0,6.419609785079956,147.69393467903137,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFPEA,4,0,4.57445216178894,134.42682194709778,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFSA,4,0,5.304640054702759,880.5454909801483,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFSA,4,0,6.330034255981445,546.7345776557922,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,NONE,4,0,12.585389137268066,49.922022104263306,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,NONE,4,0,8.09617304801941,47.193302154541016,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,PEA,4,0,48.28164601325989,130.87185525894165,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,PEA,4,0,44.212483167648315,139.8776774406433,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,SA,4,0,36.849705934524536,314.27103424072266,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,SA,4,0,43.98675847053528,504.54846453666687,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,10.977576971054077,37.28976511955261,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,10.569498777389526,35.89834523200989,0,0,completed,
