Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
10,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1581.83326326767,1581.83326326767,0,76446,76446,117321,216011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
10,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1977.291579084588,1977.291579084588,0,76446,76446,117322,216017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
10,13,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633219.3868783785,633219.3868783785,0,76446,76446,117323,216023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
10,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,395.4583158169175,395.4583158169175,0,76446,76446,117318,215993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
10,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,790.916631633835,790.916631633835,0,76446,76446,117319,215999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
10,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1186.3749474507524,1186.3749474507524,0,76446,76446,117320,216005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
10,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1581.83326326767,1581.83326326767,0,76446,76446,117321,216011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
10,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1977.291579084588,1977.291579084588,0,76446,76446,117322,216017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
10,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633219.3868783785,633219.3868783785,0,76446,76446,117323,216023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000004547,
10,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,395.4583158169175,395.4583158169175,0,76446,76446,117318,215993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821228,1.0000000000004547,
10,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,790.916631633835,790.916631633835,0,76446,76446,117319,215999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821228,1.0000000000004547,
10,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1186.3749474507524,1186.3749474507524,0,76446,76446,117320,216005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821228,1.0000000000004547,
10,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1581.83326326767,1581.83326326767,0,76446,76446,117321,216011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821228,1.0000000000004547,
10,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1977.291579084588,1977.291579084588,0,76446,76446,117322,216017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821228,1.0000000000004547,
10,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633219.3868783785,633219.3868783785,0,76446,76446,117323,216023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821228,1.0000000000004547,
10,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,395.4583158169175,395.4583158169175,0,76446,76446,117318,215993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000004547,
10,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,790.916631633835,790.916631633835,0,76446,76446,117319,215999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000004547,
10,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1186.3749474507524,1186.3749474507524,0,76446,76446,117320,216005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000004547,
10,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1581.83326326767,1581.83326326767,0,76446,76446,117321,216011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000004547,
10,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1977.291579084588,1977.291579084588,0,76446,76446,117322,216017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000004547,
10,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,633219.3868783785,633219.3868783785,0,76446,76446,117323,216023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000004547,
10,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,470.5745724969671,470.5745724969671,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,941.1491449939339,941.1491449939339,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1411.7237174909008,1411.7237174909008,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1882.2982899878677,1882.2982899878677,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2352.872862484835,2352.872862484835,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,628364.3393386978,628364.3393386978,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,470.5745724969671,470.5745724969671,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,941.1491449939339,941.1491449939339,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1411.7237174909008,1411.7237174909008,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1882.2982899878677,1882.2982899878677,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2352.872862484835,2352.872862484835,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,628364.3393386978,628364.3393386978,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000050022,
10,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,470.5745724969671,470.5745724969671,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,941.1491449939339,941.1491449939339,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1411.7237174909008,1411.7237174909008,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1882.2982899878677,1882.2982899878677,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2352.872862484835,2352.872862484835,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,628364.3393386978,628364.3393386978,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,470.5745724969671,470.5745724969671,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,941.1491449939339,941.1491449939339,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1411.7237174909008,1411.7237174909008,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1882.2982899878677,1882.2982899878677,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2352.872862484835,2352.872862484835,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,628364.3393386978,628364.3393386978,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000050022,
10,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,481.49381623757506,481.49381623757506,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000001137,
10,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,962.9876324751502,962.9876324751502,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000001137,
10,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1444.4814487127253,1444.4814487127253,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000001137,
10,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1925.9752649503005,1925.9752649503005,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000001137,
10,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2407.469081187875,2407.469081187875,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000001137,
10,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,643713.6733757175,643713.6733757175,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000001137,
10,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,481.49381623757506,481.49381623757506,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.0000000000001137,
10,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,962.9876324751502,962.9876324751502,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.0000000000001137,
10,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1444.4814487127253,1444.4814487127253,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.0000000000001137,
10,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1925.9752649503005,1925.9752649503005,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.0000000000001137,
10,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2407.469081187875,2407.469081187875,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.0000000000001137,
10,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,643713.6733757175,643713.6733757175,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.0000000000001137,
10,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,481.49381623757506,481.49381623757506,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.0000000000001137,
