ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,253.00312754496383,0.21272196890217646,238.50987226013046,14.493255284833367,37913.7282194595,0.1773072898351202,42872.93078001597,-4959.20256055647,235.8089122106688,17.194215334295023,4,1,211.65722529020306,37913.7282194595,211.65722529020306,37913.7282194595,211.65722529020306,37913.7282194595,26.21489374919085,4852.396348476599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,225.72228568829237,0.18978456710255362,230.08592590849406,-4.363640220201688,44159.821431866556,0.2065177608586745,41389.83842016149,2769.983011705066,237.1352712389901,-11.412985550697726,2,3,225.72228568829237,41824.41189236881,437.37951097849543,79738.14011182831,211.65722529020306,37913.7282194595,26.21489374919085,4852.396348476599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,265.5856202407548,0.22330117654248605,242.99735741423626,22.58826282651853,44819.17684958785,0.20960130150858244,43735.68373035105,1083.4931192368022,241.28382134029192,24.30179890046287,5,4,233.39233643275549,44159.821431866556,670.771847411251,123897.96154369487,211.65722529020306,37913.7282194595,26.21489374919085,4852.396348476599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,211.65722529020306,0.17795883447370356,243.3092552704243,-31.652029980221243,41824.41189236881,0.19559598778200565,43658.55223503721,-1834.1403426684046,237.86615012825175,-26.208924838048688,1,2,253.00312754496383,44819.17684958785,923.7749749562148,168717.13839328272,211.65722529020306,37913.7282194595,26.21489374919085,4852.396348476599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,233.39233643275549,0.1962334529790803,234.45818434368448,-1.0658479109289942,45113.48444639778,0.21097766001561719,42173.61767411474,2939.866772283036,237.26644027876748,-3.874103846011991,3,5,265.5856202407548,45113.48444639778,1189.3605951969696,213830.6228396805,211.65722529020306,37913.7282194595,26.21489374919085,4852.396348476599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,222.1477486340224,0.18677913959074172,238.5098722601304,-16.362123626108,29737.302645162214,0.13906942911286263,42872.93078001597,-13135.62813485376,235.8089122106688,-13.661163576646402,3,1,209.20271322229857,29737.302645162214,209.20271322229857,29737.302645162214,209.20271322229857,29737.302645162214,28.66940581709531,13028.821922773888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,211.19947384370084,0.1775739625951911,230.085925908494,-18.88645206479316,45058.882440648595,0.21072230834977967,41389.83842016149,3669.0440204871047,237.1352712389901,-25.935797395289256,2,2,211.19947384370084,45058.882440648595,420.40218706599944,74796.18508581081,209.20271322229857,29737.302645162214,28.66940581709531,13028.821922773888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,273.6319649247556,0.2300664458111121,242.9973574142362,30.634607510519402,46717.09538214828,0.2184771047371191,43735.68373035105,2981.411651797236,241.28382134029192,32.348143584463685,5,5,222.1477486340224,45645.08543265567,642.5499357000218,120441.27051846648,209.20271322229857,29737.302645162214,28.66940581709531,13028.821922773888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,273.178694572192,0.22968534158217258,243.30925527042425,29.869439301767756,46672.25693906573,0.2182674133351716,43658.55223503721,3013.704704028518,237.86615012825175,35.312544443940254,4,4,273.178694572192,46672.25693906573,915.7286302722139,167113.5274575322,209.20271322229857,29737.302645162214,28.66940581709531,13028.821922773888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,209.20271322229857,0.17589511042078254,234.45818434368442,-25.255471121385852,45645.08543265567,0.213463744465067,42173.61767411474,3471.46775854093,237.26644027876748,-28.063727056468906,1,3,273.6319649247556,46717.09538214828,1189.3605951969694,213830.6228396805,209.20271322229857,29737.302645162214,28.66940581709531,13028.821922773888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,235.80891221066867,0.19826528065831578,238.50987226013046,-2.7009600494617985,30657.75866226066,0.14337403247076694,42872.93078001596,-12215.172117755297,235.8089122106688,-1.4210854715202004e-13,1,1,235.80891221066867,30657.75866226066,235.80891221066867,30657.75866226066,235.80891221066867,30657.75866226066,2.0632068287252423,12108.365905675426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,237.13527123899,0.19938046728353068,230.08592590849406,7.049345330495925,45513.98516415118,0.21285064112765223,41389.83842016148,4124.146743989695,237.1352712389901,-1.1368683772161603e-13,2,2,237.13527123899,45513.98516415118,472.9441834496587,76171.74382641184,235.80891221066867,30657.75866226066,2.0632068287252423,12108.365905675426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,241.2838213402918,0.20286851802109088,242.99735741423626,-1.7135360739444536,46420.06614258012,0.2170880181992622,43735.68373035103,2684.38241222909,241.28382134029192,-1.1368683772161603e-13,5,5,237.26644027876736,45549.12936017205,710.2106237284261,121720.87318658389,235.80891221066867,30657.75866226066,2.0632068287252423,12108.365905675426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,237.86615012825163,0.19999498141172123,243.3092552704243,-5.443105142172669,45689.68351051642,0.21367231177534507,43658.5522350372,2031.1312754792234,237.86615012825175,-1.1368683772161603e-13,4,4,237.86615012825163,45689.68351051642,948.0767738566776,167410.5566971003,235.80891221066867,30657.75866226066,2.0632068287252423,12108.365905675426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,237.26644027876736,0.1994907526253413,234.45818434368448,2.808255935082883,45549.12936017205,0.21301499642697352,42173.617674114736,3375.511686057318,237.26644027876748,-1.1368683772161603e-13,3,3,241.2838213402918,46420.06614258012,1189.3605951969696,213830.62283968044,235.80891221066867,30657.75866226066,2.0632068287252423,12108.365905675426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,213.9387389635819,0.17987710356937758,238.5098722601305,-24.571133296548595,43678.088437876606,0.20426488899405265,42872.930780016104,805.1576578605018,235.8089122106688,-21.87017324708691,1,2,213.9387389635819,33185.58291949713,213.9387389635819,33185.58291949713,213.9387389635819,33185.58291949713,23.933380075812067,9580.541648439095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,241.7836484558969,0.20328876661316927,230.0859259084941,11.697722547402805,47882.60327227021,0.2239277173511768,41389.83842016161,6492.764852108594,237.1352712389901,4.648377216906795,3,5,232.14019744972921,43678.088437876606,446.0789364133111,76863.67135737374,213.9387389635819,33185.58291949713,23.933380075812067,9580.541648439095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,254.59745318478366,0.21406245861257897,242.9973574142363,11.60009577054737,44825.83787909581,0.2096324524701209,43735.68373035118,1090.1541487446302,241.28382134029192,13.313631844491738,5,4,241.7836484558969,44258.51033094138,687.8625848692079,121122.18168831512,213.9387389635819,33185.58291949713,23.933380075812067,9580.541648439095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,232.14019744972921,0.19518066967006295,243.30925527042433,-11.169057820695116,44258.51033094138,0.20697928922988765,43658.55223503734,599.9580959040395,237.86615012825175,-5.725952678522532,2,3,246.90055714297824,44825.83787909581,934.7631420121863,165948.01956741093,213.9387389635819,33185.58291949713,23.933380075812067,9580.541648439095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,246.90055714297824,0.2075910015348113,234.4581843436845,12.442372799293736,33185.58291949713,0.15519565195476198,42173.617674114874,-8988.034754617744,237.26644027876748,9.634116864210768,4,1,254.59745318478366,47882.60327227021,1189.36059519697,213830.62283968113,213.9387389635819,33185.58291949713,23.933380075812067,9580.541648439095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,207.22172437606426,0.17422951896413402,238.5098722601306,-31.288147884066348,40308.73462409084,0.18850777353023088,42872.93078001611,-2564.196155925274,235.8089122106688,-28.58718783460455,1,2,207.22172437606426,35355.55760917906,207.22172437606426,35355.55760917906,207.22172437606426,35355.55760917906,30.65039466332979,7410.566958757183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,267.3421075602384,0.2247780098313782,230.0859259084942,37.256181651744186,46197.57788582239,0.21604752992025317,41389.83842016163,4807.739465660765,237.1352712389901,30.20683632124829,5,4,209.20271322229928,40308.73462409084,416.4244375983635,75664.2922332699,207.22172437606426,35355.55760917906,30.65039466332979,7410.566958757183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,209.20271322229928,0.175895110420783,242.9973574142364,-33.794644191937124,35355.55760917906,0.16534375263774437,43735.683730351186,-8380.126121172128,241.28382134029192,-32.08110811799264,2,1,239.30361708389668,45445.622592268046,655.7280546822602,121109.91482553794,207.22172437606426,35355.55760917906,30.65039466332979,7410.566958757183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,239.30361708389668,0.20120358623808748,243.30925527042444,-4.0056381865277615,45445.622592268046,0.2125309368169439,43658.55223503735,1787.0703572306957,237.86615012825175,1.4374669556449362,3,3,266.29043295447156,46197.57788582239,922.0184876367318,167307.49271136033,207.22172437606426,35355.55760917906,30.65039466332979,7410.566958757183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,266.29043295447156,0.2238937745456172,234.45818434368462,31.832248610786934,46523.13012832086,0.21757000709482768,42173.61767411488,4349.512454205978,237.26644027876748,29.02399267570408,4,5,267.3421075602384,46523.13012832086,1189.3605951969703,213830.6228396812,207.22172437606426,35355.55760917906,30.65039466332979,7410.566958757183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,330.4231021206645,0.277815746927401,238.50987226013055,91.91322986053396,52674.92837750344,0.24633949842159092,42872.930780016104,9801.997597487338,235.8089122106688,94.6141899099957,5,4,177.2027132222993,27776.922059237724,177.2027132222993,27776.922059237724,177.2027132222993,27776.922059237724,60.66940581709471,14989.202508698509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,179.50901780849335,0.15092901054012545,230.08592590849415,-50.57690810000079,35758.385992755735,0.1672276193086033,41389.83842016162,-5631.452427405886,237.1352712389901,-57.626253430496746,2,2,179.50901780849335,35758.385992755735,356.71173103079263,63535.30805199346,177.2027132222993,27776.922059237724,60.66940581709471,14989.202508698509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,209.20271322229928,0.17589511042078304,242.99735741423635,-33.79464419193707,39790.70599275574,0.18608516153735707,43735.68373035118,-3944.9777375954363,241.28382134029192,-32.08110811799264,3,3,209.20271322229928,39790.70599275574,565.9144442530919,103326.0140447492,177.2027132222993,27776.922059237724,60.66940581709471,14989.202508698509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,293.0230488232137,0.24637023456682297,243.3092552704244,49.7137935527893,57829.68041742852,0.27044620480194803,43658.55223503735,14171.12818239117,237.86615012825175,55.15689869496194,4,5,293.0230488232137,52674.92837750344,858.9374930763056,156000.94242225264,177.2027132222993,27776.922059237724,60.66940581709471,14989.202508698509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,177.2027132222993,0.1489898975448676,234.45818434368456,-57.255471121385256,27776.922059237724,0.12990151593050067,42173.617674114874,-14396.69561487715,237.26644027876748,-60.06372705646817,1,1,330.4231021206645,57829.68041742852,1189.36059519697,213830.62283968116,177.2027132222993,27776.922059237724,60.66940581709471,14989.202508698509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,207.7063882412855,0.17463701847872912,238.50987226013055,-30.80348401884504,35213.12034375078,0.1646776307159321,42872.93078001611,-7659.810436265332,235.8089122106688,-28.1025239693833,1,1,207.7063882412855,35213.12034375078,207.7063882412855,35213.12034375078,207.7063882412855,35213.12034375078,30.165730798108513,7553.004224185461
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,216.1030122344158,0.18169679835292252,230.08592590849415,-13.982913674078361,41904.49330212662,0.19597049639398176,41389.83842016163,514.6548819649906,237.1352712389901,-21.032259004574314,2,3,216.1030122344158,36576.498385981686,423.8094004757013,71789.61872973246,207.7063882412855,35213.12034375078,30.165730798108513,7553.004224185461
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,262.6374059986528,0.22082235367412473,242.99735741423635,19.640048584416462,52429.10090287955,0.24518986198804696,43735.683730351186,8693.417172528367,241.28382134029192,21.353584658360887,5,5,243.8540528434572,41904.49330212662,667.6634533191585,113694.11203185908,207.7063882412855,35213.12034375078,30.165730798108513,7553.004224185461
