ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752737.3245791232,966567.9474188045,213830.6228396812,91.4,91.2,1189.36059519697,3982.865177210469,0.0,166.91412742382272,64.0,6,2,16,0.2346197429731732,0.1032121270245347,0.05790154332562777,0.22122668500513648,0.10941758340155895,0.043685190493314305,223.54902107562506,38181.878300724435,3.128661774098873e-10,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752737.3245791232,966567.9474188045,213830.6228396812,91.39999999999999,91.19999999999999,1189.36059519697,3982.8651772104695,0.0,166.91412742382272,64.0,6,2,16,0.2346197429731732,0.030637881489976482,0.016672527612885443,0.22122668500513648,0.4715957540084839,0.21621791694922216,235.8089122106688,22654.238662260876,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752737.3245791232,966567.9474188045,213830.62283968116,91.4,91.2,1189.36059519697,3982.865177210469,0.0,166.91412742382272,64.0,6,2,16,0.2346197429731732,0.09492247176690362,0.04838557721359482,0.22122668500513645,0.11423687714402977,0.0638476389990669,215.86992564439052,38739.45580123691,1.0000000000068212,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752737.3245791233,966567.9474188045,213830.62283968113,91.4,91.2,1189.36059519697,3982.8651772104686,0.0,166.91412742382272,64.0,6,2,16,0.2346197429731732,0.05546189032200522,0.040565193121487146,0.22122668500513643,0.11272313417904894,0.06971485417535488,229.52026462879087,40125.884767079464,6.05359673500061e-9,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752737.3245791232,966567.9474188045,213830.6228396812,91.39999999999999,91.19999999999999,1189.36059519697,3982.8651772104686,0.0,166.91412742382272,64.0,6,2,16,0.2346197429731732,0.19507941625297237,0.13033557153855724,0.22122668500513648,0.36469416495067014,0.20358577714553597,186.69682295877246,31487.38202569494,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752737.3245791232,966567.9474188045,213830.62283968116,91.39999999999999,91.19999999999999,1189.36059519697,3982.865177210469,0.0,166.91412742382272,64.0,6,2,16,0.2346197429731732,0.05739350251599569,0.02296799947498839,0.22122668500513645,0.2294301472288829,0.11357786145329334,224.82095530647894,37891.965461625834,3.126388037344441e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752737.3245791232,966567.9474188045,213830.6228396812,91.4,91.2,1189.3605951969703,3982.8651772104695,0.0,166.91412742382272,64.0,6,2,16,0.23461974297317326,0.3079058689016459,0.17442040882083182,0.22122668500513648,0.10457697113803892,0.08318236382615851,165.07128280025452,37763.22847582228,2.837623469531536e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752737.3245791233,966567.9474188045,213830.62283968113,91.39999999999999,91.19999999999999,1189.36059519697,3982.8651772104695,0.0,166.91412742382272,64.0,6,2,16,0.2346197429731732,0.030637881489976482,0.016672527612885443,0.22122668500513643,0.3207425260548067,0.14576650132583954,235.8089122106688,29121.758662260865,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741782.7466289856,966567.9474188045,224785.20078981877,22.999999999998685,22.799999999998686,1189.3605951969696,3905.6795816426065,0.0,41.72853185595463,16.000000000000306,6,2,16,0.23461974297317312,0.06860999023981604,0.032564958240643795,0.2325601644355185,0.12039632319376659,0.06072456105312114,229.87211903939448,42567.97586034349,1.0,9.663381206337363e-13,0.0,1.3855583347321954e-13,2.3447910280083306e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741782.7466289856,966567.9474188045,224785.20078981877,22.999999999998444,22.799999999998445,1189.3605951969696,3905.6795816426065,0.0,41.72853185595416,16.0000000000001,6,2,16,0.23461974297317312,0.08925970308163238,0.03547794933381783,0.2325601644355185,0.03262773407163284,0.0204470638384179,229.02625808738932,42908.85108317147,1.1641532182693481e-10,9.947598300641403e-13,0.0,0.0,1.509903313490213e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741782.7466289854,966567.9474188045,224785.200789819,22.999999999997314,22.799999999997315,1189.3605951969696,3905.679581642605,0.0,41.72853185595285,16.0,6,2,16,0.23461974297317312,0.4489779351629454,0.18237306327703312,0.23256016443551875,0.5093936263973485,0.20643745292299281,193.20271322229976,37093.74599275566,0.0,1.1482481632185682e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741782.7466289856,966567.9474188045,224785.20078981874,22.999999999998316,22.799999999998317,1189.3605951969696,3905.6795816426065,0.0,41.728531855952504,15.999999999998732,6,2,16,0.23461974297317312,0.040572147133693684,0.027600478342443408,0.23256016443551847,0.05536381057779635,0.02374659550972815,227.69864101894964,42574.10888135241,2.2737367544323206e-13,9.663381206337363e-13,0.0,0.0,1.5842882561400984e-13,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741782.7466289854,966567.9474188045,224785.20078981906,22.99999999999698,22.79999999999698,1189.3605951969696,3905.6795816426047,0.0,41.728531855952504,16.0,6,2,16,0.23461974297317312,0.06080386323485304,0.024266206050511177,0.2325601644355188,0.0728440460349011,0.029337562607359268,224.00755060706322,41786.286589600495,1.4551915228366852e-10,1.1482481632185682e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741782.7466289855,966567.9474188045,224785.20078981898,22.999999999997062,22.799999999997063,1189.3605951969696,3905.6795816426047,0.0,41.72853185595259,16.0,6,2,16,0.23461974297317312,0.03063788148997637,0.016672527612885495,0.23256016443551872,0.07670365573504608,0.032858105319144355,235.80891221066867,41612.3366123992,0.0,1.1482481632185682e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741782.7466289848,966567.9474188045,224785.2007898197,23.0,22.8,1189.36059519697,3905.6795816426015,0.0,41.72853185595568,16.0,6,2,16,0.2346197429731732,0.061371686974750546,0.03255076557896162,0.23256016443551947,0.06893371498926247,0.0460160119425823,223.87211903939408,42806.954903465026,1.0000000000017053,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741782.7466289846,966567.9474188045,224785.20078981973,23.0,22.8,1189.36059519697,3905.679581642602,0.0,41.72853185595568,16.0,6,2,16,0.2346197429731732,0.07948973389020694,0.039629517200634526,0.2325601644355195,0.06252490989364194,0.03248000619613793,223.96866731595392,43101.607856890536,1.862645149230957e-9,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741782.7466289847,966567.9474188045,224785.2007898197,23.0,22.8,1189.3605951969703,3905.679581642602,0.0,41.72853185595568,16.0,6,2,16,0.23461974297317326,0.2659974484438435,0.14641810979706577,0.23256016443551947,0.3549764060219385,0.1623674046078278,201.20271322229928,38602.455412137206,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741782.7466289847,966567.9474188045,224785.2007898197,23.0,22.8,1189.36059519697,3905.679581642602,0.0,41.72853185595568,16.0,6,2,16,0.2346197429731732,0.046283737836765385,0.023210283505519704,0.23256016443551947,0.07505681577491566,0.03698391952177671,228.24155673294592,41686.55856637258,2.3305801732931286e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741782.7466289847,966567.9474188045,224785.20078981976,23.0,22.8,1189.3605951969703,3905.679581642601,0.0,41.72853185595568,16.0,6,2,16,0.23461974297317326,0.07807220383979202,0.03618940896180306,0.23256016443551952,0.06892956835053758,0.027763590241823465,224.02601819366134,41962.7094294345,5.456968210637569e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741782.7466289847,966567.9474188045,224785.20078981965,23.0,22.8,1189.36059519697,3905.679581642602,0.0,41.72853185595568,16.0,6,2,16,0.2346197429731732,0.030637881489976482,0.016672527612885443,0.2325601644355194,0.09189802807808294,0.04530957234615994,235.8089122106688,40927.53661239939,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741782.7466289846,966567.9474188045,224785.20078981973,23.0,22.8,1189.3605951969703,3905.679581642602,0.0,41.72853185595568,16.0,6,2,16,0.23461974297317326,0.046016455880665254,0.030421528157619393,0.2325601644355195,0.05338101747545847,0.03625249683623703,227.62211903939433,42705.77836034386,1.000000000007958,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741782.7466289847,966567.9474188045,224785.20078981965,22.999999999999996,22.799999999999997,1189.3605951969703,3905.679581642602,0.0,41.728531855955666,15.99999999999999,6,2,16,0.23461974297317326,0.03776358598881119,0.02040611575885446,0.2325601644355194,0.05451359627405526,0.03288004071012201,233.35789790977955,44364.7781425546,6.984919309616089e-9,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741782.7466289847,966567.9474188045,224785.20078981973,23.0,22.8,1189.36059519697,3905.679581642602,0.0,41.72853185595568,16.0,6,2,16,0.2346197429731732,0.20586928163049442,0.11835690436330663,0.2325601644355195,0.2641147362101266,0.14739560433163965,193.20271322229928,38793.82599275577,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741782.7466289847,966567.9474188045,224785.2007898197,23.0,22.8,1189.36059519697,3905.679581642602,0.0,41.72853185595568,16.0,6,2,16,0.2346197429731732,0.06727625454533373,0.026973801656228265,0.23256016443551947,0.012228217549151559,0.007997931924794293,222.46382138238297,43090.402041468245,4.604316927725449e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741782.7466289846,966567.9474188045,224785.2007898197,22.999999999999996,22.799999999999997,1189.3605951969703,3905.679581642602,0.0,41.72853185595568,16.0,6,2,16,0.23461974297317326,0.04697305266706626,0.026333947531137165,0.23256016443551947,0.07236087490432327,0.029137358456889494,227.30633546884025,41808.062782966794,4.656612873077393e-10,2.842170943040401e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
