ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1110.0131024936372,284.0278486542869,0.25587792433820844,0.0,0.0,825.9852538393501,0.0,166831.16903959314,222567.32679093172,55736.157751338586,0.2504238090782043,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1046.8526481308695,402.142339874439,0.38414416832440995,32.0,0.0,676.710308256432,0.0,137423.83681331592,210224.56016665866,72800.72335334274,0.3462998010110183,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1082.5325127576552,295.3394272706013,0.2728226854990714,-6.679101716144942e-13,0.0,787.193085487052,0.0,159084.36739512315,216720.88953422132,57636.522139098175,0.26594816154073175,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1079.9499447136739,327.96822403492143,0.3036883567060836,97.31041091308592,147.85436805636436,701.4377635354739,0.0,139786.56028010434,217336.42183371884,77549.8615536145,0.35681944562861556,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1083.8962405332697,320.74721612437634,0.2959205910397575,2.517143720003695,0.0,765.6661681288995,0.0,155763.65813752424,218933.749254065,63170.091116540774,0.288535190813519,1,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1110.0131024936372,336.3642217845039,0.303027253488147,1.0871303857129533e-12,0.0,773.6488807091341,0.0,156562.71923362897,222567.32679093172,66004.60755730275,0.2965601847718829,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1046.8526481308695,324.8718392014404,0.31033196484862635,32.0,0.0,753.9808089294306,0.0,152905.53878119963,210224.56016665866,57319.021385459026,0.27265616034595824,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1082.5325127576552,339.31501927022094,0.3134455688594942,32.0,0.0,775.2174934874331,0.0,155651.38157626102,216720.88953422132,61069.507957960304,0.28178874721865294,5,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1079.9499447136739,277.36413621691133,0.2568305480958644,86.20592919517938,112.39999999999941,776.3917376919424,0.0,154163.14525727517,217336.42183371884,63173.27657644366,0.29067045478818404,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1083.8962405332697,351.8975230132552,0.3246597873982144,19.89776689481541,0.0,751.8964844148323,0.0,153939.14610816143,218933.749254065,64994.60314590359,0.2968688170158709,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1110.0131024936372,334.8285661231914,0.3016437962497931,0.0,0.0,775.1845363704455,0.0,156331.17275024555,222567.32679093172,66236.15404068617,0.2976005283242001,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1046.8526481308695,358.93737678489015,0.3428728746359522,20.478547875555925,0.0,708.3938192215368,0.0,144216.5535966908,210224.56016665866,66008.00656996787,0.31398808263715255,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1082.5325127576552,326.238918277215,0.3013663926325413,33.41775603444863,32.0,757.7113505148877,0.0,152000.06437413362,216720.88953422132,64720.8251600877,0.29863676408483897,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1079.9499447136739,330.5394287176066,0.3060692121293105,159.99999999999983,144.39999999999932,765.0105159960679,0.0,150336.1082527216,217336.42183371884,67000.31358099723,0.3082792705230892,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1083.8962405332697,327.9962687973,0.30260854916880975,-1.5276668818842154e-13,0.0,755.899971735972,0.0,154728.53401957027,218933.749254065,64205.21523449474,0.29326321525689864,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1110.0131024936372,330.4402732758422,0.2976904259359734,-1.5276668818842154e-13,0.0,779.5728292177947,0.0,157896.655651607,222567.32679093172,64670.671139324724,0.29056677847451085,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1046.8526481308695,329.7258910542045,0.3149687700966533,-1.5276668818842154e-13,0.0,717.1267570766664,0.0,145690.01726546348,210224.56016665866,64534.54290119518,0.30697908393783513,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1082.5325127576552,330.56465857050983,0.30536233755088404,-1.5276668818842154e-13,0.0,751.967854187144,0.0,151998.76689714423,216720.88953422132,64722.12263707709,0.2986427509419074,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1079.9499447136739,329.8533040830926,0.3054338820958469,32.0,16.40000000000002,765.6966406305814,0.0,154933.64253328225,217336.42183371884,62402.77930043658,0.28712527230332385,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1083.8962405332697,328.8533040830923,0.30339924781111766,32.0,32.0,755.0429364501773,0.0,153635.88526725792,218933.749254065,65297.86398680709,0.2982539887490402,1,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1110.0131024936372,330.1866374164256,0.29746192785892656,0.0,32.0,747.8264650772115,0.0,151011.12343242447,222567.32679093172,71556.20335850725,0.32150362944208544,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1046.8526481308695,330.18663741642644,0.31540889542187894,32.0,0.0,748.666010714443,0.0,151735.3319219369,210224.56016665866,58489.22824472177,0.27822262155455846,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1082.5325127576552,330.18663741642507,0.3050131368112945,64.0,64.0,752.3458753412303,0.0,149334.09893160476,216720.88953422132,67386.79060261656,0.3109381414382569,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1079.9499447136739,302.3487137268524,0.2799654884069778,1.909031869327947,32.0,747.5102628561496,0.0,151731.17973510092,217336.42183371884,65605.24209861792,0.30186032117898587,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1083.8962405332697,334.3003208277239,0.308424652034267,32.0,8.550244725218015,773.0456749803278,0.0,157426.52371893512,218933.749254065,61507.225535129895,0.2809398996029292,4,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1110.0131024936372,296.13268085877684,0.26678304985185913,0.0,36.55419751278495,777.3262241220755,0.0,156605.83645823068,222567.32679093172,65961.49033270104,0.296366458112973,1,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1046.8526481308695,326.3775326146246,0.3117702698630642,30.090968130672053,39.372266445780724,711.1938172011362,0.0,143526.15996034158,210224.56016665866,66698.40020631708,0.3172721596060942,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1082.5325127576552,390.10727238748433,0.36036540962055796,96.0,27.92329131621632,760.5019490539547,0.0,151360.382213898,216720.88953422132,65360.50732032332,0.3015884046101729,5,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1079.9499447136739,461.96647629759826,0.4277665632179638,124.18546268021076,64.0,678.1689310962864,0.0,135431.28170508682,217336.42183371884,81905.14012863202,0.3768587861968968,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1083.8962405332697,225.35989378556957,0.2079164825543578,35.81453731978924,16.40000000000002,877.9508840674893,0.0,176705.27300475983,218933.749254065,42228.47624930518,0.1928824422601949,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1110.0131024936372,273.13349807542323,0.24606330993916253,0.0,0.0,836.879604418214,0.0,168881.59476204118,222567.32679093172,53685.73202889055,0.2412112002374911,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1046.8526481308695,295.33942727060173,0.2821212973935952,0.0,32.0,719.5132208602677,0.0,145774.91802756075,210224.56016665866,64449.64213909791,0.30657522645310564,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1082.5325127576552,393.4672249862693,0.3634691987069714,0.0,32.0,657.0652877713861,0.0,133857.0145870577,216720.88953422132,82863.87494716363,0.38235296618270387,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1079.9499447136739,319.990849444422,0.2963015563922834,52.5050418212424,48.40000000000002,764.0641370904943,0.0,152918.71795199075,217336.42183371884,64417.703881728085,0.29639626592828144,1,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1083.8962405332697,328.7507805329893,0.3033046598364859,19.87163255837518,64.0,711.0170925586555,0.0,144409.7945055788,218933.749254065,74523.95474848623,0.34039500534932954,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1110.0131024936372,336.3578786488625,0.303021539018987,34.44471717129406,32.0,776.0999410160688,0.0,156102.09710366375,222567.32679093172,66465.22968726797,0.2986297703512519,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1046.8526481308695,324.8770374546649,0.31033693045026456,48.06714829952032,0.0,770.0427589757248,0.0,155445.00967830003,210224.56016665866,54779.550488358625,0.26057635913202204,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1082.5325127576552,339.2899743345234,0.3134224333551076,5.111460149568039,0.0,748.3539985727001,0.0,151774.46284697298,216720.88953422132,64946.42668724834,0.2996777413881599,5,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1079.9499447136739,366.2012220362517,0.33909092160131765,124.26528374910701,77.17945392827107,760.8345524982582,0.0,152663.30520075472,217336.42183371884,64673.11663296411,0.29757146127327266,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1083.8962405332697,325.7252985447549,0.3005133576111494,0.0,3.220546071728961,754.9503959167859,0.0,154738.67221677958,218933.749254065,64195.07703728543,0.29321690811035844,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1110.0131024936372,280.85853692865214,0.25302272225229167,0.0,63.902141881565036,765.25242368342,0.0,153883.45605977243,222567.32679093172,68683.87073115929,0.3085981744107363,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1046.8526481308695,346.923950514207,0.33139711795507365,32.0,0.0,731.9286976166625,0.0,147067.8215582486,210224.56016665866,63156.73860841006,0.3004251194928966,4,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1082.5325127576552,329.55751239159616,0.30443197641434133,3.734716250892987,0.09785811843496361,756.6118584985173,0.0,152296.82705095093,216720.88953422132,64424.06248327039,0.2972674328798263,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1079.9499447136739,330.53942871760637,0.3060692121293103,96.0,96.0,749.4105159960676,0.0,149179.8322527215,217336.42183371884,68156.58958099733,0.31359948326168274,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1083.8962405332697,327.99626879729976,0.3026085491688095,0.0,0.0,755.8999717359699,0.0,154728.53401956984,218933.749254065,64205.215234495176,0.29326321525690063,1,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1110.0131024936372,330.44027327584195,0.2976904259359732,32.0,32.0,779.5728292177952,0.0,156738.25565160712,222567.32679093172,65829.0711393246,0.29577149570188727,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1046.8526481308695,329.7258910542043,0.3149687700966531,0.0,0.0,717.1267570766652,0.0,145690.01726546322,210224.56016665866,64534.54290119544,0.30697908393783635,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1082.5325127576552,330.56465857050955,0.3053623375508838,32.0,16.40000000000002,767.5678541871459,0.0,154313.4428971446,216720.88953422132,62407.44663707673,0.2879623038240727,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1079.9499447136739,329.6533040830898,0.3052486883273932,0.0,0.0,750.2966406305842,0.0,151314.79677823666,217336.42183371884,66021.62505548217,0.30377616645402594,1,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1083.8962405332697,329.65330408309313,0.3041373258393312,32.0,32.0,754.2429364501767,0.0,153771.6281374558,218933.749254065,65162.121116609225,0.2976339707268743,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1110.0131024936372,329.65330408309217,0.29698145304999385,64.0,0.0,844.359798410545,0.0,169949.5437361527,222567.32679093172,52617.78305477902,0.2364128815017195,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1046.8526481308695,329.65330408309234,0.3148994318079822,32.0,112.40000000000002,636.7993440477771,0.0,127449.57117860504,210224.56016665866,82774.98898805362,0.39374556865493027,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1082.5325127576552,330.6533040830945,0.3054442247104289,32.0,0.0,783.8792086745609,0.0,158164.54225605613,216720.88953422132,58556.347278165194,0.2701924461643503,5,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1079.9499447136739,327.90873773309926,0.3036332742440553,10.636633094059615,32.448224173680046,730.2296159009543,0.0,148492.03331202897,217336.42183371884,68844.38852168986,0.3167641573411095,2,4
