ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.8654930893,0.19999999999999574,4.274358644806853e-15,1649.2665204154619,3769.577928213644,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.1710596180401905,0.07715747005843948,0.299445544082147,0.030565258055997056,0.013633888448660722,280.85853692865214,63156.73860841006,1.0331859812140465e-9,0.48749999999999916,0.0,0.0,0.48749999999999916,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.86549308925,0.20000000000000284,2.831068712794149e-15,1649.2665204154619,3769.5779282136436,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.031884924267769926,0.013671381608590025,0.29944554408214696,0.04726715577925895,0.028737843891243137,327.99626879729976,62407.44663707673,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.8654930892,0.19999999999999574,4.274358644806853e-15,1649.266520415462,3769.5779282136436,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.031657761635957175,0.01260481217306103,0.2994455440821469,0.3149154376694082,0.1287232250450773,329.6533040830898,52617.78305477902,1.0000000000040927,0.48749999999999927,0.0,0.0,0.48749999999999927,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760650.0820865065,1.0857829475795955e6,325132.8654930891,0.19999999999998153,1.8485213360008856e-14,1649.266520415461,3769.5779282136446,0.0,160.0,144.40000000000003,5,5,14,0.30523633274335904,0.15771055280052787,0.06650214822871585,0.2994455440821468,0.0935814423095763,0.0459655259391719,285.38141820476113,60409.89113311452,4.0745362639427185e-9,0.48749999999999927,0.0,0.0,0.48749999999999927,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.86549308925,0.20000000000000284,2.831068712794149e-15,1649.266520415462,3769.5779282136436,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.47328220364487716,0.2498813328751705,0.29944554408214696,0.30499037560309933,0.20665021397117828,225.35989378556957,45563.95224930518,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.86549308925,0.20000000000000284,2.831068712794149e-15,1649.2665204154619,3769.5779282136436,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.029271667205454405,0.017277065979658227,0.29944554408214696,0.10862806787355699,0.05196875096467836,319.99084944442075,60414.236298867356,8.128608897095546e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.8654930893,0.20000000000001705,1.7041923427996153e-14,1649.266520415462,3769.577928213644,0.0,160.0,144.4,5,5,14,0.3052363327433592,0.060572932381903685,0.035416498306442,0.299445544082147,0.16526147460456156,0.07276294886784096,316.3779490348769,54325.13639797142,5.966285243630409e-10,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760650.0820865064,1.0857829475795955e6,325132.86549308925,0.20000000000000284,2.831068712794149e-15,1649.2665204154619,3769.577928213643,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.031884924267769926,0.013671381608590025,0.29944554408214696,0.09254441225764429,0.04393106574694777,327.99626879729976,59057.59358099729,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762370.0750865067,1.0857829475795955e6,323412.87249308894,0.1999999999999993,7.216449660063518e-16,1649.266520415463,3757.877928213645,0.0,40.00000000000028,36.10000000000026,5,5,14,0.3052363327433594,0.033066047210487615,0.013437941864387837,0.2978614401838177,0.07209187868638983,0.03861697342856371,328.8533040830925,62195.68624277471,1.0000000000000568,0.48750000000010485,0.0,0.0,0.48750000000010485,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762370.0750865065,1.0857829475795955e6,323412.872493089,0.1999999999999993,7.216449660063518e-16,1649.2665204154632,3757.8779282136447,0.0,40.00000000000109,36.10000000000099,5,5,14,0.30523633274335943,0.04143222418998369,0.020643214456456394,0.29786144018381777,0.03531653457993595,0.019177216080282968,324.13984077503545,62449.88349861791,1.7462298274040222e-10,0.4875000000000137,0.0,0.0,0.4875000000000137,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762370.0750865065,1.0857829475795955e6,323412.87249308906,0.1999999999999993,7.216449660063518e-16,1649.2665204154632,3757.8779282136443,0.0,39.99999999999933,36.0999999999994,5,5,14,0.30523633274335943,0.2585139025615133,0.1251314789318678,0.2978614401838178,0.22831807130641993,0.12027808454308078,271.33942727060315,53375.482139097614,0.0,0.4875000000000753,0.0,0.0,0.4875000000000753,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762370.0750865065,1.0857829475795955e6,323412.872493089,0.1999999999999993,7.216449660063518e-16,1649.2665204154628,3757.8779282136447,0.0,39.99999999999933,36.0999999999994,5,5,14,0.3052363327433594,0.02922337170220958,0.017301024086648957,0.29786144018381777,0.018538750151614134,0.013279746797178657,320.0067695722111,63742.762421677646,3.979039320256561e-13,0.4875000000000753,0.0,0.0,0.4875000000000753,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762370.0750865065,1.0857829475795955e6,323412.87249308906,0.1999999999999975,2.4980018054066022e-15,1649.2665204154632,3757.877928213645,0.0,39.99999999999933,36.0999999999994,5,5,14,0.30523633274335943,0.1007075051116872,0.04634873514852107,0.2978614401838178,0.0388137188560401,0.017938952677627098,296.44274264652506,62834.548126000096,1.1641532182693481e-10,0.4875000000000752,0.0,0.0,0.4875000000000752,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762370.0750865067,1.0857829475795955e6,323412.87249308894,0.1999999999999975,2.4980018054066022e-15,1649.2665204154632,3757.8779282136447,0.0,39.99999999999922,36.09999999999931,5,5,14,0.30523633274335943,0.031884924267769905,0.013671381608590119,0.2978614401838177,0.030610352747877326,0.01631342795916084,327.9962687973,64205.21523449474,0.0,0.4875000000000862,0.0,0.0,0.4875000000000862,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762370.0750865063,1.0857829475795955e6,323412.8724930893,0.1999999999999993,7.216449660063518e-16,1649.2665204154623,3757.877928213644,0.0,40.0,36.10000000000001,5,5,14,0.30523633274335926,0.032283666335750485,0.012581714547072468,0.297861440183818,0.033519264120519275,0.015425721045540172,328.8533040830919,62566.231849998905,1.0000000000020464,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762370.0750865062,1.0857829475795955e6,323412.8724930893,0.20000000000000107,1.0547118733938987e-15,1649.2665204154619,3757.877928213644,0.0,40.0,36.1,5,5,14,0.3052363327433592,0.07305131874745066,0.030040027960733778,0.297861440183818,0.029178118081454613,0.019106187775205778,314.06534907736824,63898.89419598837,1.709850039333105e-9,0.4874999999999995,0.0,0.0,0.4874999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762370.0750865063,1.0857829475795955e6,323412.87249308923,0.1999999999999993,7.216449660063518e-16,1649.2665204154619,3757.8779282136434,0.0,40.0,36.10000000000001,5,5,14,0.3052363327433592,0.4328946797131115,0.17275371040228618,0.29786144018381794,0.4127147425920296,0.1647045105815454,271.3394272706018,51969.802139097854,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762370.0750865063,1.0857829475795955e6,323412.8724930893,0.1999999999999993,7.216449660063518e-16,1649.266520415462,3757.877928213644,0.0,40.0,36.10000000000001,5,5,14,0.3052363327433592,0.029271667205451473,0.017277065979655774,0.297861440183818,0.08217868209867597,0.04119596081170519,319.9908494444217,57471.94277430719,7.958078640513122e-13,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762370.0750865059,1.0857829475795955e6,323412.87249308964,0.1999999999999975,2.4980018054066022e-15,1649.2665204154637,3757.877928213642,0.0,40.0,36.10000000000001,5,5,14,0.30523633274335954,0.05177622826997636,0.027369943806040208,0.2978614401838183,0.06299697762929603,0.025871319498938672,316.4132080115229,60657.958472858474,1.0331859812140465e-9,0.48749999999999927,0.0,0.0,0.48749999999999927,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762370.0750865063,1.0857829475795955e6,323412.8724930893,0.1999999999999993,7.216449660063518e-16,1649.2665204154619,3757.8779282136434,0.0,40.0,36.10000000000001,5,5,14,0.3052363327433592,0.031884924267769926,0.013671381608590025,0.297861440183818,0.032700018334505226,0.01896907651367756,327.99626879729976,63838.90958099731,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762370.0750865063,1.0857829475795955e6,323412.8724930893,0.1999999999999975,2.4980018054066022e-15,1649.266520415462,3757.877928213644,0.0,40.0,36.10000000000001,5,5,14,0.3052363327433592,0.034787285134918924,0.013563557885032709,0.297861440183818,0.04576352560468118,0.023155105396843005,329.6533040830914,63260.367055652925,1.0000000000063665,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762370.0750865063,1.0857829475795955e6,323412.8724930893,0.20000000000000284,2.831068712794149e-15,1649.266520415462,3757.8779282136434,0.0,40.0,36.1,5,5,14,0.3052363327433592,0.0805146232941243,0.04579627299207677,0.297861440183818,0.031536741508153006,0.012767248509980284,316.29201553513565,62710.10814705488,2.9103830456733704e-9,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762370.0750865063,1.0857829475795955e6,323412.87249308923,0.1999999999999993,7.216449660063518e-16,1649.2665204154619,3757.8779282136434,0.0,40.0,36.10000000000001,5,5,14,0.3052363327433592,0.19077960162944968,0.0942444619864083,0.29786144018381794,0.20513501252921884,0.1246370223313346,295.33942727060173,56230.84213909789,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762370.0750865062,1.0857829475795955e6,323412.8724930893,0.1999999999999993,7.216449660063518e-16,1649.266520415462,3757.877928213644,0.0,40.0,36.10000000000001,5,5,14,0.3052363327433592,0.029271667205450956,0.017277065979654383,0.297861440183818,0.05084104991576189,0.02853442410005922,319.9908494444219,61444.88630643257,1.1937117960769683e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
