ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654604.0856293183,851239.6195511352,196635.53392181703,61.0,60.8,1034.6354772839463,3407.0858236542767,0.0,195.45706371191136,118.64,7,4,13,0.23703509196376046,0.4214370522417663,0.1693026870761454,0.23099903882000272,0.6021044742188203,0.27861184085603946,165.81077077684128,15740.856025286863,1.2223608791828156e-9,0.2925000000000001,0.0,0.0,0.2925000000000001,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654604.0856293184,851239.6195511352,196635.53392181703,60.99999999999999,60.79999999999999,1034.635477283946,3407.0858236542763,0.0,195.45706371191136,118.64,7,4,13,0.2370350919637604,0.03319303276106428,0.019502532857446166,0.23099903882000272,0.4234678179905719,0.18224351965435678,203.96339342538468,27075.434371337993,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654604.0856293184,851239.6195511352,196635.53392181697,61.0,60.8,1034.635477283946,3407.085823654277,0.0,195.45706371191136,118.64,7,4,13,0.2370350919637604,0.3181917077821185,0.16113479209701523,0.23099903882000264,0.5367472099198785,0.36623081870916974,142.0882360293371,18326.40730917346,1.0000000000022737,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654604.0856293183,851239.6195511352,196635.53392181708,61.0,60.8,1034.635477283946,3407.0858236542767,0.0,195.45706371191136,118.64,7,4,13,0.2370350919637604,0.3406050389181688,0.21671051801287708,0.23099903882000278,0.32167853335439656,0.12673929072822368,134.99227953894535,26051.862588953896,2.648448571562767e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,654604.0856293183,851239.6195511352,196635.53392181706,60.99999999999999,60.79999999999999,1034.635477283946,3407.0858236542767,0.0,195.45706371191136,118.64,7,4,13,0.2370350919637604,0.9119522844657947,0.45071012156690865,0.23099903882000275,1.2036833392017974,0.4747714232108482,82.46478971728496,16864.98228194323,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654604.0856293184,851239.6195511352,196635.53392181703,60.99999999999999,60.79999999999999,1034.635477283946,3407.0858236542763,0.0,195.45706371191136,118.64,7,4,13,0.2370350919637604,0.32359144115524663,0.13029004638563862,0.23099903882000272,0.45464671845981214,0.20567102639534235,140.96293644179363,21574.325247282948,1.7337242752546445e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654604.0856293185,851239.6195511352,196635.53392181688,60.99999999999999,60.79999999999999,1034.6354772839456,3407.085823654277,0.0,195.45706371191136,118.63999999999999,7,4,13,0.2370350919637603,0.0694777300396011,0.041038237951198264,0.23099903882000256,0.48906753791118657,0.2926052460366686,197.12452486560244,22118.992211695266,8.294591680169106e-10,0.2925000000000003,0.0,7.105427357601002e-15,0.2925000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654604.0856293183,851239.6195511352,196635.53392181703,60.99999999999999,60.79999999999999,1034.635477283946,3407.0858236542767,0.0,195.45706371191136,118.64,7,4,13,0.2370350919637604,0.03319303276106428,0.019502532857446166,0.23099903882000272,0.10711431578214137,0.050478853325393494,203.96339342538468,35207.89519873206,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648078.1338115898,851239.6195511352,203161.48573954537,15.399999999999999,15.2,1034.6354772839452,3349.4730258703444,0.0,48.86426592797816,29.660000000000288,7,4,13,0.23703509196376019,0.5290454760778107,0.2897921918675125,0.23866544868608663,0.4713086356940704,0.25884960911684946,146.83652365077904,29826.83415272509,1.0,0.29249999999995646,0.0,2.7755575615628914e-17,0.29249999999995646,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648078.13381159,851239.6195511352,203161.48573954534,15.399999999999997,15.199999999999998,1034.6354772839452,3349.473025870344,0.0,48.86426592797819,29.660000000000316,7,4,13,0.23703509196376019,0.38187342940939834,0.17100272630240163,0.2386654486860866,0.3747913135682636,0.19935752538494952,128.8170224101868,25554.2813929643,8.731149137020111e-11,0.2924999999999607,0.0,0.0,0.2924999999999607,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,648078.1338115898,851239.6195511352,203161.4857395455,15.399999999999505,15.199999999999505,1034.6354772839452,3349.473025870344,0.0,48.86426592797767,29.660000000000313,7,4,13,0.23703509196376019,2.1636287063172803,0.8659741898887429,0.23866544868608677,2.152117487245915,0.8621685345770309,82.46478971728483,15850.429993288068,0.0,0.2924999999999607,0.0,0.0,0.2924999999999607,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648078.1338115899,851239.6195511352,203161.48573954543,15.399999999999334,15.199999999999335,1034.635477283945,3349.473025870344,0.0,48.86426592797749,29.660000000000313,7,4,13,0.23703509196376013,0.4917307100825724,0.27229667031160504,0.2386654486860867,0.45962432999175773,0.28643317675227586,102.8506064979498,21442.64635541878,1.1368683772161603e-13,0.2924999999999607,0.0,0.0,0.2924999999999607,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648078.1338115898,851239.6195511352,203161.4857395455,15.399999999999505,15.199999999999505,1034.6354772839454,3349.473025870344,0.0,48.86426592797767,29.660000000000313,7,4,13,0.23703509196376024,0.5647182505095478,0.2570631189329601,0.23866544868608677,0.5501984498174747,0.25317462941531976,88.08124516012911,17848.57480821802,1.0186340659856796e-10,0.2924999999999607,0.0,0.0,0.2924999999999607,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648078.1338115899,851239.6195511352,203161.48573954543,15.399999999999997,15.199999999999998,1034.635477283945,3349.473025870344,0.0,48.86426592797784,29.659999999999997,7,4,13,0.23703509196376013,0.0331930327610646,0.019502532857446138,0.2386654486860867,0.04483222038410407,0.01820464846012961,203.96339342538448,39915.47709876171,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648078.1338115898,851239.6195511352,203161.48573954555,15.399999999999997,15.199999999999998,1034.635477283946,3349.473025870343,0.0,48.86426592797784,29.66,7,4,13,0.2370350919637604,0.1979398284031491,0.153561524011051,0.23866544868608683,0.2832972215665891,0.19012148122196387,167.26452187228003,29368.558772619668,1.0000000000000568,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648078.1338115898,851239.6195511352,203161.48573954555,15.399999999999997,15.199999999999998,1034.6354772839459,3349.473025870343,0.0,48.86426592797784,29.659999999999997,7,4,13,0.23703509196376035,0.16119694201520895,0.07357440775415372,0.23866544868608683,0.19137813646756602,0.09251212811493348,174.62526466169444,33064.32541830168,2.0954757928848267e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,648078.1338115898,851239.6195511352,203161.4857395456,15.399999999999997,15.199999999999998,1034.6354772839463,3349.473025870343,0.0,48.86426592797784,29.659999999999997,7,4,13,0.23703509196376046,1.8617958182569512,0.748831735781301,0.2386654486860869,1.8077736202010515,0.7266347837646572,78.09341112273351,15937.687270767143,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648078.1338115897,851239.6195511352,203161.48573954558,15.399999999999997,15.199999999999998,1034.635477283946,3349.473025870343,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2370350919637604,0.44103170520673385,0.24572568698709304,0.23866544868608688,0.44420551378084844,0.2881241069026475,142.2386762660641,27663.945945231884,2.1032064978498966e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648078.1338115898,851239.6195511352,203161.48573954555,15.399999999999997,15.199999999999998,1034.635477283946,3349.473025870343,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2370350919637604,0.5496348822716426,0.2568972542152393,0.23866544868608683,0.5654028215371564,0.295528942792845,93.85568623550508,17763.378583896934,1.4260876923799515e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648078.1338115897,851239.6195511352,203161.48573954558,15.399999999999997,15.199999999999998,1034.635477283946,3349.4730258703426,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2370350919637604,0.03319303276106428,0.019502532857446166,0.23866544868608688,0.05295701585584539,0.03541829136397478,203.96339342538468,39116.82010628766,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648078.1338115898,851239.6195511352,203161.4857395456,15.399999999999999,15.2,1034.635477283946,3349.4730258703435,0.0,48.86426592797784,29.66,7,4,13,0.2370350919637604,0.13527341833443765,0.05334641183626615,0.2386654486860869,0.157618918419632,0.06784904507434572,192.3015905816121,37571.3705020083,1.0000000000059117,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648078.1338115898,851239.6195511352,203161.48573954555,15.399999999999997,15.199999999999998,1034.6354772839459,3349.4730258703435,0.0,48.86426592797784,29.66,7,4,13,0.23703509196376035,0.2754032751760618,0.1582699174853807,0.23866544868608683,0.2929937806246088,0.16545905623083396,152.22683539410662,28909.28969947828,3.7834979593753815e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,648078.1338115897,851239.6195511352,203161.48573954555,15.399999999999997,15.199999999999998,1034.635477283946,3349.473025870343,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2370350919637604,0.8233894309508505,0.6363677457134097,0.23866544868608683,0.7785826992608272,0.5908562125561408,81.82403052604738,16675.409694074537,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648078.1338115897,851239.6195511352,203161.48573954555,15.399999999999997,15.199999999999998,1034.635477283946,3349.473025870343,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2370350919637604,0.6007736724398124,0.27519569731446886,0.23866544868608683,0.4652432200381664,0.22625423484865861,83.19840827246787,21857.22228194322,1.5262457964126952e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648078.1338115897,851239.6195511352,203161.48573954566,15.399999999999997,15.199999999999998,1034.6354772839466,3349.4730258703426,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2370350919637605,0.5372238845485499,0.3120508225052717,0.23866544868608697,0.711519012222565,0.3739862166479196,96.44212701947086,11791.141898969421,1.3387762010097504e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
