ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1309.6921020598163,553.6774573155,0.42275391020889913,76.86426592797781,160.0,672.8789106722937,0.0,129016.58593718594,250483.2894853415,121466.70354815555,0.4849293691316837,2,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1336.4062271458658,520.3323685661956,0.38935194852949634,64.0,0.0,880.0738585796704,0.0,167407.2036938276,255555.4625081945,88148.25881436688,0.34492809486136644,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1281.2036049030785,586.6712419468294,0.45790633097009614,0.0,0.0,694.532362956251,0.0,138510.38455119613,245484.0804896226,106973.69593842648,0.43576632637466933,4,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1315.7190620097817,649.8296726935616,0.49389698109331676,0.0,0.0,665.8893893162207,0.0,134627.40101594213,252194.91721401998,117567.51619807785,0.466177183492983,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1306.5116707814946,558.0985099470788,0.42716687682801197,36.42105263157895,0.0,784.8342134659939,0.0,155170.7263525222,251068.83145192434,95898.10509940214,0.38195941943420836,3,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1309.6921020598163,576.3028075773868,0.440029230283215,81.2853185595611,160.0,654.67461304199,0.0,125697.96949718242,250483.2894853415,124785.31998815907,0.4981782227650824,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1336.4062271458658,584.6791603561122,0.43750107450845915,38.24770125973487,0.0,789.9747680494886,0.0,152879.27993197352,255555.4625081945,102676.18257622098,0.401776512888777,5,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1281.2036049030785,567.6405756652201,0.44305259015264903,0.0,0.0,713.5630292378602,0.0,141312.968141574,245484.0804896226,104171.1123480486,0.4243497669595412,2,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1315.7190620097817,575.6574144625764,0.437523048106676,19.49218556815363,0.0,759.5538331153592,0.0,150419.75095985376,252194.91721401998,101775.16625416622,0.40355756324698977,3,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1306.5116707814946,564.3292924078694,0.43193589849091346,38.26011317210717,0.0,780.4424915457315,0.0,154422.3330200903,251068.83145192434,96646.49843183404,0.38494024874744476,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1309.6921020598163,494.3355917201243,0.37744412670936833,109.36287283810158,160.0,764.719383177793,0.0,144188.19458371474,250483.2894853415,106295.09490162676,0.42436002465484723,1,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1336.4062271458658,591.6466542039047,0.4427146792539809,0.0,0.0,744.7595729419613,0.0,147733.90656703943,255555.4625081945,107821.55594115506,0.42191058990843416,3,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1281.2036049030785,603.7810894156305,0.4712608418404394,31.99999999999887,0.0,709.4225154874485,0.0,140464.41206598276,245484.0804896226,105019.66842363984,0.42780643133426877,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1315.7190620097817,571.3767167646447,0.43426954375188404,0.0,0.0,744.3423452451375,0.0,145675.58337774128,252194.91721401998,106519.3338362787,0.4223690747339023,2,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1306.5116707814946,607.4691983648609,0.4649550493502297,35.92244572145501,-1.1439738045737613e-12,734.964918138089,0.0,146670.20495619575,251068.83145192434,104398.62649572859,0.41581675388376216,5,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1309.6921020598163,574.69631311009,0.4388026103282117,140.8642659279781,160.0,715.8600548777039,0.0,135473.54998378042,250483.2894853415,115009.73950156107,0.45915134593556006,4,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1336.4062271458658,570.8094591680558,0.42712271730963225,2.824407374646398e-13,0.0,765.5967679778106,0.0,150753.9340673615,255555.4625081945,104801.528440833,0.41009308669139677,1,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1281.2036049030785,574.5992562222241,0.4484839521394352,2.824407374646398e-13,0.0,706.6043486808566,0.0,140004.20853975022,245484.0804896226,105479.87194987238,0.42968110901322315,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1315.7190620097817,573.7283488004396,0.4360568797445713,2.824407374646398e-13,0.0,741.9907132093429,0.0,146909.13464041927,252194.91721401998,105285.7825736007,0.4174778133385302,2,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1306.5116707814946,574.7758731683559,0.4399316791594764,36.42105263157781,0.0,768.1568502447157,0.0,151591.47431936255,251068.83145192434,99477.3571325618,0.3962154782705878,5,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1309.6921020598163,573.7218500938335,0.4380585705537304,11.963978637915126,0.0,747.934230603898,0.0,147750.65995963922,250483.2894853415,102732.62952570227,0.41013765723367457,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1336.4062271458658,572.7218500938336,0.42855371253169283,32.0,32.0,763.6843770520323,0.0,146644.1459582391,255555.4625081945,108911.3165499554,0.4261748721041841,1,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1281.2036049030785,573.7218500938324,0.44779912255806814,4.421052631578959,32.0,679.9028074408251,0.0,134671.21886485975,245484.0804896226,110812.86162476285,0.4514054899354146,2,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1315.7190620097817,574.7218500938318,0.43681198113519387,29.456881412528567,64.0,706.4540933284788,0.0,139515.2381130102,252194.91721401998,112679.6791010098,0.4467959955171758,5,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1306.5116707814946,573.7218500938328,0.43912493315169476,99.44340587753409,32.0,800.2332265651958,0.0,156151.03865492568,251068.83145192434,94917.79279699866,0.37805486347346107,3,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1309.6921020598163,567.8395674953069,0.43356722286271565,16.46700908374548,20.924740967011758,737.3948026812432,0.0,145175.6343760392,250483.2894853415,105307.65510930229,0.4204178862616901,3,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1336.4062271458658,555.6956107944741,0.4158133952886925,31.424671123428322,32.0,780.1352874748203,0.0,151261.11775194271,255555.4625081945,104294.34475625178,0.4081084541595644,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1281.2036049030785,587.7618919555732,0.45875760082647965,52.11053927958484,23.609315721322197,721.9429365057681,0.0,140596.27570347063,245484.0804896226,104887.80478615197,0.42726927374252244,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1315.7190620097817,594.5852130164326,0.45190894483826527,12.39800313021226,6.178206411026849,727.3536457125348,0.0,144358.27104366128,252194.91721401998,107836.6461703587,0.4275924644383113,5,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1306.5116707814946,562.7269672073778,0.4307094837283625,64.88509594258159,77.28773690063537,731.3820626160631,0.0,143341.0026755601,251068.83145192434,107727.82877636424,0.4290768716824669,2,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1309.6921020598163,652.6417087259956,0.4983169003612027,32.0,64.0,625.0503933338207,0.0,121682.26499087423,250483.2894853415,128801.02449446726,0.5142100487386198,5,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1336.4062271458658,558.7948432440721,0.41813247491182254,32.0,32.0,777.6113839017938,0.0,151830.1626200729,255555.4625081945,103725.2998881216,0.40588175603875265,3,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1281.2036049030785,521.6774573155005,0.407177637745536,32.0,0.0,791.5261475875781,0.0,154834.29539022048,245484.0804896226,90649.78509940213,0.3692695058620479,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1315.7190620097817,521.6774573155005,0.39649608520426083,0.0,32.0,762.0416046942814,0.0,149531.69211461788,252194.91721401998,102663.2250994021,0.40707888260998965,2,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1306.5116707814946,613.8177838680954,0.46981423709819453,81.28531855955676,32.0,741.979205472956,0.0,146853.88643488844,251068.83145192434,104214.9450170359,0.41508515578920596,4,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1309.6921020598163,576.3363286067482,0.44005482487091135,69.42083173754497,32.0,770.7766051906133,0.0,150443.20617521575,250483.2894853415,100040.08331012574,0.39938825266816924,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1336.4062271458658,584.5746685566918,0.4374228858579591,0.0,32.0,719.8315585891743,0.0,142538.1503404329,255555.4625081945,113017.31216776159,0.4422418173281568,5,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1281.2036049030785,567.6272555150564,0.44304219356141816,24.401646246185408,32.0,705.9779956342076,0.0,138145.29289475386,245484.0804896226,107338.78759486874,0.43725355787136794,2,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1315.7190620097817,575.6811019907249,0.43754105159148704,76.11090369611297,32.0,784.14886371517,0.0,153224.8597008883,252194.91721401998,98970.05751313167,0.39243478261357184,3,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1306.5116707814946,564.3898957999429,0.4319822841401417,7.351936879713406,32.0,717.4737118612651,0.0,140380.7924393831,251068.83145192434,110688.03901254124,0.44086730468467655,1,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1309.6921020598163,557.8791907001051,0.4259620943141533,61.640397956452276,32.0,781.4533093161638,0.0,152443.21768342392,250483.2894853415,98040.07180191757,0.3914036421485712,2,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1336.4062271458658,568.4227309242887,0.42533678710720835,32.00000000000001,41.070346745945145,758.9131494756322,0.0,147538.66955616878,255555.4625081945,108016.79295202572,0.42267456109869733,3,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1281.2036049030785,589.5717901171929,0.46017025542305845,25.981307289367493,11.903600538453984,705.7095215367991,0.0,139651.69201481977,245484.0804896226,105832.38847480284,0.4311171146565519,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1315.7190620097817,597.7429221121263,0.4543089321812093,21.242560682158036,13.510984014181881,725.7077165656318,0.0,142814.90388533162,252194.91721401998,109380.01332868836,0.43371220378666586,5,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1306.5116707814946,554.9926166154488,0.42478963565895894,36.421052631578945,61.51506870141898,726.4250380962056,0.0,142283.8184109303,251068.83145192434,108785.01304099403,0.433287606477846,1,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1309.6921020598163,574.6963131100899,0.4388026103282116,96.0,32.0,798.9957889497266,0.0,154533.028432534,250483.2894853415,95950.2610528075,0.38306052771006344,4,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1336.4062271458658,570.8094591680556,0.4271227173096321,0.0,0.0,765.5967679778106,0.0,150753.93406736146,255555.4625081945,104801.52844083303,0.4100930866913969,1,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1281.2036049030785,574.5992562222237,0.4484839521394349,32.0,32.0,706.604348680855,0.0,138637.80853974982,245484.0804896226,106846.27194987278,0.4352472540653793,3,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1315.7190620097817,573.7283488004392,0.4360568797445711,0.0,64.0,677.9907132093426,0.0,133606.09464041924,252194.91721401998,118588.82257360074,0.4702268542270533,2,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1306.5116707814946,574.7758731683557,0.43993167915947623,49.28531855955676,32.0,749.0211161726955,0.0,147201.43587060942,251068.83145192434,103867.39558131492,0.4137008762921807,5,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1309.6921020598163,573.4718500938329,0.43786768599421644,64.0,0.0,800.2202519659834,0.0,156173.7144725648,250483.2894853415,94309.57501277668,0.37651044589262217,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1336.4062271458658,574.5551834271653,0.4299255508964744,46.33704375248091,64.0,744.1880874711818,0.0,143143.76137218927,255555.4625081945,112411.70113600523,0.4398720341671456,5,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1281.2036049030785,573.5551834271655,0.4476690365467355,15.090849823107362,0.0,722.7392712990203,0.0,142228.5559551213,245484.0804896226,103255.52453450131,0.42062004317573765,3,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1315.7190620097817,573.5551834271661,0.4359252670179084,44.86426592797782,0.0,787.0281445105937,0.0,155178.07371300127,252194.91721401998,97016.84350101871,0.3846899238603107,4,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1306.5116707814946,573.4718500938343,0.4389335839233721,6.99315905599066,96.0,644.0329797436509,0.0,128008.19603779734,251068.83145192434,123060.635414127,0.4901470035227815,2,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1309.6921020598163,559.0465801442663,0.42685344079347093,13.908328863015512,14.154923387973653,750.398927390592,0.0,147692.42443097004,250483.2894853415,102790.86505437145,0.4103701499033007,2,1
