FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,1,1,4,1,4,3,3,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5248.32,0.0,0.0,5248.32,0.0,-5248.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.32,0.0,-5248.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,5,1,1.9608059964154734,0.3921611992830947,0.3921611992830947,0.0,0.0,0.0,0.0,0.2,0.0,0.3921611992830947,0.3921611992830947,0.0,74.31846887613926,74.31846887613926,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,5,2,1.9608059964154734,0.3921611992830947,0.3921611992830947,0.0,0.0,0.0,0.0,0.2,0.0,0.3921611992830947,0.3921611992830947,5398.719999999999,74.31846887613926,-5324.40153112386,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,5,3,1.9608059964154734,0.3921611992830947,0.3921611992830947,0.0,0.0,0.0,0.0,0.2,0.0,0.3921611992830947,0.3921611992830947,5248.32,74.31846887613926,-5174.00153112386,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,5,4,1.9608059964154734,0.3921611992830947,0.3921611992830947,0.0,0.0,0.0,0.0,0.2,0.0,0.3921611992830947,0.3921611992830947,0.0,74.31846887613926,74.31846887613926,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,5,5,1.9608059964154734,0.3921611992830947,0.3921611992830948,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.3921611992830948,0.3921611992830947,0.0,74.31846887613926,74.31846887613926,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,6,1,24.18417617998302,4.836835235996604,4.836835235996604,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,5.228996435279699,5.228996435279699,0.0,956.1219007506802,956.1219007506802,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,6,2,24.18417617998302,4.836835235996604,4.836835235996604,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,5.228996435279699,5.228996435279699,5398.719999999999,956.1219007506802,-4442.598099249319,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,6,3,24.18417617998302,4.836835235996604,4.836835235996604,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,5.228996435279699,5.228996435279699,5248.32,956.1219007506802,-4292.198099249319,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,6,4,24.18417617998302,4.836835235996604,4.836835235996604,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,5.228996435279699,5.228996435279699,0.0,956.1219007506802,956.1219007506802,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,6,5,24.18417617998302,4.836835235996604,4.836835235996598,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,5.228996435279693,5.228996435279699,0.0,956.1219007506802,956.1219007506802,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,1,76.18786916250147,15.237573832500296,15.237573832500296,0.0,0.0,0.0,0.0,0.2,0.0,20.466570267779993,20.466570267779993,0.0,3903.2210556945624,3903.2210556945624,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,2,76.18786916250147,15.237573832500296,15.237573832500296,0.0,0.0,0.0,0.0,0.2,0.0,20.466570267779993,20.466570267779993,5398.719999999999,3903.2210556945624,-1495.498944305437,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,3,76.18786916250147,15.237573832500296,15.237573832500296,0.0,0.0,0.0,0.0,0.2,0.0,20.466570267779993,20.466570267779993,5248.32,3903.2210556945624,-1345.0989443054373,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,4,76.18786916250147,15.237573832500296,15.237573832500296,0.0,0.0,0.0,0.0,0.2,0.0,20.466570267779993,20.466570267779993,0.0,3903.2210556945624,3903.2210556945624,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,7,5,76.18786916250147,15.237573832500296,15.2375738325003,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,20.466570267779993,20.466570267779993,0.0,3903.2210556945624,3903.2210556945624,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,1,238.60085823152696,47.720171646305396,47.720171646305396,0.0,0.0,0.0,0.0,0.2,0.0,68.18674191408539,68.18674191408539,0.0,13638.613273257326,13638.613273257326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,2,238.60085823152696,47.720171646305396,47.720171646305396,0.0,0.0,0.0,0.0,0.2,0.0,68.18674191408539,68.18674191408539,5398.719999999999,13638.613273257326,8239.893273257327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,3,238.60085823152696,47.720171646305396,47.720171646305396,0.0,0.0,0.0,0.0,0.2,0.0,68.18674191408539,68.18674191408539,5248.32,13638.613273257326,8390.293273257326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,4,238.60085823152696,47.720171646305396,47.720171646305396,0.0,0.0,0.0,0.0,0.2,0.0,68.18674191408539,68.18674191408539,0.0,13638.613273257326,13638.613273257326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,5,5,8,5,8,8,5,238.60085823152696,47.720171646305396,47.72017164630541,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,68.1867419140854,68.18674191408539,0.0,13638.613273257326,13638.613273257326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,1,353.6688168190514,70.73376336381028,70.73376336381028,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,138.92050527789567,138.92050527789567,0.0,26604.819435477388,26604.819435477388,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,2,353.6688168190514,70.73376336381028,70.73376336381028,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,138.92050527789567,138.92050527789567,5398.719999999999,26604.819435477388,21206.099435477387,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,3,353.6688168190514,70.73376336381028,70.73376336381028,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,138.92050527789567,138.92050527789567,5248.32,26604.819435477388,21356.499435477388,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,4,353.6688168190514,70.73376336381028,70.73376336381028,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,138.92050527789567,138.92050527789567,0.0,26604.819435477388,26604.819435477388,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,9,5,353.6688168190514,70.73376336381028,70.73376336381034,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,138.92050527789576,138.92050527789567,0.0,26604.819435477388,26604.819435477388,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,1,377.3670838003349,75.47341676006698,75.47341676006698,0.0,0.0,0.0,0.0,0.2,0.0,214.39392203796265,214.39392203796265,0.0,39390.77096880034,39390.77096880034,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,2,377.3670838003349,75.47341676006698,71.05236412848807,0.0,0.0,4.421052631578917,0.0,0.188284477313029,748.9705263157842,209.97286940638372,214.39392203796265,6147.690526315783,39390.77096880034,33243.080442484556,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,3,377.3670838003349,75.47341676006698,75.47341676006698,0.0,0.0,0.0,0.0,0.2,0.0,214.39392203796265,214.39392203796265,5248.32,39390.77096880034,34142.45096880034,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,4,377.3670838003349,75.47341676006698,75.47341676006698,0.0,0.0,0.0,0.0,0.2,0.0,214.39392203796265,214.39392203796265,0.0,39390.77096880034,39390.77096880034,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,10,5,377.3670838003349,75.47341676006698,79.89446939164593,4.421052631578945,0.0,0.0,0.0,0.21171552268697108,0.0,218.8149746695417,214.39392203796265,0.0,39390.77096880034,39390.77096880034,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,1,278.9562558351234,55.79125116702468,55.79125116702468,0.0,0.0,0.0,0.0,0.2,0.0,270.18517320498734,270.18517320498734,0.0,50080.932604913934,50080.932604913934,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,2,278.9562558351234,55.79125116702468,55.79125116702468,0.0,0.0,0.0,0.0,0.2,0.0,265.7641205734084,270.18517320498734,6147.690526315783,50080.932604913934,43933.24207859815,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,3,278.9562558351234,55.79125116702468,55.79125116702468,0.0,0.0,0.0,0.0,0.2,0.0,270.18517320498734,270.18517320498734,5248.32,50080.932604913934,44832.612604913935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,4,278.9562558351234,55.79125116702468,55.79125116702468,0.0,0.0,0.0,0.0,0.2,0.0,270.18517320498734,270.18517320498734,0.0,50080.932604913934,50080.932604913934,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,11,5,278.9562558351234,55.79125116702468,55.7912511670247,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,274.6062258365664,270.18517320498734,0.0,50080.932604913934,50080.932604913934,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,1,243.66689103419495,48.73337820683899,80.73337820683899,32.0,0.0,0.0,0.0,0.33132682845905925,0.0,350.91855141182634,318.91855141182634,0.0,58322.234193472475,58322.234193472475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,2,243.66689103419495,48.73337820683899,16.733378206839006,0.0,0.0,31.999999999999986,0.0,0.06867317154094082,5411.519999999997,282.4974987802474,318.91855141182634,11559.21052631578,58322.234193472475,46763.023667156696,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,3,243.66689103419495,48.73337820683899,48.73337820683899,0.0,0.0,0.0,0.0,0.2,0.0,318.91855141182634,318.91855141182634,5248.32,58322.234193472475,53073.914193472476,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,4,243.66689103419495,48.73337820683899,48.73337820683899,0.0,0.0,0.0,0.0,0.2,0.0,318.91855141182634,318.91855141182634,0.0,58322.234193472475,58322.234193472475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,5,243.66689103419495,48.73337820683899,48.73337820683899,0.0,0.0,0.0,0.0,0.2,0.0,323.3396040434054,318.91855141182634,0.0,58322.234193472475,58322.234193472475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,1,255.24871673682333,51.04974334736467,51.04974334736467,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,401.968294759191,369.968294759191,0.0,67817.99695351577,67817.99695351577,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,2,255.24871673682333,51.04974334736467,51.04974334736467,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,333.54724212761204,369.968294759191,11559.21052631578,67817.99695351577,56258.78642719999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,3,255.24871673682333,51.04974334736467,51.04974334736467,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,369.968294759191,369.968294759191,5248.32,67817.99695351577,62569.67695351577,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,4,255.24871673682333,51.04974334736467,51.04974334736467,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,369.968294759191,369.968294759191,0.0,67817.99695351577,67817.99695351577,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,5,255.24871673682333,51.04974334736467,51.049743347364604,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,374.38934739077,369.968294759191,0.0,67817.99695351577,67817.99695351577,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,1,278.1144734400428,55.62289468800856,55.62289468800856,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,457.59118944719955,425.59118944719955,0.0,77925.2331472738,77925.2331472738,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,2,278.1144734400428,55.62289468800856,55.62289468800856,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,389.1701368156206,425.59118944719955,11559.21052631578,77925.2331472738,66366.02262095801,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,3,278.1144734400428,55.62289468800856,55.62289468800856,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,425.59118944719955,425.59118944719955,5248.32,77925.2331472738,72676.9131472738,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,4,278.1144734400428,55.62289468800856,55.62289468800856,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,425.59118944719955,425.59118944719955,0.0,77925.2331472738,77925.2331472738,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,5,278.1144734400428,55.62289468800856,55.6228946880086,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,430.0122420787786,425.59118944719955,0.0,77925.2331472738,77925.2331472738,1.0
