ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.004868030548095703,0.0012290477752685547,0.0012040138244628906,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.004868030548095703,0.0012960433959960938,0.0012669563293457031,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.004868030548095703,0.0012340545654296875,0.0012080669403076172,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.004868030548095703,0.0007460117340087891,0.0007238388061523438,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.0044629573822021484,0.012154817581176758,0.008209943771362305,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.0044629573822021484,0.001219034194946289,0.0011868476867675781,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.0044629573822021484,0.0009899139404296875,0.0009620189666748047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.0044629573822021484,0.0009770393371582031,0.0009479522705078125,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.0044629573822021484,0.001338958740234375,0.0013129711151123047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.0044629573822021484,0.0007441043853759766,0.0007178783416748047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.0044629573822021484,0.012154817581176758,0.008209943771362305,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.0044629573822021484,0.001219034194946289,0.0011868476867675781,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.0044629573822021484,0.0009899139404296875,0.0009620189666748047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.0044629573822021484,0.0009770393371582031,0.0009479522705078125,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.0044629573822021484,0.001338958740234375,0.0013129711151123047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.0044629573822021484,0.0007441043853759766,0.0007178783416748047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.0044629573822021484,0.012154817581176758,0.008209943771362305,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0044629573822021484,0.001219034194946289,0.0011868476867675781,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0044629573822021484,0.0009899139404296875,0.0009620189666748047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0044629573822021484,0.0009770393371582031,0.0009479522705078125,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0044629573822021484,0.001338958740234375,0.0013129711151123047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0044629573822021484,0.0007441043853759766,0.0007178783416748047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0044629573822021484,0.012154817581176758,0.008209943771362305,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0044629573822021484,0.001219034194946289,0.0011868476867675781,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.0044629573822021484,0.0009899139404296875,0.0009620189666748047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.0044629573822021484,0.0009770393371582031,0.0009479522705078125,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.0044629573822021484,0.001338958740234375,0.0013129711151123047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.0044629573822021484,0.0007441043853759766,0.0007178783416748047,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,1,0,single_solve,0.004290103912353516,0.008552789688110352,0.005285978317260742,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,2,0,single_solve,0.004290103912353516,0.008552789688110352,0.005285978317260742,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,3,0,single_solve,0.004290103912353516,0.008552789688110352,0.005285978317260742,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,4,0,single_solve,0.004290103912353516,0.008552789688110352,0.005285978317260742,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,5,0,single_solve,0.003962993621826172,0.008445978164672852,0.004976034164428711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,6,0,single_solve,0.003962993621826172,0.008445978164672852,0.004976034164428711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,7,0,single_solve,0.003962993621826172,0.008445978164672852,0.004976034164428711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,8,0,single_solve,0.003962993621826172,0.008445978164672852,0.004976034164428711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,9,0,single_solve,0.003963947296142578,0.008288860321044922,0.00509190559387207,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,10,0,single_solve,0.003963947296142578,0.008288860321044922,0.00509190559387207,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,11,0,single_solve,0.003963947296142578,0.008288860321044922,0.00509190559387207,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,12,0,single_solve,0.003963947296142578,0.008288860321044922,0.00509190559387207,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,13,0,single_solve,0.003915071487426758,0.008410930633544922,0.005249977111816406,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,14,0,single_solve,0.003915071487426758,0.008410930633544922,0.005249977111816406,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,15,0,single_solve,0.003915071487426758,0.008410930633544922,0.005249977111816406,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,16,0,single_solve,0.003915071487426758,0.008410930633544922,0.005249977111816406,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,17,0,single_solve,0.003907918930053711,0.008087158203125,0.004889011383056641,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,18,0,single_solve,0.003907918930053711,0.008087158203125,0.004889011383056641,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,19,0,single_solve,0.003907918930053711,0.008087158203125,0.004889011383056641,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,20,0,single_solve,0.003907918930053711,0.008087158203125,0.004889011383056641,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,21,0,single_solve,0.0040590763092041016,0.008256196975708008,0.00510096549987793,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,22,0,single_solve,0.0040590763092041016,0.008256196975708008,0.00510096549987793,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0040590763092041016,0.008256196975708008,0.00510096549987793,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0040590763092041016,0.008256196975708008,0.00510096549987793,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,1,0,single_solve,0.0038900375366210938,0.008621931076049805,0.005580902099609375,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,2,0,single_solve,0.0038900375366210938,0.008621931076049805,0.005580902099609375,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,3,0,single_solve,0.0038900375366210938,0.008621931076049805,0.005580902099609375,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,4,0,single_solve,0.0038900375366210938,0.008621931076049805,0.005580902099609375,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,5,0,single_solve,0.00391697883605957,0.009042978286743164,0.0059549808502197266,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,6,0,single_solve,0.00391697883605957,0.009042978286743164,0.0059549808502197266,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,7,0,single_solve,0.00391697883605957,0.009042978286743164,0.0059549808502197266,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,8,0,single_solve,0.00391697883605957,0.009042978286743164,0.0059549808502197266,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,9,0,single_solve,0.003960847854614258,0.008721113204956055,0.005499124526977539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,10,0,single_solve,0.003960847854614258,0.008721113204956055,0.005499124526977539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,11,0,single_solve,0.003960847854614258,0.008721113204956055,0.005499124526977539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,12,0,single_solve,0.003960847854614258,0.008721113204956055,0.005499124526977539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,13,0,single_solve,0.004254817962646484,0.008706092834472656,0.005494832992553711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,14,0,single_solve,0.004254817962646484,0.008706092834472656,0.005494832992553711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,15,0,single_solve,0.004254817962646484,0.008706092834472656,0.005494832992553711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,16,0,single_solve,0.004254817962646484,0.008706092834472656,0.005494832992553711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,17,0,single_solve,0.004119157791137695,0.00811910629272461,0.005131959915161133,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,18,0,single_solve,0.004119157791137695,0.00811910629272461,0.005131959915161133,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,19,0,single_solve,0.004119157791137695,0.00811910629272461,0.005131959915161133,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,20,0,single_solve,0.004119157791137695,0.00811910629272461,0.005131959915161133,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,21,0,single_solve,0.004159212112426758,0.008305072784423828,0.005145072937011719,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,22,0,single_solve,0.004159212112426758,0.008305072784423828,0.005145072937011719,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,23,0,single_solve,0.004159212112426758,0.008305072784423828,0.005145072937011719,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,24,0,single_solve,0.004159212112426758,0.008305072784423828,0.005145072937011719,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,1,0,single_solve,0.0064258575439453125,0.012345075607299805,0.00882411003112793,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,2,0,single_solve,0.0064258575439453125,0.012345075607299805,0.00882411003112793,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,3,0,single_solve,0.0064258575439453125,0.012345075607299805,0.00882411003112793,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,4,0,single_solve,0.0064258575439453125,0.012345075607299805,0.00882411003112793,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,5,0,single_solve,0.0059888362884521484,0.012382984161376953,0.008948087692260742,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,6,0,single_solve,0.0059888362884521484,0.012382984161376953,0.008948087692260742,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,7,0,single_solve,0.0059888362884521484,0.012382984161376953,0.008948087692260742,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,8,0,single_solve,0.0059888362884521484,0.012382984161376953,0.008948087692260742,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,9,0,single_solve,0.0059108734130859375,0.012631893157958984,0.009248018264770508,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,10,0,single_solve,0.0059108734130859375,0.012631893157958984,0.009248018264770508,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,11,0,single_solve,0.0059108734130859375,0.012631893157958984,0.009248018264770508,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,12,0,single_solve,0.0059108734130859375,0.012631893157958984,0.009248018264770508,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,13,0,single_solve,0.005881786346435547,0.012808084487915039,0.009435892105102539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,14,0,single_solve,0.005881786346435547,0.012808084487915039,0.009435892105102539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,15,0,single_solve,0.005881786346435547,0.012808084487915039,0.009435892105102539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,16,0,single_solve,0.005881786346435547,0.012808084487915039,0.009435892105102539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,17,0,single_solve,0.005867958068847656,0.0124969482421875,0.009138107299804688,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,18,0,single_solve,0.005867958068847656,0.0124969482421875,0.009138107299804688,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,19,0,single_solve,0.005867958068847656,0.0124969482421875,0.009138107299804688,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,20,0,single_solve,0.005867958068847656,0.0124969482421875,0.009138107299804688,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,21,0,single_solve,0.005808115005493164,0.012140035629272461,0.008800029754638672,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,22,0,single_solve,0.005808115005493164,0.012140035629272461,0.008800029754638672,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,23,0,single_solve,0.005808115005493164,0.012140035629272461,0.008800029754638672,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,24,0,single_solve,0.005808115005493164,0.012140035629272461,0.008800029754638672,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.012070178985595703,0.019470930099487305,0.010504007339477539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.012070178985595703,0.019470930099487305,0.010504007339477539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.012070178985595703,0.019470930099487305,0.010504007339477539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.012070178985595703,0.019470930099487305,0.010504007339477539,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.01196599006652832,0.019398927688598633,0.010062932968139648,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.01196599006652832,0.019398927688598633,0.010062932968139648,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.01196599006652832,0.019398927688598633,0.010062932968139648,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.01196599006652832,0.019398927688598633,0.010062932968139648,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.011043071746826172,0.018358945846557617,0.009701013565063477,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.011043071746826172,0.018358945846557617,0.009701013565063477,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.011043071746826172,0.018358945846557617,0.009701013565063477,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.011043071746826172,0.018358945846557617,0.009701013565063477,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.011544942855834961,0.31368589401245117,0.01270604133605957,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.011544942855834961,0.31368589401245117,0.01270604133605957,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,15,0,single_solve,0.011544942855834961,0.31368589401245117,0.01270604133605957,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,16,0,single_solve,0.011544942855834961,0.31368589401245117,0.01270604133605957,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,17,0,single_solve,0.01131582260131836,0.021831989288330078,0.01244211196899414,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,18,0,single_solve,0.01131582260131836,0.021831989288330078,0.01244211196899414,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,19,0,single_solve,0.01131582260131836,0.021831989288330078,0.01244211196899414,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,20,0,single_solve,0.01131582260131836,0.021831989288330078,0.01244211196899414,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,21,0,single_solve,0.011557817459106445,0.021075010299682617,0.011958122253417969,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,22,0,single_solve,0.011557817459106445,0.021075010299682617,0.011958122253417969,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,23,0,single_solve,0.011557817459106445,0.021075010299682617,0.011958122253417969,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,24,0,single_solve,0.011557817459106445,0.021075010299682617,0.011958122253417969,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,1,1,lex_phase_1,1.0380969047546387,0.6014480590820312,0.200300931930542,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,1,2,lex_phase_2,1.0380969047546387,0.04373002052307129,0.04273796081542969,1888.1171875
