ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,828.0852827032846,0.0,0.0,192.0,0.0,1020.0852827032838,0.0,197885.27880038088,165720.15880038106,-32165.11999999982,-0.19409298321240723,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,817.3939863300135,95.35195540543543,0.11665360523821883,0.0,119.51000000000002,602.5320309245778,0.0,121484.93473252593,163444.93857185572,41960.00383932979,0.2567225648341677,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,937.7699592270437,903.2863499963117,0.9632280722031712,19.144692799493285,7.048085251542716,46.58021677868186,0.0,8324.466779282237,173537.50092127587,165213.03414199364,0.9520307326365235,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,830.7950403810037,49.04212812942523,0.05903035736339308,0.0,32.0,749.7529122515768,0.0,138319.98186293116,154249.09236686,15929.110503928823,0.10326874706039535,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,58.888209331104385,0.07453629920096429,0.0,32.0,699.1726061694126,0.0,127286.6584746514,146209.49070467465,18922.832230023254,0.12942273541082958,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,155.56606968972395,0.1878623771477721,133.16417858678787,119.51000000000002,699.1661329025746,12.992741302226886,138201.8619703031,165720.15880038106,27518.296830077947,0.166052802684224,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,111.95654617105183,0.13696766558525994,61.97743376203769,0.0,802.3653081491098,34.95043422811062,160391.62473804827,163444.93857185572,3053.3138338074496,0.01868099349228311,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,937.7699592270437,194.58022655545287,0.2074924928452981,0.0,58.622864651773995,684.5668680198162,0.0,120760.11236050838,173537.50092127587,52777.38856076749,0.3041267062195946,3,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,316.4527190494676,0.38090347639093025,35.73718791064388,64.0,701.86805055532,215.78854131314162,126309.10026944224,154249.09236686,27939.99209741775,0.18113553647995784,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,328.01308139658056,0.4151744713332968,37.41246251257931,0.0,747.0574678656694,247.5972712491537,134663.6819425174,146209.49070467465,11545.808762157249,0.07896757390037268,5,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,190.71193186856544,0.23030469910778548,32.0,111.16177402693445,716.9235086763492,158.71193186856544,142371.7620978494,165720.15880038106,23348.396702531667,0.14089050403732764,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,102.4776117043169,0.12537113487270352,0.0,32.0,690.0420309245778,7.125656298881452,139837.43426953713,163444.93857185572,23607.504302318586,0.14443704717072017,2,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,937.7699592270437,344.9995763197164,0.3678936107145958,336.15868761200875,0.0,928.9290705193353,0.0,163216.31531608978,173537.50092127587,10321.185605186096,0.05947524627468407,4,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,830.7950403810037,400.82608263620506,0.4824608515385283,0.0,46.9167166291462,743.5014266247991,360.44918550914844,133537.8390068503,154249.09236686,20711.253360009694,0.13427147636467682,5,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,67.55344033347293,0.08550410171991212,0.0,64.0,658.507375167044,0.0,119873.4393437904,146209.49070467465,26336.05136088426,0.18012545720496265,1,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,47.75680257327182,0.05767135773427795,192.0,119.51000000000002,852.818480130012,0.0,164232.6234363629,165720.15880038106,1487.535364018171,0.008976188381583608,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,47.59515283216362,0.058227921452981696,0.0,0.0,769.7988334978497,0.0,155137.59009654392,163444.93857185572,8307.348475311795,0.05082658752176419,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,937.7699592270437,903.2863499963117,0.9632280722031712,19.144692799493285,7.048085251542716,46.58021677868186,0.0,8324.466779282237,173537.50092127587,165213.03414199364,0.9520307326365235,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,55.95342451727292,0.06734925197869815,0.0,0.0,774.8416158637291,0.0,142968.37735592574,154249.09236686,11280.715010934247,0.07313310462861355,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,51.97691294325671,0.0657884961809281,0.0,64.0,674.0839025572602,0.0,122638.26298165685,146209.49070467465,23571.2277230178,0.16121544237253932,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,273.41998119840105,0.33018336022809325,107.81579553960461,87.51000000000002,725.546604522381,150.57550747789298,143086.83813407578,165720.15880038106,22633.320666305284,0.13657554295231125,5,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,223.15786722871283,0.27301138858466645,44.475957374228756,32.0,737.0707091054817,130.3586326299523,146598.8339977528,163444.93857185572,16846.10457410291,0.10306898898981086,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,937.7699592270437,205.03876082749485,0.2186450512836836,0.0,58.62286465177398,674.1083337477749,0.0,118693.4014030103,173537.50092127587,54844.099518265575,0.31603601081673544,2,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,237.7602650630515,0.28618402073514343,13.085382434392656,0.0,738.6476733620755,132.52751560973064,134449.88675245678,154249.09236686,19799.20561440321,0.12835865229802168,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,167.1917685446168,0.21161885928831684,102.91412742382272,64.0,749.1919724827384,87.4087981030153,135535.2953787466,146209.49070467465,10674.195325928042,0.07300617268059989,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,404.22350863460844,0.4881423653793492,0.0,74.2974886308302,704.0465662940161,354.4822808561703,138132.38690539377,165720.15880038106,27587.771894987294,0.16647203390758433,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,360.90007856541524,0.4415252431520899,0.0,84.37067855492259,687.4125801480939,315.2893509384182,135887.9655112339,163444.93857185572,27556.97306062182,0.16860095700367544,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,937.7699592270437,233.5147182017236,0.2490106618409892,324.67563195033983,2.4643474695321927,1026.4665255061277,0.0,181024.64644248757,173537.50092127587,-7487.1455212117,-0.04314425113571385,3,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,830.7950403810037,63.25864412802069,0.07614229870583988,10.72195983291811,32.53147414462518,745.7268819412757,0.0,136185.55382476983,154249.09236686,18063.53854209016,0.1171062874012156,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,44.671693332509,0.05654209455282087,0.0,60.34852585537482,685.0405963126334,0.0,125811.17152090975,146209.49070467465,20398.319183764906,0.13951433033144903,1,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,828.0852827032846,34.71254959753471,0.04191905148249415,192.0,32.0,953.3727331057497,0.0,185034.3203564434,165720.15880038106,-19314.161556062347,-0.11654684436627474,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,817.3939863300135,60.639405807900516,0.07418626368926826,0.0,87.50999999999999,669.244580522113,0.0,134335.8931764636,163444.93857185572,29109.04539539211,0.17809695209738677,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,937.7699592270437,903.2863499963121,0.9632280722031715,19.144692799493043,7.0480852515424885,46.580216778682114,0.0,8324.466779282291,173537.50092127587,165213.0341419936,0.9520307326365232,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,830.7950403810037,79.04161456962218,0.09513972848631065,0.0,32.0,719.7534258113815,0.0,131224.0839802587,154249.09236686,23025.008386601286,0.1492715972152336,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,28.888722890907516,0.03656518881094743,0.0,32.0,729.1720926096096,0.0,134382.5563573242,146209.49070467465,11826.934347350441,0.08089033270240581,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,155.5103849737045,0.1877951320014296,115.09926927419669,32.0,827.1063466133813,71.43217960960457,162965.82416564962,165720.15880038106,2754.3346347314364,0.01662039582069905,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,192.4212873035877,0.2354082492917923,82.27786607402933,87.51000000000002,667.5109670144815,47.77040191402637,133732.6835520211,163444.93857185572,29712.255019834614,0.1817875504708403,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,937.7699592270437,231.93762842666985,0.2473289170169668,6.91412742382272,58.622864651773995,654.1235935724226,0.0,114609.88941587237,173537.50092127587,58927.6115054035,0.33956701688435414,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,347.7765392925074,0.4186069034945329,64.0,0.0,734.669919886126,187.65141879762967,133070.43966935037,154249.09236686,21178.65269750962,0.13730163576677096,5,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,178.9228028658076,0.22646712677739486,0.0,64.0,714.2555985348653,167.11758590015563,128988.51062125471,146209.49070467465,17220.98008341994,0.11778291546206274,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,241.87087033388286,0.2920844934525286,0.0,22.142438196190575,710.5908891016587,146.51891492844763,143901.9903070551,165720.15880038106,21818.168493325968,0.13165669554786716,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,0.0,0.0,0.0,122.09605514888759,695.2979311811259,0.0,138281.70033201337,163444.93857185572,25163.23823984235,0.15395544493278862,1,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,937.7699592270437,351.944412851628,0.3752993038310994,372.1825592865008,0.0,958.0081056619164,0.0,168868.17826459472,173537.50092127587,4669.32265668115,0.0269067068033863,4,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,830.7950403810037,87.77693222201206,0.10565413604510379,0.0,34.02157441045605,708.9965337485355,0.0,129634.70550336232,154249.09236686,24614.386863497668,0.159575570175517,2,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,424.97642745475406,0.5379034361874081,0.0,81.49842558954396,688.4089846724556,404.82302221623644,122434.9334120582,146209.49070467465,23774.557292616446,0.16260611522570825,5,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,47.75680257327171,0.057671357734277826,96.0,64.0,812.3284801300127,0.0,159755.89953636308,165720.15880038106,5964.259264017979,0.035989944175724896,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,47.59515283216351,0.05822792145298156,0.0,55.50999999999999,714.28883349785,0.0,143456.55399654398,163444.93857185572,19988.384575311735,0.12229430137124858,1,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,937.7699592270437,903.2863499963121,0.9632280722031715,19.144692799493043,7.0480852515424885,46.580216778682114,0.0,8324.466779282291,173537.50092127587,165213.0341419936,0.9520307326365232,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,55.95342451727295,0.06734925197869819,32.0,64.0,742.8416158637307,0.0,135272.05735592602,154249.09236686,18977.035010933963,0.1230285035700549,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,51.97691294325675,0.06578849618092815,64.0,0.0,802.0839025572604,0.0,146492.3429816569,146209.49070467465,-282.8522769822448,-0.0019345685127484093,3,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,202.9309407204836,0.24506043635749145,72.90117797399728,32.0,818.5237494967538,152.46822953995542,161192.06106579455,165720.15880038106,4528.09773458651,0.027323759326352386,3,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,311.01883522989124,0.38050051802598034,144.0,87.51000000000002,676.0935641311091,113.22841303098693,134041.50604140304,163444.93857185572,29403.432530452672,0.1798980915981437,5,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,937.7699592270437,205.03876082749483,0.21864505128368358,0.0,58.62286465177398,674.1083337477749,0.0,118693.4014030103,173537.50092127587,54844.099518265575,0.31603601081673544,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,198.4680173913891,0.23888926599799082,12.47595737422875,32.0,743.4061629850653,130.60318262122195,135655.99262683358,154249.09236686,18593.099740026402,0.12053944340758456,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,189.11208869301817,0.2393639641186513,38.91412742382272,32.0,712.4334828597487,104.57062862842689,128781.29452900073,146209.49070467465,17428.19617567392,0.11920017019193883,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,455.96234944344263,0.5506224527441829,0.0,86.37091247662234,712.1231691821531,426.3711483989335,138575.00539038473,165720.15880038106,27145.153409996332,0.16380115494997893,5,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,309.16123775658116,0.378227932829152,0.0,76.67630125941872,674.9569307096687,243.40048339565504,134555.9188814139,163444.93857185572,28889.01969044181,0.17675077578337647,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,937.7699592270437,233.5147182017236,0.2490106618409892,331.0185452329886,2.464347469549219,1032.8094387887595,0.0,181878.26487300353,173537.50092127587,-8340.763951727655,-0.048063178894753054,3,1
