FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,2,92.10705786809986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97743376203769,0.0,0.0,0.0,0.0,0.11678712220762144
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,3,92.10705786809986,99.15514311964235,70.89233103028607,0.0,28.262812089356114,0.0,0.0,0.7696731680628249,141.31406044678056,181.9399388014923,453.7368471205851,36345.883620521905,86625.42491822896,50279.54129770706,0.11678712220762144
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,4,92.10705786809986,0.0,21.2147268378134,3.7371879106438857,0.0,0.0,17.477538927169515,0.23032683193717501,-174.77538927169516,118.14171666349549,830.7950403810037,128292.21029330195,154249.09236686,25956.882073558038,0.11678712220762144
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,5,92.10705786809986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.09097729425324,790.0608155005172,135505.40349517032,146209.49070467465,10704.08720950433,0.11678712220762144
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,1,111.93592270461114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.824930747922,0.0,-11867.824930747922,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,2,111.93592270461114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97743376203769,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,3,111.93592270461114,111.93592270461114,12.640287753960564,0.0,0.0,99.29563495065058,0.0,0.11292431820405992,19621.81042259806,194.58022655545287,565.6727698251963,55967.69404311996,108745.08260388717,52777.38856076721,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,4,111.93592270461114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14171666349549,830.7950403810037,128292.21029330195,154249.09236686,25956.882073558038,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,5,111.93592270461114,0.0,99.29563495065058,32.000000000000014,0.0,0.0,67.29563495065057,0.8870756817959401,-672.9563495065056,309.3866122449038,790.0608155005172,134832.4471456638,146209.49070467465,11377.043559010839,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,1,116.58434007939341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.824930747922,0.0,-11867.824930747922,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,2,116.58434007939341,0.0,32.0,32.0,0.0,0.0,0.0,0.27447940244983365,0.0,61.97743376203769,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,3,116.58434007939341,116.58434007939341,0.0,0.0,0.0,116.58434007939306,0.0,0.0,19610.651844754702,194.58022655545287,682.2571099045897,75578.34588787466,128355.73444864195,52777.388560767286,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,4,116.58434007939341,0.0,67.7078197647512,0.0,0.0,0.0,67.7078197647512,0.5807625596940609,-677.0781976475121,185.8495364282467,830.7950403810037,127615.13209565444,154249.09236686,26633.96027120555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,5,116.58434007939341,0.0,16.876520314641862,0.0,0.0,0.0,16.876520314641862,0.14475803785610553,-168.76520314641863,326.2631325595457,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,1,162.60318262122195,0.0,32.0,32.0,0.0,0.0,0.0,0.1967981160279194,0.0,32.0,0.0,11867.824930747922,0.0,-11867.824930747922,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,2,162.60318262122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97743376203769,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,3,162.60318262122195,162.60318262122195,0.0,0.0,0.0,162.6031826212209,0.0,0.0,27221.39880261859,194.58022655545287,844.8602925258117,102799.74469049324,155577.1332512607,52777.38856076746,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,4,162.60318262122195,0.0,130.6031826212209,0.0,0.0,0.0,130.6031826212209,0.8032018839720806,-1306.031826212209,316.4527190494676,830.7950403810037,126309.10026944224,154249.09236686,27939.99209741775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,5,162.60318262122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2631325595457,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,1,79.94317553033721,0.0,43.242792465192025,30.25005116296514,0.0,0.0,12.992741302226886,0.5409191238441846,-129.92741302226887,75.24279246519203,0.0,11737.897517725653,0.0,-11737.897517725653,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,2,79.94317553033721,0.0,34.95043422811062,0.0,0.0,0.0,34.95043422811062,0.43719096716201045,-349.50434228110623,96.92786799014831,0.0,-349.50434228110623,0.0,349.50434228110623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,3,79.94317553033721,92.90966670123208,0.0,0.0,0.0,92.90966670123188,0.0,0.0,17960.367670015137,194.58022655545287,937.7699592270437,120760.11236050838,173537.50092127587,52777.38856076749,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,4,79.94317553033721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4527190494676,830.7950403810037,126309.10026944224,154249.09236686,27939.99209741775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,5,79.94317553033721,0.0,1.7499488370348608,1.7499488370348608,0.0,0.0,0.0,0.021889908993804923,0.0,328.01308139658056,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,1,45.61072762699706,87.19585991121336,45.61072762699706,0.0,0.0,41.5851322842163,0.0,1.0,7069.888339639613,120.85352009218909,87.19585991121336,18807.785857365267,14824.168143505383,-3983.617713859883,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,2,45.61072762699706,101.64042305149283,0.0,0.0,0.0,101.64042305149283,0.0,0.0,17279.888322984294,96.92786799014831,101.64042305149283,16930.383980703187,17279.888322984294,349.5043422811068,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,3,45.61072762699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.58022655545287,937.7699592270437,120760.11236050838,173537.50092127587,52777.38856076749,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,4,45.61072762699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4527190494676,830.7950403810037,126309.10026944224,154249.09236686,27939.99209741775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,5,45.61072762699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.01308139658056,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,1,34.71254959753471,110.76972527283695,34.71254959753487,0.0,0.0,76.05717567530175,0.0,1.0,13523.726406825404,155.56606968972395,197.96558518405033,32331.51226419067,34520.132994268526,2188.620730077855,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,2,34.71254959753471,83.9688158444391,0.0,0.0,0.0,83.96881584443923,0.0,0.0,14930.495145299741,96.92786799014831,185.60923889593192,31860.87912600293,32210.38346828401,349.50434228108134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,3,34.71254959753471,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,194.58022655545287,937.7699592270437,120760.11236050838,173537.50092127587,52777.38856076749,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,4,34.71254959753471,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,316.4527190494676,830.7950403810037,126309.10026944224,154249.09236686,27939.99209741775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,5,34.71254959753471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.01308139658056,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,1,15.028678180903452,102.84775703353098,0.0,0.0,0.0,102.84775703353083,0.0,0.0,18503.33996790253,155.56606968972395,300.8133422175813,50834.8522320932,53023.47296217109,2188.620730077884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,2,15.028678180903452,111.52979227084572,15.028678180903512,0.0,0.0,96.50111408994177,0.0,1.0,17361.51543592142,111.95654617105183,297.1390311667776,49222.394561924346,52275.70839573186,3053.313833807515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,3,15.028678180903452,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,194.58022655545287,937.7699592270437,120760.11236050838,173537.50092127587,52777.38856076749,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,4,15.028678180903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4527190494676,830.7950403810037,126309.10026944224,154249.09236686,27939.99209741775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,5,15.028678180903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.01308139658056,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,1,0.0,96.02003977156002,0.0,0.0,32.0,64.02003977155985,0.0,0.0,14296.264981958131,155.56606968972395,396.83338198914134,65131.11721405134,74225.65794412926,9094.540730077919,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,2,0.0,89.04813694314645,0.0,0.0,0.0,89.04813694314693,0.0,0.0,19662.719118416273,111.95654617105183,386.1871681099241,68885.11368034061,71938.42751414803,3053.3138338074205,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.58022655545287,937.7699592270437,120760.11236050838,173537.50092127587,52777.38856076749,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4527190494676,830.7950403810037,126309.10026944224,154249.09236686,27939.99209741775,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,328.01308139658056,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,1,0.0,109.46171841359171,0.0,0.0,23.51000000000002,85.95171841359169,0.0,0.0,18004.962119052565,155.56606968972395,506.29510040273306,83136.0793331039,97005.73616318182,13869.656830077918,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,2,0.0,121.86689524472223,0.0,0.0,0.0,121.86689524472223,0.0,0.0,25361.71956937914,111.95654617105183,508.0540633546463,94246.83324971976,97300.14708352718,3053.3138338074205,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.58022655545287,937.7699592270437,120760.11236050838,173537.50092127587,52777.38856076749,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4527190494676,830.7950403810037,126309.10026944224,154249.09236686,27939.99209741775,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,328.01308139658056,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,1,0.0,106.36367537470912,0.0,0.0,32.0,74.36367537470876,0.0,0.0,16728.970510238858,155.56606968972395,612.6587757774422,99865.04984334276,120704.62667342076,20839.576830078004,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,2,0.0,111.84370618829797,0.0,0.0,0.0,111.84370618829783,0.0,0.0,24919.89617581464,111.95654617105183,619.8977695429443,119166.7294255344,122220.04325934185,3053.3138338074496,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,194.58022655545287,937.7699592270437,120760.11236050838,173537.50092127587,52777.38856076749,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4527190494676,830.7950403810037,126309.10026944224,154249.09236686,27939.99209741775,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.01308139658056,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,1,0.0,110.02867399585585,0.0,0.0,0.0,110.02867399585638,0.0,0.0,22490.961251493,155.56606968972395,722.6874497732981,122356.01109483576,143195.58792491365,20839.576830077887,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,2,0.0,105.59367495168415,0.0,0.0,0.0,105.5936749516841,0.0,0.0,21584.403096873746,111.95654617105183,725.4914444946285,140751.13252240815,143804.4463562156,3053.3138338074496,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.58022655545287,937.7699592270437,120760.11236050838,173537.50092127587,52777.38856076749,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4527190494676,830.7950403810037,126309.10026944224,154249.09236686,27939.99209741775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,328.01308139658056,790.0608155005172,134663.6819425174,146209.49070467465,11545.808762157249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,1,0.0,105.39783292998649,0.0,0.0,32.0,73.39783292998624,0.0,0.0,15845.850875467357,155.56606968972395,828.0852827032846,138201.8619703031,165720.15880038106,27518.296830077947,0.0
