ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738698.9091254406,1.5683153481304978e6,829616.4390050572,6.768421052631718,6.5684210526317175,4504.207992398809,3786.236419836448,0.0,134.91412742382286,115.52000000000001,5,4,15,0.5445750947337514,0.05427653541292835,0.030539390671422827,0.528985729811289,0.023489182804832944,0.013596280316649726,866.2913929125426,162423.4500245108,6.984919309616089e-10,0.39000000000000357,0.0,0.0,0.39000000000000357,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738698.9091254406,1.5683153481304978e6,829616.4390050572,6.768421052631579,6.568421052631579,4504.207992398809,3786.236419836448,0.0,134.91412742382272,115.52000000000002,5,4,15,0.5445750947337514,0.019415531961226962,0.008790196855796307,0.528985729811289,0.08369915530177008,0.04093426220135321,898.3438598985981,153485.43025744744,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738698.9091254408,1.5683153481304978e6,829616.4390050571,6.768421052631688,6.568421052631688,4504.207992398809,3786.236419836449,0.0,134.91412742382283,115.52000000000001,5,4,15,0.5445750947337514,0.017940248600286254,0.00799482784026016,0.528985729811289,0.07993029077417062,0.03335086362570444,899.8415984797614,155105.59844068036,1.0000000000002274,3.694822225952521e-13,0.0,0.0,3.9968028886505635e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738698.9091254405,1.5683153481304978e6,829616.4390050574,6.768421052631608,6.568421052631608,4504.207992398811,3786.2364198364467,0.0,134.91412742382272,115.51999999999998,5,4,15,0.5445750947337517,0.019299402362475432,0.013143702685788577,0.5289857298112892,0.027585639909051017,0.018902609180094673,868.1266610396666,162447.20376222563,4.831235855817795e-9,0.39000000000000357,0.0,0.0,0.39000000000000357,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,738698.9091254408,1.5683153481304978e6,829616.4390050572,6.76842105263158,6.56842105263158,4504.207992398809,3786.2364198364485,0.0,134.9141274238226,115.5199999999999,5,4,15,0.5445750947337514,0.10353456886667345,0.0626564819024405,0.528985729811289,0.06197126836100859,0.03030027078121674,830.913380389911,158191.20253143756,0.0,0.39000000000000323,0.0,0.0,0.39000000000000323,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738698.9091254408,1.5683153481304978e6,829616.4390050571,6.768421052631587,6.568421052631587,4504.207992398809,3786.2364198364485,0.0,134.91412742382272,115.52000000000002,5,4,15,0.5445750947337514,0.010403845003959097,0.005170655409241149,0.528985729811289,0.058765478917975456,0.026958094242525377,889.6398586826073,157823.27803945378,2.9331204132176936e-11,0.39000000000000323,0.0,0.0,0.39000000000000323,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738698.9091254406,1.5683153481304978e6,829616.4390050571,6.7684210526317035,6.568421052631703,4504.20799239881,3786.2364198364485,0.0,134.91412742382283,115.52000000000001,5,4,15,0.5445750947337515,0.03397519467082279,0.020887082659629238,0.528985729811289,0.02172977872871172,0.008599809563106344,870.2368350700431,164388.8023577487,5.238689482212067e-10,0.39000000000000357,0.0,0.0,0.39000000000000357,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738698.9091254408,1.5683153481304978e6,829616.4390050571,6.768421052631579,6.568421052631579,4504.207992398809,3786.236419836448,0.0,134.91412742382272,115.52000000000002,5,4,15,0.5445750947337514,0.019415531961226962,0.008790196855796307,0.528985729811289,0.05151568897837966,0.028936165710146938,898.3438598985981,157761.78960592384,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739638.8396140828,1.5683153481304978e6,828676.508516415,1.8421052631578658,1.6421052631578659,4504.207992398812,3771.6908242685768,0.0,33.72853185595059,28.879999999995434,5,4,15,0.5445750947337518,0.017657829962071266,0.00782247853010643,0.528386404879755,0.02861887116825164,0.019084040499393266,900.8415984797618,162624.47967070687,1.0000000000009095,2.7284841053187847e-12,0.0,7.105427357601002e-13,6.323830348264892e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739638.8396140831,1.5683153481304978e6,828676.5085164148,1.8421052631582222,1.6421052631582223,4504.207992398811,3771.690824268578,0.0,33.72853185595096,28.879999999995434,5,4,15,0.5445750947337517,0.027330805365241958,0.011600611043007854,0.5283864048797547,0.019054035283004242,0.012929480497614772,893.3893090244708,164119.70383070692,1.1641532182693481e-10,0.39000000000057056,0.0,0.0,0.39000000000057056,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739638.8396140828,1.5683153481304978e6,828676.508516415,1.8421052631582226,1.6421052631582227,4504.207992398811,3771.690824268578,0.0,33.728531855953996,28.879999999998173,5,4,15,0.5445750947337517,0.07329741995201115,0.04005935449044856,0.528386404879755,0.06531501948852787,0.04312790018362088,865.9809808977768,158191.2025314372,0.0,0.3900000000002284,0.0,0.0,0.3900000000002284,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739638.839614083,1.5683153481304978e6,828676.5085164149,1.8421052631582255,1.6421052631582256,4504.207992398811,3771.690824268578,0.0,33.728531855954,28.879999999998173,5,4,15,0.5445750947337517,0.010486329731711005,0.005158468068915595,0.5283864048797549,0.011885981141917046,0.008628410529434714,889.5657055028785,163252.72027893804,1.1368683772161603e-12,0.3900000000002284,0.0,0.0,0.3900000000002284,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739638.8396140831,1.5683153481304978e6,828676.5085164148,1.8421052631582222,1.6421052631582223,4504.207992398811,3771.6908242685777,0.0,33.728531855959055,28.88000000000274,5,4,15,0.5445750947337517,0.01047964818622354,0.004911916796528975,0.5283864048797547,0.010630143864694373,0.004675415164931399,890.5325058137041,163460.20529364434,1.6007106751203537e-10,0.39000000000028956,0.0,0.0,0.39000000000028956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739638.8396140827,1.5683153481304978e6,828676.508516415,1.8421052631578934,1.6421052631578934,4504.207992398811,3771.690824268577,0.0,33.72853185595401,28.879999999998493,5,4,15,0.5445750947337517,0.019415531961226827,0.008790196855796302,0.528386404879755,0.020364324290501213,0.00911079187124081,898.3438598985983,165136.59999380333,0.0,0.3900000000001884,0.0,0.0,0.3900000000001884,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739638.8396140834,1.5683153481304978e6,828676.5085164143,1.842105263157893,1.642105263157893,4504.207992398809,3771.6908242685813,0.0,33.72853185595568,28.880000000000003,5,4,15,0.5445750947337514,0.01765782996207359,0.007771426919806891,0.5283864048797545,0.053355070969951776,0.021088787552911607,899.8415984797653,162509.30591786053,1.000000000009095,0.21606648199445969,0.0,0.0,0.21606648199445969,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739638.8396140832,1.5683153481304978e6,828676.5085164147,1.8421052631578452,1.6421052631578452,4504.20799239881,3771.6908242685804,0.0,33.72853185595555,28.879999999999935,5,4,15,0.5445750947337515,0.0236582372747686,0.011294955594968665,0.5283864048797547,0.019530752267510193,0.011016091579108035,889.056795162117,164666.13319358754,1.862645149230957e-9,0.39000000000001367,0.0,4.440892098500626e-14,0.39000000000001367,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739638.8396140833,1.5683153481304978e6,828676.5085164144,1.8421052631578934,1.6421052631578934,4504.20799239881,3771.6908242685813,0.0,33.72853185595555,28.87999999999989,5,4,15,0.5445750947337515,0.11073216911515961,0.05907517117946274,0.5283864048797545,0.09487791322047685,0.0596652554109964,833.9809808977801,155110.75269431848,0.0,0.3900000000000139,0.0,0.0,0.3900000000000139,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739638.8396140834,1.5683153481304978e6,828676.5085164146,1.842105263157893,1.642105263157893,4504.207992398809,3771.6908242685818,0.0,33.72853185595568,28.880000000000003,5,4,15,0.5445750947337514,0.010403845003960235,0.005170655409241252,0.5283864048797546,0.014607371142736289,0.005852368931821878,889.6398586826062,162803.1018016219,7.503331289626658e-12,0.39000000000001567,0.0,0.0,0.39000000000001567,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739638.8396140834,1.5683153481304978e6,828676.5085164146,1.842105263158003,1.642105263158003,4504.207992398809,3771.6908242685813,0.0,33.728531855955794,28.880000000000006,5,4,15,0.5445750947337514,0.026167827019185998,0.013651771491448823,0.5283864048797546,0.0078065255772932565,0.004971009482715628,875.468151707495,163891.3019956124,1.0477378964424133e-9,0.39000000000001533,0.0,0.0,0.39000000000001533,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739638.8396140833,1.5683153481304978e6,828676.5085164146,1.8421052631578936,1.6421052631578936,4504.207992398809,3771.690824268581,0.0,33.72853185595567,28.880000000000003,5,4,15,0.5445750947337514,0.019415531961226962,0.008790196855796307,0.5283864048797546,0.020364324290502837,0.01197367919284574,898.3438598985981,162769.97976880474,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739638.8396140834,1.5683153481304978e6,828676.5085164146,1.842105263157893,1.642105263157893,4504.207992398809,3771.6908242685818,0.0,33.72853185595568,28.880000000000003,5,4,15,0.5445750947337514,0.01743189505149922,0.007592061254066901,0.5283864048797546,0.02823014414215596,0.011914654622731882,900.6415984797621,162717.015000987,1.0000000000059117,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739638.8396140836,1.5683153481304978e6,828676.5085164141,1.8421052631578276,1.6421052631578277,4504.2079923988085,3771.690824268582,0.0,33.72853185595561,28.880000000000006,5,4,15,0.5445750947337513,0.021456985129965012,0.00847711031554336,0.5283864048797543,0.023244413663848537,0.009245660175622865,894.330152939006,164926.20850608597,6.693881005048752e-9,0.39000000000001533,0.0,0.0,0.39000000000001533,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739638.8396140834,1.5683153481304978e6,828676.5085164146,1.8421052631578934,1.6421052631578934,4504.20799239881,3771.6908242685813,0.0,33.72853185595555,28.87999999999989,5,4,15,0.5445750947337515,0.11073216911515961,0.06130094182008998,0.5283864048797546,0.08881444205285503,0.05804174845321151,833.9809808977801,153433.87269431847,0.0,0.3900000000000139,0.0,0.0,0.3900000000000139,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739638.8396140919,1.5683153481304978e6,828676.5085164061,1.8421052632061075,1.6421052632061075,4504.20799239881,3771.6908242686322,0.0,33.72853185600643,28.880000000000003,5,4,15,0.5445750947337515,0.010403845003959728,0.005170655409241247,0.5283864048797492,0.01983266917183708,0.007924070703766212,889.6398586826068,161939.79645300805,3.296918293926865e-11,0.39000000000001567,0.0,0.0,0.39000000000001567,0,0.0,0.0,0.0,0.0,24,0,0,
