FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,109.3958684095406,100.08229677013482,0.0,0.0,5.152934396278159,94.92936237385666,0.0,0.0,21139.004157550848,0.0,100.08229677013482,27417.368700487135,22259.303624645683,-5158.065075841452,0.8389708001163078
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,109.3958684095406,0.0,26.847065603721845,26.847065603721845,0.0,0.0,0.0,0.24541206166228913,0.0,26.847065603721845,0.0,0.0,0.0,0.0,0.8389708001163078
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,109.3958684095406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389708001163078
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,91.04988035702299,101.86568836097338,0.0,0.0,0.0,101.86568836097338,0.0,0.0,19304.566601288065,82.54880280581875,194.96295605636845,31993.690677378734,40010.32990942088,8016.639232042144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,91.04988035702299,0.0,29.54092826698964,29.54092826698964,0.0,0.0,0.0,0.32444774393062725,0.0,69.85707140679077,810.9941899401535,123776.5502800921,149309.06114550124,25532.510865409145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,91.04988035702299,121.42852283899516,0.0,0.0,0.0,121.42852283899516,0.0,0.0,23011.919363217974,0.0,221.51081960912998,50429.28806370511,45271.22298786366,-5158.065075841456,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,91.04988035702299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847065603721845,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,91.04988035702299,0.0,61.50895209003335,2.4590717330103615,0.0,0.0,59.049880357022985,0.6755522560693727,-590.4988035702298,61.50895209003335,0.0,-590.4988035702298,0.0,590.4988035702298,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,239.15152321775568,114.40894846007751,0.0,0.0,0.0,114.40894846007751,0.0,0.0,22299.448144353708,82.54880280581875,309.37190451644597,54293.13882173244,62309.778053774586,8016.639232042144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,239.15152321775568,0.0,32.0,32.0,0.0,0.0,0.0,0.1338063817007885,0.0,101.85707140679077,810.9941899401535,123776.5502800921,149309.06114550124,25532.510865409145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,239.15152321775568,124.74257475767816,105.88827174740634,0.0,0.0,18.85430301027182,0.0,0.442766453345946,3674.8921997320804,105.88827174740634,346.25339436680815,54104.18026343719,69584.7982338827,15480.617970445506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,239.15152321775568,0.0,56.28253976646598,0.0,0.0,0.0,56.28253976646598,0.2353425937212986,-562.8253976646598,83.12960537018782,0.0,-562.8253976646598,0.0,562.8253976646598,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,239.15152321775568,0.0,44.98071170388334,0.0,0.0,0.0,44.98071170388334,0.18808457123196684,-449.8071170388334,106.48966379391669,0.0,-1040.3059206090632,0.0,1040.3059206090632,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,99.5840153724964,107.78825642620511,48.0001460728031,0.0,0.0,59.78811035340201,0.0,0.4820065338122529,12562.079866353295,130.54894887862184,417.1601609426511,66855.21868808573,84957.16861148454,18101.949923398803,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,99.5840153724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85707140679077,810.9941899401535,123776.5502800921,149309.06114550124,25532.510865409145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,99.5840153724964,99.14550067292186,19.58386929969329,0.0,0.0,79.56163137322856,0.0,0.19665675486612344,16716.69436782905,125.47214104709963,445.39889503973,70820.87463126624,90416.2593802703,19595.384749004064,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,99.5840153724964,0.0,32.0,32.0,0.0,0.0,0.0,0.3213367113216236,0.0,115.12960537018782,0.0,-562.8253976646598,0.0,562.8253976646598,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,99.5840153724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48966379391669,0.0,-1040.3059206090632,0.0,1040.3059206090632,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,1,38.24363837890625,98.3122202864348,0.0,0.0,7.929851411869022,90.38236887456577,0.0,0.0,17421.082615327086,130.54894887862184,515.4723812290858,84276.30130341282,103863.59169476881,19587.290391355986,0.752192143379093
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,2,38.24363837890625,0.0,38.24363837890625,24.070148588130976,0.0,0.0,14.173489790775271,1.0,-141.73489790775272,140.100709785697,810.9941899401535,123634.81538218434,149309.06114550124,25674.245763316896,0.752192143379093
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,3,38.24363837890625,93.45321792993772,0.0,0.0,0.0,93.45321792993772,0.0,0.0,17971.988340106323,125.47214104709963,538.8521129696677,88792.86297137257,108388.24772037663,19595.384749004064,0.752192143379093
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,4,38.24363837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.12960537018782,0.0,-562.8253976646598,0.0,562.8253976646598,0.752192143379093
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,5,38.24363837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48966379391669,0.0,-1040.3059206090632,0.0,1040.3059206090632,0.752192143379093
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,1,58.12166380533625,110.8758025518091,11.689552689802774,0.0,15.180026281208937,84.00622358079738,0.0,0.20112212769672186,17172.00669233412,142.23850156842462,626.3481837808949,101448.30799574695,126427.92627208748,24979.618276340538,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,2,58.12166380533625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.100709785697,810.9941899401535,123634.81538218434,149309.06114550124,25674.245763316896,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,3,58.12166380533625,87.99194026112251,0.0,0.0,0.0,87.99194026112251,0.0,0.0,17907.23976254104,125.47214104709963,626.8440532307902,106700.1027339136,126295.48748291767,19595.384749004064,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,4,58.12166380533625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.12960537018782,0.0,-562.8253976646598,0.0,562.8253976646598,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,5,58.12166380533625,0.0,46.43211111553347,16.819973718791065,0.0,0.0,29.61213739674241,0.7988778723032781,-296.12137396742406,152.92177490945016,0.0,-1336.4272945764872,0.0,1336.4272945764872,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,1,48.99096240505832,117.39650754365734,0.0,0.0,0.0,117.39650754365734,0.0,0.0,24360.94928038433,142.23850156842462,743.7446913245523,125809.25727613128,150788.8755524718,24979.618276340538,0.05124835742444145
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,2,48.99096240505832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.100709785697,810.9941899401535,123634.81538218434,149309.06114550124,25674.245763316896,0.05124835742444145
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,3,48.99096240505832,90.29129512243355,47.351014967476196,0.0,30.360052562417874,12.58022759253948,0.0,0.9665255108886613,2762.323290539957,172.82315601457583,717.1353483532238,109462.42602445357,145031.83413377387,35569.4081093203,0.05124835742444145
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,4,48.99096240505832,0.0,1.6399474375821257,1.6399474375821257,0.0,0.0,0.0,0.03347448911133865,0.0,116.76955280776994,0.0,-562.8253976646598,0.0,562.8253976646598,0.05124835742444145
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,5,48.99096240505832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.92177490945016,0.0,-1336.4272945764872,0.0,1336.4272945764872,0.05124835742444145
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,1,38.12906162066651,103.6722835005456,6.129061620666514,0.0,0.0,97.54322187987908,0.0,0.16074514714373334,19870.529729150167,148.36756318909113,847.4169748250979,145679.78700528145,171907.95642436796,26228.16941908651,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,2,38.12906162066651,0.0,32.0,32.0,0.0,0.0,0.0,0.8392548528562667,0.0,172.100709785697,810.9941899401535,123634.81538218434,149309.06114550124,25674.245763316896,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,3,38.12906162066651,111.13353462424091,0.0,0.0,0.0,111.13353462424091,0.0,0.0,22639.012338304114,172.82315601457583,828.2688829774647,132101.43836275768,167670.84647207797,35569.4081093203,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,4,38.12906162066651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76955280776994,0.0,-562.8253976646598,0.0,562.8253976646598,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,5,38.12906162066651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.92177490945016,0.0,-1336.4272945764872,0.0,1336.4272945764872,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,1,9.082915934039107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36756318909113,847.4169748250979,145679.78700528145,171907.95642436796,26228.16941908651,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,2,9.082915934039107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.100709785697,810.9941899401535,123634.81538218434,149309.06114550124,25674.245763316896,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,3,9.082915934039107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.82315601457583,828.2688829774647,132101.43836275768,167670.84647207797,35569.4081093203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,4,9.082915934039107,99.8775498260331,9.082915934039107,0.0,0.0,90.794633891994,0.0,1.0,16915.9482404174,125.85246874180905,99.8775498260331,16353.122842752742,18608.18630808823,2255.0634653354864,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,5,9.082915934039107,104.31218426727499,0.0,0.0,0.0,104.31218426727499,0.0,0.0,19434.403050836005,152.92177490945016,104.31218426727499,18097.97575625952,19434.403050836005,1336.427294576486,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,148.36756318909113,847.4169748250979,145679.78700528145,171907.95642436796,26228.16941908651,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,172.100709785697,810.9941899401535,123634.81538218434,149309.06114550124,25674.245763316896,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,172.82315601457583,828.2688829774647,132101.43836275768,167670.84647207797,35569.4081093203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,4,0.0,103.01287999357487,0.0,0.0,0.0,103.01287999357487,0.0,0.0,16998.155327739787,125.85246874180905,202.89042981960796,33351.27817049253,35606.341635828016,2255.0634653354864,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,5,0.0,85.7632611425553,0.0,0.0,0.0,85.7632611425553,0.0,0.0,14151.795721133049,152.92177490945016,190.07544540983028,32249.77147739257,33586.19877196905,1336.4272945764824,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36756318909113,847.4169748250979,145679.78700528145,171907.95642436796,26228.16941908651,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,172.100709785697,810.9941899401535,123634.81538218434,149309.06114550124,25674.245763316896,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.82315601457583,828.2688829774647,132101.43836275768,167670.84647207797,35569.4081093203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,4,0.0,83.50353013982807,0.0,0.0,32.0,51.50353013982807,0.0,1.0,11285.277545504261,125.85246874180905,286.393959959436,44636.55571599679,53643.93918133227,9007.383465335486,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,5,0.0,100.02923632396715,0.0,0.0,0.0,100.02923632396715,0.0,0.0,21607.315338340144,152.92177490945016,290.1046817337974,53857.08681573271,55193.514110309196,1336.4272945764824,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,148.36756318909113,847.4169748250979,145679.78700528145,171907.95642436796,26228.16941908651,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,172.100709785697,810.9941899401535,123634.81538218434,149309.06114550124,25674.245763316896,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.82315601457583,828.2688829774647,132101.43836275768,167670.84647207797,35569.4081093203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,4,0.0,97.96095913681756,0.0,0.0,32.0,65.96095913681756,0.0,0.0,14744.62767474173,125.85246874180905,384.3549190962536,59381.183390738515,75304.086856074,15922.90346533549,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,5,0.0,89.2326220862927,0.0,0.0,0.0,89.2326220862927,0.0,0.0,19730.225069500175,152.92177490945016,379.3373038200901,73587.31188523289,74923.73917980937,1336.4272945764824,0.0
