ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784835.4563975806,1.1233230732061765e6,338487.6168085962,121.79999999999998,121.59999999999998,1884.5488830242832,4002.9233134642204,0.0,192.0,57.76,6,2,16,0.32756350146523233,0.055645803224614,0.023507237956062875,0.3013270401741936,0.12066398813057569,0.05224496538376885,356.77717933636796,59653.11106906127,6.984919309616089e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784835.4563975806,1.1233230732061765e6,338487.61680859607,121.80000000000001,121.60000000000001,1884.548883024283,4002.9233134642204,0.0,192.0,57.75999999999999,6,2,16,0.3275635014652323,0.027242799036840026,0.01509521684899615,0.3013270401741935,0.09236665524594084,0.05237494578006746,374.6595759823857,61572.76853644583,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784835.4563975806,1.1233230732061765e6,338487.61680859607,121.80000000000001,121.60000000000001,1884.548883024283,4002.923313464221,0.0,192.0,57.75999999999999,6,2,16,0.3275635014652323,0.0816094530060608,0.040633338505181874,0.3013270401741935,0.07433197928522536,0.03679847861380899,346.96810794564146,61582.97253054366,1.0000000000195541,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784835.4563975806,1.1233230732061765e6,338487.6168085961,121.80000000000001,121.60000000000001,1884.548883024283,4002.923313464221,0.0,192.0000000000009,57.76000000000081,6,2,16,0.3275635014652323,0.20298970417765033,0.10181091199313994,0.30132704017419354,0.0683931690323784,0.04715192835960886,306.10404581815453,64277.084823804325,6.402842700481415e-9,0.09750000000000125,0.0,9.023892744153272e-13,0.09750000000000125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,784835.4563975806,1.1233230732061765e6,338487.6168085961,121.80000000000001,121.60000000000001,1884.548883024283,4002.923313464221,0.0,192.0,57.75999999999999,6,2,16,0.3275635014652323,0.30435027050121183,0.14025983991101584,0.30132704017419354,0.16070774816881378,0.0754033170323593,314.28534665981624,60278.16559254815,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784835.4563975806,1.1233230732061765e6,338487.61680859607,121.80000000000001,121.60000000000001,1884.548883024283,4002.9233134642204,0.0,192.00000000000003,57.75999999999999,6,2,16,0.3275635014652323,0.03971804248086373,0.01877829281293334,0.3013270401741935,0.15539376630959126,0.08023116060338016,362.794690107966,57297.08414971302,6.934897101018578e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784835.4563975804,1.1233230732061765e6,338487.6168085962,121.79999999999998,121.59999999999998,1884.5488830242834,4002.9233134642204,0.0,191.99999999999858,57.75999999999872,6,2,16,0.32756350146523233,0.06749232479491933,0.038502224900930235,0.3013270401741936,0.0872410598790703,0.049958718371297874,363.52043901989424,61920.48284086172,6.475602276623249e-10,0.09750000000003678,0.0,0.0,0.09750000000003678,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784835.4563975806,1.1233230732061765e6,338487.61680859607,121.80000000000001,121.60000000000001,1884.548883024283,4002.9233134642204,0.0,192.0,57.75999999999999,6,2,16,0.3275635014652323,0.027242799036840026,0.01509521684899615,0.3013270401741935,0.25506761579788473,0.10718179315255405,374.6595759823857,50535.32853644583,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769448.9015975812,1.1233230732061765e6,353874.17160859547,30.60000000000025,30.40000000000025,1884.5488830242846,3902.2433134642233,0.0,48.000000000000036,14.439999999999793,6,2,16,0.32756350146523255,0.12003816675098086,0.05100770449443963,0.3150243950732461,0.07765700346056004,0.048714339942297055,352.9097766048588,66274.64957698609,1.0,0.09750000000001835,0.0,0.0,0.09750000000001835,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769448.9015975812,1.1233230732061765e6,353874.1716085954,30.600000000000946,30.400000000000947,1884.5488830242848,3902.2433134642242,0.0,47.99999999999997,14.439999999999067,6,2,16,0.3275635014652326,0.040091903782589595,0.026455536478533898,0.31502439507324603,0.0478850262031023,0.02241075464773628,361.0029639221881,69255.0738417189,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769448.9015975812,1.1233230732061765e6,353874.1716085955,30.60000000000001,30.40000000000001,1884.5488830242844,3902.243313464223,0.0,48.00000000000001,14.439999999999998,6,2,16,0.3275635014652325,0.17522549650602942,0.09594636003526116,0.31502439507324614,0.22300249915893622,0.12072909282210542,321.98682352327785,61703.816037086624,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769448.9015975811,1.1233230732061765e6,353874.1716085956,30.600000000000044,30.400000000000045,1884.5488830242846,3902.243313464223,0.0,47.99999999999961,14.4399999999996,6,2,16,0.32756350146523255,0.030532989346379106,0.014227190909589599,0.3150243950732462,0.049171218797525715,0.02849918465267559,369.8566293423807,68323.12524071109,4.547473508864641e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769448.9015975811,1.1233230732061765e6,353874.1716085955,30.6,30.400000000000002,1884.5488830242844,3902.2433134642233,0.0,48.00000000000001,14.44,6,2,16,0.3275635014652325,0.0642622987080589,0.02575058957945788,0.31502439507324614,0.08469698336152372,0.03397440305989074,353.5218658482245,64915.62056519659,3.4924596548080444e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769448.901597581,1.1233230732061765e6,353874.1716085957,30.599999999999426,30.399999999999427,1884.5488830242844,3902.243313464223,0.0,47.999999999999396,14.439999999999998,6,2,16,0.3275635014652325,0.02724279903683985,0.015095216848996168,0.31502439507324626,0.06611593064669949,0.02864478946748896,374.65957598238595,66233.4361364457,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769448.9015975805,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.5488830242832,3902.2433134642206,0.0,48.0,14.439999999999998,6,2,16,0.32756350146523233,0.07567597595450917,0.03563668155263262,0.31502439507324664,0.044082909639829776,0.028906918497644797,349.20977660485664,68309.7270553381,1.0000000000002274,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769448.9015975805,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.5488830242832,3902.24331346422,0.0,48.000000000000036,14.440000000000033,6,2,16,0.32756350146523233,0.021504164938884258,0.010072396029726796,0.31502439507324664,0.03911418932228025,0.01541917264168722,367.5148217555974,68558.25222687519,1.0477378964424133e-9,0.09750000000000014,0.0,3.552713678800501e-14,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769448.9015975804,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.548883024283,3902.2433134642206,0.0,48.0,14.439999999999998,6,2,16,0.3275635014652323,0.1387448242490331,0.08055700604779983,0.31502439507324664,0.16213177628750658,0.09596079787621763,329.9868235232767,63108.98423708661,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769448.9015975806,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.5488830242828,3902.2433134642206,0.0,48.0,14.439999999999998,6,2,16,0.3275635014652322,0.04301170068223029,0.020898098427297302,0.31502439507324664,0.027964540072964377,0.014654787866505281,357.41506094049083,68194.91156011549,5.229594535194337e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769448.9015975806,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.5488830242832,3902.2433134642206,0.0,48.0,14.44,6,2,16,0.32756350146523233,0.02989335160202297,0.01727916771715497,0.31502439507324664,0.042813557898776354,0.01728153347040149,366.5064600260472,67886.09974628335,1.076841726899147e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769448.9015975806,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.548883024283,3902.2433134642215,0.0,48.0,14.439999999999998,6,2,16,0.3275635014652323,0.027242799036840026,0.01509521684899615,0.31502439507324664,0.04826276735422208,0.0290552018040292,374.6595759823857,67499.62793644585,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769448.9015975806,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.548883024283,3902.24331346422,0.0,48.0,14.439999999999998,6,2,16,0.3275635014652323,0.04625567437960296,0.030973332854623586,0.31502439507324664,0.019602632966064786,0.01079303228972829,360.32477164269505,69945.42332829788,1.0000000000204636,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769448.9015975806,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.548883024283,3902.2433134642206,0.0,48.0,14.44,6,2,16,0.3275635014652323,0.010941180360148002,0.008140732598877215,0.31502439507324664,0.0423228037716961,0.027260173397453187,369.1490173888834,69238.22799406279,4.540197551250458e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769448.9015975805,1.1233230732061765e6,353874.17160859617,30.6,30.400000000000002,1884.548883024283,3902.2433134642206,0.0,48.0,14.439999999999998,6,2,16,0.3275635014652323,0.14282899567134333,0.11477477755885317,0.3150243950732467,0.1698708968355171,0.09076780595051365,321.9868235232767,61703.816037086595,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769448.9015975805,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.548883024283,3902.2433134642206,0.0,48.0,14.439999999999998,6,2,16,0.3275635014652323,0.06226327466431139,0.024880478520906035,0.31502439507324664,0.057645215647182745,0.028693279573624574,354.2770974786751,66834.20081309247,4.661160346586257e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769448.9015975805,1.1233230732061765e6,353874.1716085961,30.6,30.400000000000002,1884.548883024283,3902.243313464221,0.0,48.0,14.439999999999998,6,2,16,0.3275635014652323,0.04332803845821081,0.02345498003353961,0.31502439507324664,0.05136729885368711,0.020632235472669604,367.4245608666575,67279.44665747212,7.566995918750763e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
