ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003183126449584961,0.0009210109710693359,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028700828552246094,0.0009369850158691406,0.0009131431579589844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003183126449584961,0.0008969306945800781,0.0008699893951416016,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028700828552246094,0.001007080078125,0.0009770393371582031,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003183126449584961,0.0008590221405029297,0.0008270740509033203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028700828552246094,0.002650022506713867,0.002618074417114258,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003183126449584961,0.0023031234741210938,0.0022721290588378906,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028700828552246094,0.0829000473022461,0.0021429061889648438,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003183126449584961,0.005280971527099609,0.002296924591064453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028700828552246094,0.0011670589447021484,0.0011250972747802734,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003183126449584961,0.0009970664978027344,0.0009629726409912109,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028700828552246094,0.0010819435119628906,0.0010509490966796875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003183126449584961,0.0009210109710693359,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028700828552246094,0.0009369850158691406,0.0009131431579589844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003183126449584961,0.0008969306945800781,0.0008699893951416016,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028700828552246094,0.001007080078125,0.0009770393371582031,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003183126449584961,0.0008590221405029297,0.0008270740509033203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028700828552246094,0.002650022506713867,0.002618074417114258,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003183126449584961,0.0023031234741210938,0.0022721290588378906,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002557039260864258,0.004476070404052734,0.0020699501037597656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0024747848510742188,0.004508018493652344,0.0020737648010253906,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002557039260864258,0.0010159015655517578,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0024747848510742188,0.0011539459228515625,0.0011169910430908203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002557039260864258,0.0009992122650146484,0.0009720325469970703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0024747848510742188,0.0010328292846679688,0.0010001659393310547,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002557039260864258,0.001007080078125,0.0009760856628417969,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0024747848510742188,0.0009570121765136719,0.0009119510650634766,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002557039260864258,0.0008139610290527344,0.0007779598236083984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0024747848510742188,0.0008289813995361328,0.0008001327514648438,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002557039260864258,0.0029060840606689453,0.002875089645385742,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0024747848510742188,0.0023119449615478516,0.002279043197631836,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002557039260864258,0.004476070404052734,0.0020699501037597656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0024747848510742188,0.004508018493652344,0.0020737648010253906,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002557039260864258,0.0010159015655517578,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0024747848510742188,0.0011539459228515625,0.0011169910430908203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002557039260864258,0.0009992122650146484,0.0009720325469970703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0024747848510742188,0.0010328292846679688,0.0010001659393310547,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002557039260864258,0.001007080078125,0.0009760856628417969,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0024747848510742188,0.0009570121765136719,0.0009119510650634766,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002557039260864258,0.0008139610290527344,0.0007779598236083984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0024747848510742188,0.0008289813995361328,0.0008001327514648438,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002557039260864258,0.0029060840606689453,0.002875089645385742,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0024747848510742188,0.0023119449615478516,0.002279043197631836,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002557039260864258,0.004476070404052734,0.0020699501037597656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0024747848510742188,0.004508018493652344,0.0020737648010253906,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002557039260864258,0.0010159015655517578,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0024747848510742188,0.0011539459228515625,0.0011169910430908203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002557039260864258,0.0009992122650146484,0.0009720325469970703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0024747848510742188,0.0010328292846679688,0.0010001659393310547,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002557039260864258,0.001007080078125,0.0009760856628417969,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0024747848510742188,0.0009570121765136719,0.0009119510650634766,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002557039260864258,0.0008139610290527344,0.0007779598236083984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0024747848510742188,0.0008289813995361328,0.0008001327514648438,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002557039260864258,0.0029060840606689453,0.002875089645385742,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0024747848510742188,0.0023119449615478516,0.002279043197631836,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002557039260864258,0.004476070404052734,0.0020699501037597656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0024747848510742188,0.004508018493652344,0.0020737648010253906,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002557039260864258,0.0010159015655517578,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0024747848510742188,0.0011539459228515625,0.0011169910430908203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002557039260864258,0.0009992122650146484,0.0009720325469970703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0024747848510742188,0.0010328292846679688,0.0010001659393310547,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002557039260864258,0.001007080078125,0.0009760856628417969,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0024747848510742188,0.0009570121765136719,0.0009119510650634766,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002557039260864258,0.0008139610290527344,0.0007779598236083984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0024747848510742188,0.0008289813995361328,0.0008001327514648438,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002557039260864258,0.0029060840606689453,0.002875089645385742,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0024747848510742188,0.0023119449615478516,0.002279043197631836,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027649402618408203,0.00471806526184082,0.0022690296173095703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002525806427001953,0.004127979278564453,0.0018720626831054688,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027649402618408203,0.0010678768157958984,0.00102996826171875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002525806427001953,0.0009489059448242188,0.0009210109710693359,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027649402618408203,0.0010190010070800781,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002525806427001953,0.0009047985076904297,0.0008759498596191406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027649402618408203,0.0010769367218017578,0.0010440349578857422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002525806427001953,0.0008928775787353516,0.000865936279296875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027649402618408203,0.0009489059448242188,0.0009131431579589844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002525806427001953,0.0008690357208251953,0.0008411407470703125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027649402618408203,0.002499103546142578,0.002465963363647461,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002525806427001953,0.0029938220977783203,0.0029561519622802734,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027649402618408203,0.00471806526184082,0.0022690296173095703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002525806427001953,0.004127979278564453,0.0018720626831054688,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027649402618408203,0.0010678768157958984,0.00102996826171875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002525806427001953,0.0009489059448242188,0.0009210109710693359,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027649402618408203,0.0010190010070800781,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002525806427001953,0.0009047985076904297,0.0008759498596191406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027649402618408203,0.0010769367218017578,0.0010440349578857422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002525806427001953,0.0008928775787353516,0.000865936279296875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027649402618408203,0.0009489059448242188,0.0009131431579589844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002525806427001953,0.0008690357208251953,0.0008411407470703125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027649402618408203,0.002499103546142578,0.002465963363647461,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002525806427001953,0.0029938220977783203,0.0029561519622802734,2110.94921875
