ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1073.1164659476967,991.0867374620112,0.9235593422627777,160.0,0.0,242.02972848568547,0.0,42373.05979101938,206534.39274038555,164161.33294936616,0.7948377544834265,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,127.81049415076552,0.1636406152481058,32.000000000001236,32.0,653.2333436335402,0.0,121423.64273722006,147823.5588428292,26399.91610560914,0.17859072202204512,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1078.943809749244,1078.9438097492448,1.0000000000000007,-5.826450433232822e-13,0.0,0.0,0.0,0.0,208662.57743225194,208662.57743225194,1.0,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,8.286939164810063,0.010476114631618745,6.914127423822716,64.0,725.6589262851151,0.0,137087.4637815422,149962.9346601576,12875.470878615393,0.08585768815336588,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,885.8891521563996,210.24781807858085,0.23732971282784437,20.742382271467484,64.0,632.3837163492833,0.0,118669.69955741114,164546.3987539094,45876.69919649826,0.2788070692760044,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1073.1164659476967,580.5698741576263,0.5410129213187592,102.91412742382272,32.00000000000032,563.460719213893,0.0,99693.45548076721,206534.39274038555,106840.93725961834,0.5173033693904809,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,100.55716162943494,0.12874714166454376,100.55716162943494,81.26999999999998,699.7738377843045,0.0,131978.80514282902,147823.5588428292,15844.753700000176,0.10718693166389555,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1078.943809749244,531.5509612373988,0.4926586133905675,0.0,26.622864651773664,520.7699838600727,0.0,94205.67934963491,208662.57743225194,114456.89808261703,0.5485262354711333,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,450.48875638710695,0.5694951728627625,0.0,32.0,622.9343047105267,314.39132307153136,113650.46923746151,149962.9346601576,36312.465422696085,0.2421429368862814,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,885.8891521563996,753.2090451938454,0.850229448413959,96.81997371879106,64.0,611.6413340778158,446.14125339647353,110623.7959431141,164546.3987539094,53922.60281079529,0.32770454546039807,5,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1073.1164659476967,517.4004189454752,0.4821474978380334,224.26336537796527,0.0,779.979412380187,0.0,139343.0937157822,206534.39274038555,67191.29902460336,0.32532740979882735,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,1216.68874290044,1.5577726678594483,0.0,87.9532947161007,693.0905430682038,1216.68874290044,119367.30899202553,147823.5588428292,28456.249850803666,0.19250145290480575,5,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1078.943809749244,386.47027008738206,0.35819313906365624,97.63994743758212,0.0,790.1134870994453,0.0,144034.96812536463,208662.57743225194,64627.609306887316,0.30972304714231974,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,136.09743331557559,0.1720505344768917,0.0,96.3042611314683,558.6300435790585,0.0,104461.40444319534,149962.9346601576,45501.53021696226,0.303418510181044,1,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,885.8891521563996,159.7189333565401,0.18029223291396898,0.0,106.26018396846254,619.910034831394,0.0,115652.9448599567,164546.3987539094,48893.4538939527,0.2971408323987465,2,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1073.1164659476967,1032.8797626648034,0.9625048123296112,207.32268048407582,7.195736537248308,240.36364722972098,0.0,41580.8107527521,206534.39274038555,164953.58198763346,0.7986736726942165,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,68.93975999129806,0.08826618514380569,13.727957953415583,64.0,661.8320357464221,0.0,124063.71109037336,147823.5588428292,23759.84775245584,0.160731130669896,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1078.943809749244,1037.1507845464528,0.9612648732722194,49.6535025923404,20.528050372014278,70.91847742311867,0.0,13769.147984279305,208662.57743225194,194893.42944797262,0.9340123746494512,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,67.15767332427752,0.08489883540179953,6.914127423822716,32.0,698.7881921256476,0.0,131483.48748801224,149962.9346601576,18479.44717214536,0.1232267640935611,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,885.8891521563996,210.24781807858085,0.23732971282784437,0.0,64.0,611.6413340778158,0.0,115085.20847707884,164546.3987539094,49461.19027683056,0.3005911442085294,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1073.1164659476967,501.4004189454743,0.4672376530003896,38.91412742382272,16.000000000000007,594.6301744260452,0.0,106755.78286848639,206534.39274038555,99778.60987189916,0.4831089318732557,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,425.25772507366804,0.5444735679370508,48.81997371879106,57.50425695010904,701.3550292330865,354.25319975376703,128987.05343890275,147823.5588428292,18836.50540392645,0.1274255981345574,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1078.943809749244,516.5631989230944,0.4787674707945618,32.0,42.62286465177398,551.7577461743756,0.0,99424.79769885949,208662.57743225194,109237.77973339245,0.5235139960295924,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,542.400615810298,0.685687551758384,100.55716162943494,55.76574304989094,653.3531132617464,359.93057246639745,118225.41644990175,149962.9346601576,31737.518210255846,0.21163575040845026,5,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,885.8891521563996,430.75383985287766,0.4862389823877537,80.0,64.0,611.6413340778183,140.50602177429636,113680.1482593363,164546.3987539094,50866.25049457309,0.3091301352067092,2,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1073.1164659476967,339.3817163029013,0.3162580456755778,164.4802952579456,0.0,898.2150449027412,0.0,162800.30924114378,206534.39274038555,43734.083499241766,0.21175206181866116,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,222.32906814911365,0.2846563245154396,0.0,66.72364171027205,616.4534335841302,124.46230565921019,113942.33551365731,147823.5588428292,33881.22332917189,0.22920043052944966,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1078.943809749244,323.6357124174885,0.2999560398726457,123.78307012001966,0.0,879.0911674517753,0.0,161589.0363502093,208662.57743225194,47073.54108204265,0.22559647092122387,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,1465.5168750257226,1.852665075971152,0.0,117.53391413729695,635.267153063134,1427.2862042000506,106535.7802519757,149962.9346601576,43427.1544081819,0.28958592005814954,5,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,885.8891521563996,65.51242671018728,0.0739510429162828,0.0,75.90013140604468,744.4765940401677,0.0,136522.68429258687,164546.3987539094,28023.714461322525,0.17030888961133658,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1073.1164659476967,991.0867374620121,0.9235593422627785,128.0,0.0,210.02972848568444,0.0,37108.739791019194,206534.39274038555,169425.65294936637,0.8203265843589305,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,46.51760999048213,0.05955825747559192,64.0,96.0,702.5262277938234,0.0,130729.88053107332,147823.5588428292,17093.67831175588,0.11563568382175425,1,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1078.943809749244,1078.943809749244,1.0,0.0,0.0,0.0,0.0,0.0,208662.57743225194,208662.57743225194,1.0,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,89.57982332509341,0.1132442846713407,24.199445983379498,0.0,725.651360684389,0.0,136032.6218879661,149962.9346601576,13930.312772191508,0.09289170556551223,2,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,885.8891521563996,210.24781807858136,0.23732971282784496,0.0,64.0,611.6413340778183,0.0,115085.20847707927,164546.3987539094,49461.19027683012,0.30059114420852673,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1073.1164659476967,568.4133253839065,0.5296846553201716,64.0,33.78758753022535,534.9155530335651,0.0,95046.4538875873,206534.39274038555,111487.93885279825,0.5398032616918141,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,350.26625453343695,0.448459148627413,144.0,113.26999999999998,612.6743171598812,151.16673390901244,113659.36972577032,147823.5588428292,34164.18911705888,0.23111464359604109,1,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1078.943809749244,543.707510011117,0.5039256957574828,32.0,24.83527712154864,542.4010226165784,0.0,97557.59573505865,208662.57743225194,111104.98169719329,0.5324624236143474,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,357.2334795956253,0.4516044836418903,44.29126277204874,0.0,716.9479527587747,238.85843155624826,132508.65143833947,149962.9346601576,17454.28322181813,0.11639064853840454,2,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,885.8891521563996,596.7552290813285,0.6736229105286234,15.999999999999986,64.0,611.6413340778183,370.5074110027472,111380.13436705181,164546.3987539094,53166.26438685758,0.32310803997826437,5,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1073.1164659476967,464.07651386591846,0.4324568009084462,192.78187854742987,0.0,801.8218306292081,0.0,144275.7476886885,206534.39274038555,62258.645051697036,0.30144444334729453,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,1089.0314426782327,1.3943281925988147,0.0,45.77574072947955,645.6882737297326,999.4516193531392,111065.03730002168,147823.5588428292,36758.52154280752,0.24866483955977794,5,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1078.943809749244,389.4155514080436,0.36092292099858947,129.12143426811753,0.0,818.649692609318,0.0,148921.61170930436,208662.57743225194,59740.965722947585,0.28630416847191553,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,315.15333660997396,0.3984079543968618,0.0,138.48181511808943,606.0323129175314,268.63572661949183,112249.69010447762,149962.9346601576,37713.24455567998,0.25148377258117033,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,885.8891521563996,158.69895404324478,0.17914087067997783,0.0,106.26018396846254,620.9300141446923,0.0,115818.39570436686,164546.3987539094,48728.00304954253,0.2961353357992274,1,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1073.1164659476967,1032.8797626648036,0.9625048123296114,143.32268048407545,7.195736537248152,176.36364722972047,0.0,30808.97075275201,206534.39274038555,175725.42198763354,0.8508288602979602,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,68.93975999129803,0.08826618514380566,45.72795795341477,64.0,693.8320357464224,0.0,129328.0310903734,147823.5588428292,18495.52775245579,0.12511894516164934,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1078.943809749244,1037.150784546453,0.9612648732722197,49.65350259234154,27.657431513212615,63.78909628192008,0.0,12415.207211754281,208662.57743225194,196247.37022049766,0.9405010358611849,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,67.1576733242775,0.0848988354017995,6.914127423822716,32.0,698.7881921256482,0.0,131483.48748801238,149962.9346601576,18479.447172145214,0.12322676409356015,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,885.8891521563996,210.24781807858136,0.23732971282784496,26.99719636590588,64.0,638.6385304437242,0.0,119731.69594361533,164546.3987539094,44814.70281029407,0.2723529846272575,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1073.1164659476967,481.31559178425175,0.4485212994650954,6.914127423822716,36.084827161222506,562.6301744260452,0.0,101591.88700429251,206534.39274038555,104942.50573609304,0.5081115273038623,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,467.0299110857341,0.597956079406019,80.81997371879103,81.26999999999998,650.1420099698088,336.5781095524462,117171.97713433937,147823.5588428292,30651.58170848983,0.20735248121768998,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1078.943809749244,536.648026084321,0.4973827378545716,32.0,22.53803749055148,551.7577461743716,0.0,99321.17356305264,208662.57743225194,109341.4038691993,0.5240106070514728,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,571.7759769640417,0.7228230543452275,148.55716162943497,32.0,736.5661325250243,400.75320983352793,135076.53728280705,149962.9346601576,14886.397377350542,0.09926717832700287,5,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,885.8891521563996,359.6062926870675,0.4059269625457392,32.0,64.0,611.6413340778183,117.35847460848609,113911.62373099441,164546.3987539094,50634.77502291498,0.3077233862689564,1,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
