ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024368762969970703,0.0015559196472167969,0.001528024673461914,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027780532836914062,0.004539012908935547,0.0020639896392822266,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002319812774658203,0.003525972366333008,0.0016050338745117188,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027780532836914062,0.0010180473327636719,0.0009770393371582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002319812774658203,0.0007410049438476562,0.0007090568542480469,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027780532836914062,0.0008800029754638672,0.0008480548858642578,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002319812774658203,0.0007281303405761719,0.0006999969482421875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027780532836914062,0.0009889602661132812,0.0009598731994628906,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002319812774658203,0.0007460117340087891,0.0007109642028808594,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027780532836914062,0.0008969306945800781,0.000865936279296875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002319812774658203,0.0006580352783203125,0.0006349086761474609,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027780532836914062,0.002313852310180664,0.0022759437561035156,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002319812774658203,0.0014998912811279297,0.0014758110046386719,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027780532836914062,0.004539012908935547,0.0020639896392822266,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002319812774658203,0.003525972366333008,0.0016050338745117188,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027780532836914062,0.0010180473327636719,0.0009770393371582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002319812774658203,0.0007410049438476562,0.0007090568542480469,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027780532836914062,0.0008800029754638672,0.0008480548858642578,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002319812774658203,0.0007281303405761719,0.0006999969482421875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027780532836914062,0.0009889602661132812,0.0009598731994628906,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002319812774658203,0.0007460117340087891,0.0007109642028808594,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027780532836914062,0.0008969306945800781,0.000865936279296875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002319812774658203,0.0006580352783203125,0.0006349086761474609,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027780532836914062,0.002313852310180664,0.0022759437561035156,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002319812774658203,0.0014998912811279297,0.0014758110046386719,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027780532836914062,0.004539012908935547,0.0020639896392822266,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002319812774658203,0.003525972366333008,0.0016050338745117188,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027780532836914062,0.0010180473327636719,0.0009770393371582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002319812774658203,0.0007410049438476562,0.0007090568542480469,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027780532836914062,0.0008800029754638672,0.0008480548858642578,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002319812774658203,0.0007281303405761719,0.0006999969482421875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027780532836914062,0.0009889602661132812,0.0009598731994628906,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002319812774658203,0.0007460117340087891,0.0007109642028808594,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027780532836914062,0.0008969306945800781,0.000865936279296875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002319812774658203,0.0006580352783203125,0.0006349086761474609,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027780532836914062,0.002313852310180664,0.0022759437561035156,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002319812774658203,0.0014998912811279297,0.0014758110046386719,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027780532836914062,0.004539012908935547,0.0020639896392822266,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002319812774658203,0.003525972366333008,0.0016050338745117188,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027780532836914062,0.0010180473327636719,0.0009770393371582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002319812774658203,0.0007410049438476562,0.0007090568542480469,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027780532836914062,0.0008800029754638672,0.0008480548858642578,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002319812774658203,0.0007281303405761719,0.0006999969482421875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027780532836914062,0.0009889602661132812,0.0009598731994628906,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002319812774658203,0.0007460117340087891,0.0007109642028808594,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027780532836914062,0.0008969306945800781,0.000865936279296875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002319812774658203,0.0006580352783203125,0.0006349086761474609,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027780532836914062,0.002313852310180664,0.0022759437561035156,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002319812774658203,0.0014998912811279297,0.0014758110046386719,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027320384979248047,0.0045261383056640625,0.0020151138305664062,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002187967300415039,0.0035719871520996094,0.001600027084350586,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027320384979248047,0.001180887222290039,0.0011408329010009766,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002187967300415039,0.0007619857788085938,0.0007309913635253906,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027320384979248047,0.0009388923645019531,0.0009038448333740234,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002187967300415039,0.0007150173187255859,0.0006911754608154297,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027320384979248047,0.0008580684661865234,0.0008258819580078125,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002187967300415039,0.0007112026214599609,0.000682830810546875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027320384979248047,0.0008730888366699219,0.0008418560028076172,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002187967300415039,0.0006539821624755859,0.0006289482116699219,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027320384979248047,0.002056121826171875,0.0020270347595214844,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002187967300415039,0.0015821456909179688,0.0015568733215332031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027320384979248047,0.0045261383056640625,0.0020151138305664062,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002187967300415039,0.0035719871520996094,0.001600027084350586,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027320384979248047,0.001180887222290039,0.0011408329010009766,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002187967300415039,0.0007619857788085938,0.0007309913635253906,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027320384979248047,0.0009388923645019531,0.0009038448333740234,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002187967300415039,0.0007150173187255859,0.0006911754608154297,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027320384979248047,0.0008580684661865234,0.0008258819580078125,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002187967300415039,0.0007112026214599609,0.000682830810546875,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027320384979248047,0.0008730888366699219,0.0008418560028076172,1992.05078125
