ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,991.0867374620112,0.4101542227140361,562.4812566830316,428.60548077897965,164161.33294936616,0.35844964404596275,107788.69003705439,56372.64291231177,1032.8797626648036,-41.793025202792364,4,4,8.286939164810063,12875.470878615393,8.286939164810063,12875.470878615393,8.286939164810063,12875.470878615393,474.98822055627244,78719.72843385278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,127.81049415076552,0.05289346724318713,409.38941237238134,-281.5789182216158,26399.91610560914,0.057644759340603376,77147.96336275437,-50748.04725714523,68.93975999129803,58.87073415946749,2,2,127.81049415076552,26399.91610560914,136.09743331557559,39275.38698422453,8.286939164810063,12875.470878615393,474.98822055627244,78719.72843385278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1078.9438097492448,0.4465132494589404,565.5356983663244,513.4081113829204,208662.57743225194,0.4556190258845766,108899.3730426763,99763.20438957564,1037.150784546453,41.793025202791796,5,5,210.24781807858085,45876.69919649826,346.34525139415643,85152.08618072279,8.286939164810063,12875.470878615393,474.98822055627244,78719.72843385278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,8.286939164810063,0.0034294910458848283,414.624637865515,-406.33769870070495,12875.470878615393,0.028113855257177765,78264.48692954185,-65389.01605092645,67.1576733242775,-58.87073415946743,1,1,991.0867374620112,164161.33294936616,1337.4319888561677,249313.41913008894,8.286939164810063,12875.470878615393,474.98822055627244,78719.72843385278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,210.24781807858085,0.08700956953795155,464.3447933181596,-254.09697523957874,45876.69919649826,0.10017271547167954,85875.48319031401,-39998.783993815756,210.24781807858136,-5.115907697472721e-13,3,3,1078.9438097492448,208662.57743225194,2416.3757986054125,457975.9965623409,8.286939164810063,12875.470878615393,474.98822055627244,78719.72843385278
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,580.5698741576263,0.2402647280661793,562.4812566830316,18.088617474594685,106840.93725961834,0.32635378403246934,77051.21903773598,29789.71822188236,1032.8797626648036,-452.30988850717733,4,4,100.55716162943494,15844.753700000176,100.55716162943494,15844.753700000176,100.55716162943494,15844.753700000176,382.7179980916476,49630.7777551452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,100.55716162943494,0.041614868716807425,409.38941237238134,-308.83225074294637,15844.753700000176,0.0483990075310951,55148.129375496974,-39303.3756754968,68.93975999129803,31.61740163813691,1,1,450.48875638710695,36312.465422696085,551.0459180165419,52157.21912269626,100.55716162943494,15844.753700000176,382.7179980916476,49630.7777551452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,531.5509612373988,0.21997859833895797,565.5356983663244,-33.98473712892553,114456.89808261703,0.34961731669494517,77845.1750596363,36611.72302298073,1037.150784546453,-505.59982330905416,3,5,531.5509612373988,53922.60281079529,1082.5968792539406,106079.82193349155,100.55716162943494,15844.753700000176,382.7179980916476,49630.7777551452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,450.48875638710695,0.18643157932930057,414.624637865515,35.864118521591934,36312.465422696085,0.11091919260730942,55946.260439857826,-19633.79501716174,67.1576733242775,383.33108306282946,2,2,580.5698741576263,106840.93725961834,1663.166753411567,212920.75919310987,100.55716162943494,15844.753700000176,382.7179980916476,49630.7777551452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,753.2090451938454,0.3117102255487547,464.3447933181596,288.86425187568585,53922.60281079529,0.16471069913418104,61386.87336299983,-7464.2705522045435,210.24781807858136,542.9612271152641,5,3,753.2090451938454,114456.89808261703,2416.375798605413,327377.6572757269,100.55716162943494,15844.753700000176,382.7179980916476,49630.7777551452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,517.4004189454752,0.21412249669281064,562.4812566830317,-45.08083773755652,67191.29902460336,0.26383657864078947,59938.86412254061,7252.434902062749,1032.8797626648036,-515.4793437193284,4,5,136.09743331557559,28456.249850803666,136.09743331557559,28456.249850803666,136.09743331557559,28456.249850803666,347.177726405507,22477.778607838198
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1216.68874290044,0.5035180138795629,409.3894123723814,807.2993305280586,28456.249850803666,0.11173767601716394,42900.24576549945,-14443.995914695784,68.93975999129803,1147.7489829091421,5,1,159.7189333565401,45501.53021696226,295.8163666721157,73957.78006776593,136.09743331557559,28456.249850803666,347.177726405507,22477.778607838198
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,386.47027008738206,0.15993798245721114,565.5356983663245,-179.06542827894242,64627.609306887316,0.2537698715873792,60556.48993963053,4071.1193672567824,1037.150784546453,-650.680514459071,3,4,386.47027008738206,48893.4538939527,682.2866367594978,122851.23396171862,136.09743331557559,28456.249850803666,347.177726405507,22477.778607838198
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,136.09743331557559,0.056322958289071946,414.6246378655151,-278.52720454993954,45501.53021696226,0.17866849174873037,43521.11938717797,1980.4108297842904,67.1576733242775,68.93975999129809,1,2,517.4004189454752,64627.609306887316,1199.6870557049729,187478.84326860594,136.09743331557559,28456.249850803666,347.177726405507,22477.778607838198
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,159.7189333565401,0.06609854868134347,464.34479331815965,-304.62585996161954,48893.4538939527,0.19198738200593696,47753.4230783608,1140.0308155918974,210.24781807858136,-50.528884722041255,2,3,1216.68874290044,67191.29902460336,2416.375798605413,254670.1422932093,136.09743331557559,28456.249850803666,347.177726405507,22477.778607838198
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1032.8797626648034,0.4274499700174616,562.4812566830316,470.3985059817718,164953.58198763346,0.3653072671560533,106275.68588169928,58677.89610593418,1032.8797626648036,-2.2737367544323206e-13,4,4,67.15767332427752,18479.44717214536,67.15767332427752,18479.44717214536,67.15767332427752,18479.44717214536,416.11748639680496,71830.05215526221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,68.93975999129806,0.02853023111350725,409.38941237238134,-340.4496523810833,23759.84775245584,0.05261871216075956,76065.05578585641,-52305.20803340057,68.93975999129803,2.842170943040401e-14,2,2,68.93975999129806,23759.84775245584,136.09743331557559,42239.2949246012,67.15767332427752,18479.44717214536,416.11748639680496,71830.05215526221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1037.1507845464528,0.42921750215551496,565.5356983663244,471.6150861801284,194893.42944797262,0.43161224655095703,107370.77849465374,87522.65095331888,1037.150784546453,-2.2737367544323206e-13,5,5,210.24781807858085,49461.19027683056,346.34525139415643,91700.48520143176,67.15767332427752,18479.44717214536,416.11748639680496,71830.05215526221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,67.15767332427752,0.02779272717556471,414.624637865515,-347.4669645412375,18479.44717214536,0.040924702959873736,77165.9069774112,-58686.45980526584,67.1576733242775,2.842170943040401e-14,1,1,1032.8797626648034,164953.58198763346,1379.2250140589597,256654.06718906522,67.15767332427752,18479.44717214536,416.11748639680496,71830.05215526221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,210.24781807858085,0.08700956953795155,464.3447933181596,-254.09697523957874,49461.19027683056,0.10953707117235637,84670.06949741722,-35208.87922058666,210.24781807858136,-5.115907697472721e-13,3,3,1037.1507845464528,194893.42944797262,2416.3757986054125,451547.49663703784,67.15767332427752,18479.44717214536,416.11748639680496,71830.05215526221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,501.4004189454743,0.2075010100808213,562.4812566830316,-61.08083773755726,99778.60987189916,0.32139303656178714,73068.71396360676,26709.895908292398,1032.8797626648036,-531.4793437193293,3,4,425.25772507366804,18836.50540392645,425.25772507366804,18836.50540392645,425.25772507366804,18836.50540392645,58.01743464741446,43254.82733888295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,425.25772507366804,0.17598989582626234,409.38941237238134,15.868312701286698,18836.50540392645,0.060673541932010945,52297.717560998775,-33461.212157072325,68.93975999129803,356.31796508237,1,1,430.75383985287766,31737.518210255846,856.0115649265457,50574.0236141823,425.25772507366804,18836.50540392645,58.01743464741446,43254.82733888295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,516.5631989230944,0.21377601911971797,565.5356983663244,-48.972499443229935,109237.77973339245,0.35186160421413387,73821.63320600713,35416.146527385325,1037.150784546453,-520.5875856233586,4,5,501.4004189454743,50866.25049457309,1357.41198387202,101440.27410875539,425.25772507366804,18836.50540392645,58.01743464741446,43254.82733888295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,542.400615810298,0.22446865099515528,414.624637865515,127.77597794478294,31737.518210255846,0.1022284973064337,53054.59605267703,-21317.077842421182,67.1576733242775,475.24294248602047,5,2,516.5631989230944,99778.60987189916,1873.9751827951145,201218.88398065456,425.25772507366804,18836.50540392645,58.01743464741446,43254.82733888295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,430.75383985287766,0.17826442397804307,464.3447933181596,-33.59095346528193,50866.25049457309,0.1638433199856344,58214.00293075731,-7347.7524361842225,210.24781807858136,220.5060217742963,2,3,542.400615810298,109237.77973339245,2416.3757986054125,310456.66371404706,425.25772507366804,18836.50540392645,58.01743464741446,43254.82733888295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,339.3817163029013,0.1404507181783446,562.4812566830318,-223.09954038013052,43734.083499241766,0.22297413403683472,46163.212252703655,-2429.1287534618896,1032.8797626648036,-693.4980463619023,4,4,65.51242671018728,28023.714461322525,65.51242671018728,28023.714461322525,65.51242671018728,28023.714461322525,417.7627330108954,11204.22889466962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,222.32906814911365,0.09200930926283428,409.3894123723815,-187.06034422326786,33881.22332917189,0.17274024805073787,33040.55190163585,840.6714275360355,68.93975999129803,153.3893081578156,2,2,222.32906814911365,33881.22332917189,287.84149485930095,61904.93779049441,65.51242671018728,28023.714461322525,417.7627330108954,11204.22889466962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,323.6357124174885,0.13393434605837037,565.5356983663246,-241.8999859488361,47073.54108204265,0.24000004616531634,46638.89013056236,434.6509514802892,1037.150784546453,-713.5150721289644,3,5,323.6357124174885,43427.1544081819,611.4772072767894,105332.09219867631,65.51242671018728,28023.714461322525,417.7627330108954,11204.22889466962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,1465.5168750257226,0.6064937729766747,414.6246378655152,1050.8922371602075,43427.1544081819,0.22140928477479468,33518.73114642524,9908.42326175666,67.1576733242775,1398.359201701445,5,3,339.3817163029013,43734.083499241766,950.8589235796907,149066.17569791808,65.51242671018728,28023.714461322525,417.7627330108954,11204.22889466962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,65.51242671018728,0.027111853523776024,464.34479331815976,-398.83236660797246,28023.714461322525,0.14287628697231636,36778.33134863363,-8754.616887311102,210.24781807858136,-144.73539136839406,1,1,1465.5168750257226,47073.54108204265,2416.3757986054134,196139.71677996073,65.51242671018728,28023.714461322525,417.7627330108954,11204.22889466962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,991.0867374620121,0.41015422271403634,562.4812566830318,428.60548077898034,169425.65294936637,0.3694624428957112,107929.29696874892,61496.355980617445,1032.8797626648036,-41.793025202791455,4,4,46.51760999048213,13930.312772191508,46.51760999048213,13930.312772191508,46.51760999048213,13930.312772191508,436.75754973060054,77784.36957628766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,46.51760999048213,0.01925098323585648,409.3894123723815,-362.8718023818994,17093.67831175588,0.03727577280768793,77248.60043711895,-60154.92212536307,68.93975999129803,-22.422150000815904,1,2,89.57982332509341,17093.67831175588,136.09743331557553,31023.99108394739,46.51760999048213,13930.312772191508,436.75754973060054,77784.36957628766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,1078.943809749244,0.44651324945893994,565.5356983663246,513.4081113829195,208662.57743225194,0.4550254595865414,109041.4288251682,99621.14860708374,1037.150784546453,41.793025202791114,5,5,210.24781807858136,49461.19027683012,346.3452513941569,80485.18136077751,46.51760999048213,13930.312772191508,436.75754973060054,77784.36957628766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,89.57982332509341,0.03707197505321544,414.6246378655152,-325.0448145404218,13930.312772191508,0.030377497725526392,78366.5804735308,-64436.2677013393,67.1576733242775,22.42215000081592,2,1,991.0867374620121,169425.65294936637,1337.431988856169,249910.83431014387,46.51760999048213,13930.312772191508,436.75754973060054,77784.36957628766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,210.24781807858136,0.08700956953795173,464.34479331815976,-254.0969752395784,49461.19027683012,0.10785882698453308,85987.50503782905,-36526.314760998925,210.24781807858136,0.0,3,3,1078.943809749244,208662.57743225194,2416.3757986054134,458573.41174239584,46.51760999048213,13930.312772191508,436.75754973060054,77784.36957628766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,568.4133253839065,0.23523382650660554,562.481256683032,5.932068700874424,111487.93885279825,0.3405484044957294,77051.2190377358,34436.719815062446,1032.8797626648036,-464.46643728089714,4,5,350.26625453343695,17454.28322181813,350.26625453343695,17454.28322181813,350.26625453343695,17454.28322181813,133.0089051876459,48021.248233327104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,350.26625453343695,0.14495520718904295,409.3894123723817,-59.123157838944735,34164.18911705888,0.10435711893522683,55148.12937549685,-20983.94025843797,68.93975999129803,281.3264945421389,1,2,357.2334795956253,34164.18911705888,707.4997341290623,51618.47233887701,350.26625453343695,17454.28322181813,133.0089051876459,48021.248233327104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,543.707510011117,0.22500949989853072,565.5356983663248,-21.82818835520777,111104.98169719329,0.33937863268298035,77845.17505963612,33259.806637557165,1037.150784546453,-493.44327453533595,3,4,543.707510011117,53166.26438685758,1251.2072441401792,104784.73672573459,350.26625453343695,17454.28322181813,133.0089051876459,48021.248233327104
