FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,5,3,3.599235950715515,0.719847190143103,0.719847190143103,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.719847190143103,0.719847190143103,0.0,122.95709854834344,122.95709854834344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,5,4,3.599235950715515,0.719847190143103,0.719847190143103,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.719847190143103,0.719847190143103,0.0,122.95709854834344,122.95709854834344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,5,5,3.599235950715515,0.719847190143103,0.719847190143103,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.719847190143103,0.719847190143103,0.0,122.95709854834344,122.95709854834344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,1,18.584139164507476,3.7168278329014957,3.716827832901559,0.0,0.0,0.0,0.0,0.2000000000000033,0.0,4.436675023044661,4.436675023044598,5465.920000000001,818.4127543625423,-4647.507245637458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,2,18.584139164507476,3.7168278329014957,3.7168278329014828,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,4.436675023044586,4.436675023044598,0.0,818.4127543625423,818.4127543625423,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,3,18.584139164507476,3.7168278329014957,3.7168278329014828,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,4.436675023044586,4.436675023044598,0.0,818.4127543625423,818.4127543625423,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,4,18.584139164507476,3.7168278329014957,3.7168278329014828,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,4.436675023044586,4.436675023044598,0.0,818.4127543625423,818.4127543625423,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,5,18.584139164507476,3.7168278329014957,3.7168278329014828,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,4.436675023044586,4.436675023044598,0.0,818.4127543625423,818.4127543625423,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,1,45.56920643075423,9.113841286150846,9.11384128615103,0.0,-1.900701818158268e-13,0.0,0.0,0.20000000000000331,-9.50350909079134e-13,13.550516309195693,13.550516309195444,5465.92,2798.030220127367,-2667.889779872633,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,2,45.56920643075423,9.113841286150846,9.11384128615084,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,13.550516309195427,13.550516309195444,0.0,2798.030220127367,2798.030220127367,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,3,45.56920643075423,9.113841286150846,9.11384128615084,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,13.550516309195427,13.550516309195444,0.0,2798.030220127367,2798.030220127367,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,4,45.56920643075423,9.113841286150846,9.11384128615084,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,13.550516309195427,13.550516309195444,0.0,2798.030220127367,2798.030220127367,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,5,45.56920643075423,9.113841286150846,9.11384128615084,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,13.550516309195427,13.550516309195444,0.0,2798.030220127367,2798.030220127367,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,1,58.08451974331068,11.616903948662136,11.616903948661726,-4.476419235288631e-13,0.0,0.0,0.0,0.19999999999999385,0.0,25.16742025785742,25.16742025785758,5465.92,5200.5221257501835,-265.3978742498166,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,2,58.08451974331068,11.616903948662136,11.616903948662173,0.0,0.0,0.0,0.0,0.20000000000000157,0.0,25.1674202578576,25.16742025785758,0.0,5200.5221257501835,5200.5221257501835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,3,58.08451974331068,11.616903948662136,11.616903948662173,0.0,0.0,0.0,0.0,0.20000000000000157,0.0,25.1674202578576,25.16742025785758,0.0,5200.5221257501835,5200.5221257501835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,4,58.08451974331068,11.616903948662136,11.616903948662173,0.0,0.0,0.0,0.0,0.20000000000000157,0.0,25.1674202578576,25.16742025785758,0.0,5200.5221257501835,5200.5221257501835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,5,58.08451974331068,11.616903948662136,11.616903948662173,0.0,0.0,0.0,0.0,0.20000000000000157,0.0,25.1674202578576,25.16742025785758,0.0,5200.5221257501835,5200.5221257501835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,1,72.25871920213076,14.451743840426154,26.91716085597374,32.0,0.0,19.534582984452413,0.0,0.37251090461038794,3178.471997400252,52.08458111383116,39.61916409828373,8644.391997400253,7551.965366025923,-1092.42663137433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,2,72.25871920213076,14.451743840426154,14.451743840426154,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,39.619164098283754,39.61916409828373,0.0,7551.965366025923,7551.965366025923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,3,72.25871920213076,14.451743840426154,14.451743840426154,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,39.619164098283754,39.61916409828373,0.0,7551.965366025923,7551.965366025923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,4,72.25871920213076,14.451743840426154,14.451743840426154,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,39.619164098283754,39.61916409828373,0.0,7551.965366025923,7551.965366025923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,5,72.25871920213076,14.451743840426154,1.9863268248785388,0.0,0.0,12.465417015547615,0.0,0.027489095389611695,2028.2480025997522,27.15374708273614,39.61916409828373,2028.2480025997522,7551.965366025923,5523.717363426171,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,1,96.81216410886296,19.362432821772593,19.362432821772337,-2.8421709430404007e-13,0.0,0.0,0.0,0.19999999999999762,0.0,71.44701393560351,58.981596920056326,8644.391997400253,11569.863800871954,2925.4718034717007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,2,96.81216410886296,19.362432821772593,19.36243282177262,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,58.981596920056376,58.981596920056326,0.0,11569.863800871954,11569.863800871954,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,3,96.81216410886296,19.362432821772593,19.36243282177262,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,58.981596920056376,58.981596920056326,0.0,11569.863800871954,11569.863800871954,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,4,96.81216410886296,19.362432821772593,19.36243282177262,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,58.981596920056376,58.981596920056326,0.0,11569.863800871954,11569.863800871954,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,5,96.81216410886296,19.362432821772593,19.36243282177262,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,46.51617990450876,58.981596920056326,2028.2480025997522,11569.863800871954,9541.615798272202,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,1,113.27873970800896,22.655747941601792,22.655747941602332,5.968558980384842e-13,0.0,0.0,0.0,0.2000000000000042,0.0,94.10276187720584,81.63734486165812,8644.391997400253,15634.531539074731,6990.139541674478,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,2,113.27873970800896,22.655747941601792,22.655747941601735,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,81.63734486165811,81.63734486165812,0.0,15634.531539074731,15634.531539074731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,3,113.27873970800896,22.655747941601792,22.655747941601735,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,81.63734486165811,81.63734486165812,0.0,15634.531539074731,15634.531539074731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,4,113.27873970800896,22.655747941601792,22.655747941601735,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,81.63734486165811,81.63734486165812,0.0,15634.531539074731,15634.531539074731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,5,113.27873970800896,22.655747941601792,22.655747941601735,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,69.17192784611049,81.63734486165812,2028.2480025997522,15634.531539074731,13606.283536474979,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,1,97.15602928445351,19.431205856890703,19.43120585689129,6.217248937900877e-13,0.0,0.0,0.0,0.2000000000000051,0.0,113.53396773409713,101.06855071854882,8644.391997400253,19287.79255222875,10643.400554828499,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,2,97.15602928445351,19.431205856890703,19.431205856890667,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,101.06855071854878,101.06855071854882,0.0,19287.79255222875,19287.79255222875,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,3,97.15602928445351,19.431205856890703,19.431205856890667,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,101.06855071854878,101.06855071854882,0.0,19287.79255222875,19287.79255222875,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,4,97.15602928445351,19.431205856890703,19.431205856890667,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,101.06855071854878,101.06855071854882,0.0,19287.79255222875,19287.79255222875,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,5,97.15602928445351,19.431205856890703,19.431205856890667,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,88.60313370300116,101.06855071854882,2028.2480025997522,19287.79255222875,17259.544549628998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,1,23.98590302169514,4.797180604339029,4.797180604339029,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,118.33114833843617,105.86573132288785,8644.391997400253,20278.93803689124,11634.546039490986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,2,23.98590302169514,4.797180604339029,4.797180604339022,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,105.8657313228878,105.86573132288785,0.0,20278.93803689124,20278.93803689124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,3,23.98590302169514,4.797180604339029,4.797180604339029,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,105.86573132288781,105.86573132288785,0.0,20278.93803689124,20278.93803689124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,4,23.98590302169514,4.797180604339029,4.797180604339029,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,105.86573132288781,105.86573132288785,0.0,20278.93803689124,20278.93803689124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,5,23.98590302169514,4.797180604339029,4.797180604339029,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,93.4003143073402,105.86573132288785,2028.2480025997522,20278.93803689124,18250.690034291485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.33114833843617,105.86573132288785,8644.391997400253,20278.93803689124,11634.546039490986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8657313228878,105.86573132288785,0.0,20278.93803689124,20278.93803689124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.86573132288781,105.86573132288785,0.0,20278.93803689124,20278.93803689124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.86573132288781,105.86573132288785,0.0,20278.93803689124,20278.93803689124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.4003143073402,105.86573132288785,2028.2480025997522,20278.93803689124,18250.690034291485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.33114833843617,105.86573132288785,8644.391997400253,20278.93803689124,11634.546039490986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8657313228878,105.86573132288785,0.0,20278.93803689124,20278.93803689124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.86573132288781,105.86573132288785,0.0,20278.93803689124,20278.93803689124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.86573132288781,105.86573132288785,0.0,20278.93803689124,20278.93803689124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.4003143073402,105.86573132288785,2028.2480025997522,20278.93803689124,18250.690034291485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,1,13.02322266856553,2.604644533713106,9.951998073527704,7.3473535398146055,0.0,0.0,0.0,0.7641732255372582,0.0,128.28314641196386,108.47037585660095,8644.391997400253,20718.36761617398,12073.975618773726,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,2,13.02322266856553,2.604644533713106,0.466580061324783,0.0,0.0,2.138064472388317,0.0,0.03582677446274318,360.7128571366329,106.33231138421257,108.47037585660095,360.7128571366329,20718.36761617398,20357.654759037345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,3,13.02322266856553,2.604644533713106,0.0,0.0,0.0,2.6046445337131,0.0,0.0,439.42957928273705,105.86573132288781,108.47037585660095,439.42957928273705,20718.36761617398,20278.938036891243,1.0
