ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFSA,9,0,1.2469396591186523,87.6873939037323,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFSA,9,0,1.1635239124298096,68.20626497268677,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,NONE,9,0,1.1977732181549072,5.486037254333496,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,NONE,9,0,0.7870376110076904,5.060092210769653,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,PEA,9,0,6.518093109130859,8.929168701171875,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,PEA,9,0,6.396040201187134,9.80294919013977,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,SA,9,0,15.405871152877808,61.13082718849182,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,SA,9,0,15.794876098632812,84.48426675796509,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.7250616550445557,5.125510931015015,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.9820713996887207,4.525666236877441,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFPEA,9,0,3.197786808013916,88.4566159248352,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFPEA,9,0,4.671234369277954,79.48891115188599,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFSA,9,0,2.8426103591918945,513.7363533973694,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFSA,9,0,2.707853078842163,384.77464294433594,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,NONE,9,0,4.635511875152588,14.149922609329224,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,NONE,9,0,4.406156301498413,14.821945905685425,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,PEA,9,0,17.909000635147095,42.538888454437256,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,PEA,9,0,16.55352210998535,47.48141527175903,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,SA,9,0,33.10015153884888,346.8117182254791,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,SA,9,0,32.17008018493652,408.7555730342865,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.761859893798828,11.978295087814331,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.802135229110718,12.440399646759033,0,0,completed,
