ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,68.53158684228764,0.0824891622016171,135.87811634349032,0.0,898.1415698822047,0.0,161434.93845994136,152680.27768554256,-8754.660774398799,-0.05733982742964179,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,790.0608155005172,48.41973318546423,0.061286083596981705,0.0,32.0,709.6410823150527,0.0,129964.06368349823,145484.59874713427,15520.535063636038,0.10668163638827619,2,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,828.0852827032846,139.1032270505785,0.1679817646275224,64.0,0.0,752.9820556527052,0.0,149226.50671800322,163549.80822326112,14323.3015052579,0.08757761113180411,4,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,974.915614939735,947.9603260353482,0.9723511568680198,12.864265927977812,0.0,39.819554832365185,0.0,7223.918932190658,176594.80047999995,169370.8815478093,0.9590932523916026,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,9.111302825723781,0.011146770074284834,0.0,160.0,648.2826835042895,0.0,125216.94754437286,159910.40465890444,34693.457114531586,0.2169555957821142,1,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,192.17017751317047,0.23130876831551736,152.05897956245346,57.76,853.270091172137,120.34624874185191,152633.64896930294,152680.27768554256,46.62871623961837,0.0003054010442373834,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,259.40594094189476,0.3283366746616292,82.61978363512272,0.0,701.738710609608,88.46405241586307,127307.26030771181,145484.59874713427,18177.338439422456,0.1249433864200042,4,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,225.42381567843478,0.2722229465817079,39.562638078627636,128.0,679.8830519714766,165.658946868,131810.74843845228,163549.80822326112,31739.059784808836,0.1940635707837822,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,974.915614939735,300.94476966997297,0.3086880187969664,0.0,58.62286465177399,615.3479806179887,0.0,106839.99104294828,176594.80047999995,69754.80943705166,0.3949992256139595,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,235.18147213592943,0.2877210697277844,32.0,32.0,657.3816871855182,75.16917299143432,129577.38462532942,159910.40465890444,30333.020033575027,0.1896875947395457,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,395.8724056982204,0.4764982775013592,32.0,89.10052220121719,741.694518179785,363.8724056982204,132312.84875940505,152680.27768554256,20367.42892613751,0.13339921327681814,4,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,168.4346172188719,0.21319196435804205,4.421052631578958,32.339688048454306,640.7698074243109,47.06224455954104,115556.00388219583,145484.59874713427,29928.594864938437,0.2057165852789484,3,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,29.12771148516282,0.03517477256699382,0.0,100.17455227580642,698.7830189423146,0.0,136997.003682277,163549.80822326112,26552.80454098413,0.16235301544797298,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,974.915614939735,500.6046231460079,0.5134850806312637,365.119579500657,0.0,839.4305712943848,0.0,146661.32595246568,176594.80047999995,29933.474527534272,0.16950371384759064,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,119.08681839113945,0.14569084233886143,0.0,21.265657973865082,677.0415099650087,0.0,135379.91286656423,159910.40465890444,24530.49179234021,0.15340147406083282,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,60.857469706555726,0.07325208595208563,135.87811634349032,32.0,873.8156870179366,0.0,157007.43751607696,152680.27768554256,-4327.159830534394,-0.028341314910669282,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,56.09385032119614,0.07099940817297681,0.0,0.0,733.9669651793207,0.0,134391.56462736262,145484.59874713427,11093.034119771648,0.0762488553104674,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,75.03866129618206,0.09061706911541566,64.0,160.0,657.0466214071016,0.0,127654.5019223811,163549.80822326112,35895.30630088002,0.21947629710381256,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,974.915614939735,947.9603260353482,0.9723511568680198,12.864265927977812,0.0,39.819554832365185,0.0,7223.918932190658,176594.80047999995,169370.8815478093,0.9590932523916026,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,73.17586858012024,0.08952337526811252,0.0,0.0,744.218117749893,0.0,146788.95233999495,159910.40465890444,13121.45231890949,0.0820550254181277,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,165.06446143082326,0.1986825310790547,84.98888671858435,57.76,704.7601382973054,11.80067262854071,127218.15866848931,152680.27768554256,25462.11901705325,0.16676757078929705,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,186.1849283000843,0.2356589830140265,119.87537920939346,0.0,786.2486634844412,62.49739707461485,143420.83292307137,145484.59874713427,2063.7658240628953,0.014185459092133262,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,333.5777425060607,0.40283017881575683,5.4466933874268975,64.0,624.982055652706,189.02782206805517,123114.14849732279,163549.80822326112,40435.65972593833,0.24723758569462698,5,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,974.915614939735,292.19640417255357,0.29971455959356635,0.0,58.62286465177398,624.0963461154072,0.0,108467.2745091231,176594.80047999995,68127.52597087684,0.38578443864542067,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,236.1026395298803,0.28884802613969385,95.93044196079913,96.0,776.2826835042897,195.06089474335738,147488.41859693927,159910.40465890444,12421.986061965174,0.07768091193604186,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,46.19414293812673,0.055602333539379385,3.721689777079149,58.14162346330825,730.1809637566478,0.0,132651.6578721984,152680.27768554256,20028.61981334415,0.1311801374542606,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,70.75717708962529,0.08955915253789595,6.315870770809511,37.85837653669175,687.7611326450096,0.0,125731.01515811299,145484.59874713427,19753.583589021277,0.135777833249242,2,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,325.31230376392136,0.3928487929430883,0.0,54.74143583857605,681.1257825028969,233.09423940210974,134910.56391338998,163549.80822326112,28639.244309871137,0.17511022862696257,3,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,974.915614939735,358.81025486506815,0.36804237142847307,363.31447296975284,0.0,979.4198330444194,0.0,171394.90748086027,176594.80047999995,5199.892999139673,0.02944533465881166,4,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,412.0522972826606,0.5041048798667075,0.0,66.69877441109546,694.6987464044273,356.0558317681698,131574.8519237486,159910.40465890444,28335.552735155856,0.17719642943557531,5,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,86.92045784341404,0.10462322669084809,135.87811634349032,32.0,847.7526988810798,0.0,151714.14338772628,152680.27768554256,966.1342978162866,0.006327826438763222,3,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,790.0608155005172,30.030862184337938,0.03801082346466312,0.0,0.0,760.0299533161793,0.0,139684.85875571362,145484.59874713427,5799.739991420647,0.03986497568379134,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,828.0852827032846,31.705136407558065,0.03828728401506743,64.0,64.0,796.3801462957264,0.0,154249.3035216019,163549.80822326112,9300.504701659229,0.056866497140511174,2,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,974.915614939735,947.9603260353479,0.9723511568680194,12.864265927977812,0.0,39.819554832364915,0.0,7223.918932190612,176594.80047999995,169370.88154780935,0.9590932523916029,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,116.50939346874429,0.14253762006722784,0.0,96.0,604.8845928612692,0.0,120194.15074077432,159910.40465890444,39716.253918130125,0.24836566452849987,4,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,299.32571812471065,0.360288282399278,83.61742915891698,0.0,843.8263724687844,228.73962105357435,151921.80353423493,152680.27768554256,758.4741513076297,0.004967728398226841,4,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,374.5679083258733,0.4741000958117105,136.38866074566542,57.76,650.334130612558,156.21256269224867,116081.56171459719,145484.59874713427,29403.037032537075,0.20210412157538601,5,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,206.52837881348154,0.24940472089936147,41.37104544364362,96.0,640.9660884251326,74.03813909168593,126160.76897814183,163549.80822326112,37389.03924511929,0.22860949609968162,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,974.915614939735,291.59286784961273,0.2990954944009567,0.0,58.62286465177398,624.6998824383481,0.0,108579.53830055335,176594.80047999995,68015.2621794466,0.3851487246202902,3,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,41.11130282572378,0.050295577791448984,44.86426592797781,64.0,757.1469494322675,0.0,147071.38909561938,159910.40465890444,12839.015563285066,0.08028880666440198,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,131.07731345497376,0.15777334611297336,0.0,7.946685978126364,705.8970343751253,14.125993427221758,127935.58787020908,152680.27768554256,24744.689815333477,0.16206867180512455,3,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,521.7337207154028,0.6603715947928331,0.0,113.49352427154513,676.5672912289721,521.7337207154028,118684.0141325435,145484.59874713427,26800.58461459077,0.18421595718989248,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,67.88718884489887,0.08198091460251669,0.0,63.787025722193874,696.4110681361918,0.0,138539.83319068552,163549.80822326112,25009.975032575603,0.1529196231060974,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,974.915614939735,380.1006118927231,0.3898805251121342,369.54063213223594,0.0,964.3556351792477,0.0,169263.78268940008,176594.80047999995,7331.017790599872,0.0415132142660686,4,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,112.32734103140349,0.13742129610683557,32.0,57.653184527477634,679.4134607711325,0.0,133837.08335815585,159910.40465890444,26073.32130074859,0.16304956113621294,2,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,60.85746970655578,0.0732520859520857,135.87811634349032,0.0,905.815687017938,0.0,163375.75751607722,152680.27768554256,-10695.479830534663,-0.07005148269747631,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,56.0938503211962,0.07099940817297688,64.0,32.0,765.9669651793209,0.0,138670.28462736268,145484.59874713427,6814.314119771589,0.046838731923889064,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,75.03866129618208,0.09061706911541569,12.864265927977812,64.0,701.9108873350802,0.0,139265.10347362777,163549.80822326112,24284.704749633354,0.14848507016579568,4,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,974.915614939735,947.9603260353479,0.9723511568680194,0.0,0.0,26.955288904387103,0.0,4935.23738094408,176594.80047999995,171659.56309905587,0.9720533256498511,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,73.17586858012027,0.08952337526811256,0.0,96.0,648.2181177498933,0.0,126819.99233999495,159910.40465890444,33090.4123189095,0.20693095230102584,3,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,144.72286809980505,0.1741980405100095,64.0,57.76,756.6153071955391,64.3031349143407,137061.98967276313,152680.27768554256,15618.288012779434,0.1022940765469825,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,195.81629999740085,0.24784965429952105,76.86426592797784,0.0,766.3934945862073,95.28471315511322,138122.82413513455,145484.59874713427,7361.774611999717,0.05060174530772955,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,277.2450865584742,0.33480257691986454,96.0,64.0,755.1534582135592,172.313262068749,147132.76339127956,163549.80822326112,16417.044831981562,0.10037948078527079,3,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,974.915614939735,292.19640417255084,0.2997145595935635,0.0,58.62286465177399,624.0963461154099,0.0,108467.27450912361,176594.80047999995,68127.52597087633,0.3857844386454178,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,303.14551711117116,0.37086829874079796,69.377135348226,96.0,614.1112809434364,126.48567637636803,118923.98148664548,159910.40465890444,40986.42317225896,0.25630867021870596,5,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,46.82040716931348,0.056356146695148275,1.5927227402558266,58.3655278191404,727.2018281328055,0.0,132151.09143438464,152680.27768554256,20529.186251157924,0.13445866461835662,1,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,70.1309128584385,0.08876647402644487,0.0,37.6344721808596,682.2954304612191,0.0,124792.49678512807,145484.59874713427,20692.1019620062,0.14222881418514266,2,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,465.9398731632351,0.5626713611455263,0.0,28.001625295458894,686.8493649138135,352.70558066922285,133640.00662270247,163549.80822326112,29909.801600558654,0.18287885461613576,5,5
