ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002853870391845703,0.0009810924530029297,0.0009410381317138672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002769947052001953,0.0010089874267578125,0.0009779930114746094,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002853870391845703,0.0020868778228759766,0.00203704833984375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002769947052001953,0.0014719963073730469,0.0014350414276123047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002853870391845703,0.005738973617553711,0.0027539730072021484,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002769947052001953,0.004726886749267578,0.002209901809692383,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002853870391845703,0.0013630390167236328,0.001322031021118164,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002769947052001953,0.0012829303741455078,0.0012388229370117188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002853870391845703,0.001033782958984375,0.001001119613647461,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002769947052001953,0.0013320446014404297,0.0012969970703125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002853870391845703,0.0010960102081298828,0.0010528564453125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002769947052001953,0.0011491775512695312,0.0011119842529296875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002853870391845703,0.0009810924530029297,0.0009410381317138672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002769947052001953,0.0010089874267578125,0.0009779930114746094,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002853870391845703,0.0020868778228759766,0.00203704833984375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002769947052001953,0.0014719963073730469,0.0014350414276123047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002853870391845703,0.005738973617553711,0.0027539730072021484,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002769947052001953,0.004726886749267578,0.002209901809692383,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002853870391845703,0.0013630390167236328,0.001322031021118164,2168.3359375
