ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1044.5489833201252,0.9689517560503068,288.382381843785,756.1666014763402,171662.86865416678,0.9024583494263784,51846.99629977307,119815.87235439371,1044.5489833201252,0.0,5,5,0.0,2682.33700137469,0.0,2682.33700137469,0.0,2682.33700137469,215.60391976128344,35361.05165213587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,19.37271336137866,0.017970650424934873,203.56514566962755,-184.1924323082489,5049.654539493204,0.02654681782153616,36148.584896176,-31098.930356682795,10.92116313264827,8.451550228730392,4,3,1.564202758646335,4133.763072518486,1.564202758646335,6816.100073893176,0.0,2682.33700137469,215.60391976128344,35361.05165213587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,0.0,0.0,195.33808779248983,-195.33808779248983,6688.319999999658,0.035161536533536285,33769.15373292661,-27080.83373292695,6.483144170072552,-6.483144170072552,1,4,12.533699366267047,5049.654539493204,14.097902124913382,11865.75461338638,0.0,2682.33700137469,215.60391976128344,35361.05165213587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1.564202758646335,0.0014509965870548361,199.80712681092396,-198.24292405227763,4133.763072518486,0.021731834196831102,35516.13934114164,-31382.376268623157,10.015752987376707,-8.451550228730373,2,2,19.37271336137866,6688.319999999658,33.47061548629205,18554.074613386038,0.0,2682.33700137469,215.60391976128344,35361.05165213587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,12.533699366267047,0.011626596937703501,190.92685668959092,-178.39315732332386,2682.33700137469,0.014101462021718034,32936.06899753551,-30253.731996160823,6.050555196194495,6.483144170072553,3,1,1044.5489833201252,171662.86865416678,1078.0195988064172,190216.94326755282,0.0,2682.33700137469,215.60391976128344,35361.05165213587
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,207.15896144156065,0.19216622932544727,288.382381843785,-81.22342040222438,37408.05147681691,0.4901356959503004,20802.86530030863,16605.18617650828,1044.5489833201252,-837.3900218785645,3,5,106.14381155573265,8221.692015129782,106.14381155573265,8221.692015129782,106.14381155573265,8221.692015129782,109.46010820555078,7042.673255915515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,285.70948545257755,0.26503180996794024,203.56514566962755,82.14433978295,9018.043501043227,0.11815811978961736,14504.102379315884,-5486.058878272657,10.92116313264827,274.7883223199293,4,2,189.75500765827712,9018.043501043227,295.8988192140098,17239.73551617301,106.14381155573265,8221.692015129782,109.46010820555078,7042.673255915515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,106.14381155573265,0.09846185697667745,195.33808779248983,-89.19427623675718,9359.558123269147,0.12263278501364386,13549.389676303414,-4189.831553034266,6.483144170072552,99.6606673856601,1,3,207.15896144156065,9359.558123269147,503.05778065557047,26599.293639442156,106.14381155573265,8221.692015129782,109.46010820555078,7042.673255915515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,289.25233269826924,0.2683182504460302,199.80712681092396,89.44520588734528,12314.481238967419,0.16134940458122474,14250.342651074572,-1935.8614121071532,10.015752987376707,279.23657971089256,5,4,285.70948545257755,12314.481238967419,788.767266108148,38913.774878409575,106.14381155573265,8221.692015129782,109.46010820555078,7042.673255915515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,189.75500765827712,0.17602185328390482,190.92685668959092,-1.1718490313137977,8221.692015129782,0.10772399466521367,13215.126348223983,-4993.434333094201,6.050555196194495,183.70445246208263,2,1,289.25233269826924,37408.05147681691,1078.0195988064172,76321.82635522648,106.14381155573265,8221.692015129782,109.46010820555078,7042.673255915515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,457.13259268339624,0.4240484989229632,288.382381843785,168.7502108396112,22099.05540226726,0.27061341991975996,22258.64810260403,-159.5927003367724,1044.5489833201252,-587.4163906367289,5,5,20.936916120024996,13240.423920217378,20.936916120024996,13240.423920217378,20.936916120024996,13240.423920217378,194.66700364125845,3092.140376719475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,201.39385082082308,0.1868183575176242,203.56514566962755,-2.1712948488044788,16839.943284348206,0.20621309646405633,15519.098270589891,1320.845013758315,10.92116313264827,190.4726876881748,3,4,81.72359839989655,14328.260662112138,102.66051451992155,27568.684582329515,20.936916120024996,13240.423920217378,194.66700364125845,3092.140376719475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,316.8326407822764,0.293902486683056,195.33808779248983,121.4945529897866,14328.260662112138,0.17545635090258768,14497.574851163376,-169.31418905123792,6.483144170072552,310.3494966122039,4,2,201.39385082082308,15155.13821573928,304.0543653407446,42723.822798068795,20.936916120024996,13240.423920217378,194.66700364125845,3092.140376719475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,20.936916120024996,0.019421647011989708,199.80712681092396,-178.87021069089897,13240.423920217378,0.16213527379409245,15247.580457442682,-2007.1565372253044,10.015752987376707,10.921163132648289,1,1,316.8326407822764,16839.943284348206,620.887006123021,59563.766082417,20.936916120024996,13240.423920217378,194.66700364125845,3092.140376719475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,81.72359839989655,0.07580900986436691,190.92685668959092,-109.20325828969438,15155.13821573928,0.18558185891950357,14139.919802884282,1015.218412854998,6.050555196194495,75.67304320370205,2,3,457.13259268339624,22099.05540226726,1078.0195988064172,81662.82148468426,20.936916120024996,13240.423920217378,194.66700364125845,3092.140376719475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1044.5489833201252,0.9689517560503068,288.382381843785,756.1666014763402,166244.94865416677,0.8739755029094972,51846.99629977307,114397.9523543937,1044.5489833201252,0.0,5,5,6.050555196194495,1387.4576838368957,6.050555196194495,1387.4576838368957,6.050555196194495,1387.4576838368957,209.55336456508894,36655.93096967367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,10.92116313264828,0.010130764918133387,203.56514566962755,-192.64398253697928,12586.56488999736,0.06616952556268091,36148.584896176,-23562.020006178638,10.92116313264827,1.0658141036401503e-14,4,4,6.483144170072552,2014.7727220143424,12.533699366267047,3402.230405851238,6.050555196194495,1387.4576838368957,209.55336456508894,36655.93096967367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,6.483144170072552,0.006013939057555805,195.33808779248983,-188.85494362241727,1387.4576838368957,0.007294080432600286,33769.15373292661,-32381.69604908971,6.483144170072552,0.0,2,1,10.015752987376718,7983.199317537452,22.549452353643765,11385.42972338869,6.050555196194495,1387.4576838368957,209.55336456508894,36655.93096967367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,10.015752987376718,0.009290882093856322,199.80712681092396,-189.79137382354725,2014.7727220143424,0.010591972972567592,35516.13934114164,-33501.3666191273,10.015752987376707,1.0658141036401503e-14,3,2,10.92116313264828,12586.56488999736,33.47061548629205,23971.99461338605,6.050555196194495,1387.4576838368957,209.55336456508894,36655.93096967367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,6.050555196194495,0.005612657880147695,190.92685668959092,-184.87630149339643,7983.199317537452,0.041968918122654034,32936.06899753551,-24952.86967999806,6.050555196194495,0.0,1,3,1044.5489833201252,166244.94865416677,1078.0195988064172,190216.94326755282,6.050555196194495,1387.4576838368957,209.55336456508894,36655.93096967367
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,217.88989962626175,0.20212053646103406,288.382381843785,-70.49248221752327,56046.99343066767,0.7146652107392426,21375.883875453463,34671.10955521421,1044.5489833201252,-826.6590836938635,3,5,190.2239143953007,-3671.343645110086,190.2239143953007,-3671.343645110086,190.2239143953007,-3671.343645110086,25.380005365982726,19356.168536108547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,235.1901284645423,0.21816869445132975,203.56514566962755,31.624982794914757,11738.211479588179,0.14967602840532507,14903.620424506855,-3165.408944918676,10.92116313264827,224.26896533189404,5,3,212.05252246278644,2543.5538711455883,402.27643685808715,-1127.7897739644977,190.2239143953007,-3671.343645110086,25.380005365982726,19356.168536108547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,190.2239143953007,0.1764568237960762,195.33808779248983,-5.11417339718912,-3671.343645110086,-0.046813957702735644,13922.60999255871,-17593.953637668797,6.483144170072552,183.74077022522815,1,1,217.88989962626175,11738.211479588179,620.1663364843489,10610.421705623681,190.2239143953007,-3671.343645110086,25.380005365982726,19356.168536108547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,212.05252246278644,0.19670562826276156,199.80712681092396,12.24539565186248,2543.5538711455883,0.03243330912295153,14642.870840021857,-12099.316968876268,10.015752987376707,202.03676947540973,2,2,222.66313385752613,11766.70931870096,842.8294703418751,22377.13102432464,190.2239143953007,-3671.343645110086,25.380005365982726,19356.168536108547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,222.66313385752613,0.20654831702879858,190.92685668959092,31.736277167935214,11766.70931870096,0.1500394094352164,13579.139322451429,-1812.430003750469,6.050555196194495,216.61257866133164,4,4,235.1901284645423,56046.99343066767,1078.0195988064174,78424.12445499231,190.2239143953007,-3671.343645110086,25.380005365982726,19356.168536108547
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,419.867986338967,0.38948084691952234,288.38238184378497,131.48560449518203,19886.04230271635,0.23481109267162237,23083.632528849022,-3197.5902261326737,1044.5489833201252,-624.6809969811582,4,5,1.5642027586463387,13854.551923736202,1.5642027586463387,13854.551923736202,1.5642027586463387,13854.551923736202,214.03971700263708,3083.355120141401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,19.372713361378636,0.017970650424934852,203.5651456696275,-184.19243230824887,13854.551923736202,0.1635922536101541,16094.291082102303,-2239.739158366101,10.92116313264827,8.451550228730367,2,1,19.372713361378636,14211.876772621792,20.936916120024975,28066.428696357994,1.5642027586463387,13854.551923736202,214.03971700263708,3083.355120141401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,120.40775616989109,0.1116934759843017,195.33808779248977,-74.93033162259869,17755.88532508476,0.20965855201694264,15034.906382503394,2720.978942581367,6.483144170072552,113.92461199981854,3,3,120.40775616989109,17755.88532508476,141.34467228991605,45822.314021442755,1.5642027586463387,13854.551923736202,214.03971700263708,3083.355120141401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,1.5642027586463387,0.0014509965870548398,199.8071268109239,-198.24292405227757,14211.876772621792,0.16781148622206937,15812.709856017254,-1600.8330833954624,10.015752987376707,-8.451550228730369,1,2,419.867986338967,18981.17889522892,561.2126586288831,64803.492916671676,1.5642027586463387,13854.551923736202,214.03971700263708,3083.355120141401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,516.806940177534,0.4794040300841863,190.92685668959086,325.8800834879431,18981.17889522892,0.2241266154792115,14663.995369916045,4317.183525312876,6.050555196194495,510.75638498133947,5,4,516.806940177534,19886.04230271635,1078.019598806417,84689.53521938802,1.5642027586463387,13854.551923736202,214.03971700263708,3083.355120141401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,1044.5489833201252,0.9689517560503068,288.382381843785,756.1666014763402,188297.4286541667,0.9825563452711221,52234.96733559594,136062.46131857077,1044.5489833201252,0.0,5,5,0.0,-6807.600597125391,0.0,-6807.600597125391,0.0,-6807.600597125391,215.60391976128344,45135.66790042264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,1.5642027586463387,0.0014509965870548396,203.56514566962755,-202.00094291098122,-6807.600597125391,-0.03552279609225041,36419.0847308166,-43226.68532794199,10.92116313264827,-9.35696037400193,2,1,1.5642027586463387,-4752.35367922447,1.5642027586463387,-11559.954276349861,0.0,-6807.600597125391,215.60391976128344,45135.66790042264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,0.0,0.0,195.33808779248983,-195.33808779248983,-4752.35367922447,-0.024798295419480438,34021.84828589307,-38774.20196511754,6.483144170072552,-6.483144170072552,1,2,12.533699366267047,5532.205137294572,14.097902124913386,-6027.74913905529,0.0,-6807.600597125391,215.60391976128344,45135.66790042264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,19.372713361378636,0.01797065042493485,199.80712681092396,-180.43441344954533,5532.205137294572,0.028867644661115757,35781.90658615121,-30249.701448856642,10.015752987376707,9.356960374001929,4,3,19.372713361378636,9370.657001374828,33.47061548629202,3342.9078623195383,0.0,-6807.600597125391,215.60391976128344,45135.66790042264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,12.533699366267047,0.011626596937703501,190.92685668959092,-178.39315732332386,9370.657001374828,0.04889710157949288,33182.52957802942,-23811.87257665459,6.050555196194495,6.483144170072553,3,4,1044.5489833201252,188297.4286541667,1078.0195988064172,191640.33651648622,0.0,-6807.600597125391,215.60391976128344,45135.66790042264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,203.71739740759972,0.1889737418810897,288.38238184378497,-84.66498443618525,43336.575556192955,0.5729461032089455,20616.513520703476,22720.062035489478,1044.5489833201252,-840.8315859125255,3,5,56.94648787003912,2732.411895084224,56.94648787003912,2732.411895084224,56.94648787003912,2732.411895084224,158.6574318912443,12395.215403006925
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,306.81883078143153,0.2846134069558116,203.5651456696275,103.25368511180403,13522.026863192732,0.1787726071873675,14374.174830829534,-852.1479676368017,10.92116313264827,295.8976676487833,4,4,171.98646049134044,6029.075294212875,228.93294836137954,8761.487189297099,56.94648787003912,2732.411895084224,158.6574318912443,12395.215403006925
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,171.98646049134044,0.15953927060487935,195.33808779248977,-23.351627301149335,10018.046881772956,0.13244703461245458,13428.014431004614,-3409.9675492316583,6.483144170072552,165.50331632126787,2,3,203.71739740759972,10018.046881772956,432.65034576897926,18779.534071070055,56.94648787003912,2732.411895084224,158.6574318912443,12395.215403006925
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,338.5504222560063,0.31404848541793606,199.8071268109239,138.7432954450824,2732.411895084224,0.03612479130060282,14122.688278723685,-11390.27638363946,10.015752987376707,328.5346692686296,5,1,306.81883078143153,13522.026863192732,739.4691765504108,32301.560934262787,56.94648787003912,2732.411895084224,158.6574318912443,12395.215403006925
