ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,539292.7828831745,766441.532127355,227148.74924418057,29.248071469637758,29.048071469637758,2051.6614455793992,2994.9146038839785,943.5571179294111,336.40826308947953,276.0127895420994,10,7,4,0.5075074309792932,1.1371371825927457,0.4346642214128743,0.29636800685069953,0.11167353893666761,0.04537715511292204,128.7628960930369,40957.89388913146,4.729372449219227e-10,11.900131406044679,11.900131406044679,3.552713678800501e-15,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,380236.13521868875,766441.532127355,386205.39690866624,40.91332722239759,40.71332722239759,2051.6614455793992,2052.9149625117084,0.0,238.72091531531376,176.76796521079297,10,6,6,0.5075074309792932,1.0061126035663766,0.7908820600903429,0.5038941402832183,0.9178262253761709,0.643551975955065,102.78955251692234,21156.041175973354,0.0,12.132235372805809,12.132235372805809,7.105427357601002e-15,0.37913235540018153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,484815.2431068155,766441.532127355,281626.2890205395,37.16842105263158,36.96842105263158,2051.6614455793992,2669.19782610683,613.8374155793672,300.29126277204875,235.892864651774,9,7,6,0.5075074309792932,0.29712062731242034,0.13042050757164522,0.36744653990611686,0.5182301436162615,0.39545618053098536,292.90051879162513,25910.106398378193,1.000000000007276,12.331126338006431,12.331126338006431,0.0,0.3853476980627011,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,379416.438685002,766441.532127355,387025.09344235295,40.45263157894737,40.252631578947366,2051.6614455793992,2050.618522102479,0.0,219.65650969529088,160.0,8,5,11,0.5075074309792932,1.026182778820643,0.8213190501665381,0.5049636237328059,0.9483036264478342,0.7215887814274888,60.650079532866016,17215.479928722896,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,477363.80620371504,766441.532127355,289077.72592363995,37.16842105263158,36.96842105263158,2051.6614455793992,2627.436456654106,572.076046126644,300.2912627720487,235.89286465177395,8,6,6,0.5075074309792932,0.1764713911871893,0.09322687085065359,0.3771686603690021,0.6480364427058406,0.42715021283557314,321.42294368340436,19244.508284782147,3.183231456205249e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,4,0.16666666666666666,77867.90259052085,72160.1891608231,-5707.71342969776,33.88421052631578,NaN,0.0,427.32287375244283,0.0,84.09986859395532,43.90013140604468,2,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.255546860396862e-10,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,4,1,0,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,380152.67171637906,766441.532127355,386288.860410976,40.45263157894737,40.252631578947366,2051.6614455793992,2052.4300197291295,0.0,238.23597253273456,176.76796521079297,10,6,6,0.5075074309792932,1.0061126035663766,0.7908820600903429,0.5040030376991479,0.8675680148089923,0.6227157913094357,102.78955251692234,20932.73429776168,0.0,12.132235372805809,12.132235372805809,7.105427357601002e-15,0.37913235540018153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,512171.12675862946,766441.532127355,254270.40536872554,9.442105263157893,9.242105263157894,2051.6614455794,2806.6210215103656,799.5667124640391,74.9979142475457,58.90561760840999,10,6,6,0.5075074309792934,0.5555374075725253,0.2395225969718196,0.3317544714245404,0.6488844790880175,0.4800012331487823,191.41702847296094,16886.526814375,1.0,0.8593955321944797,0.8593955321944797,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606393.3166876619,766441.532127355,160048.21543969313,0.1999999999999993,7.216449660063518e-16,2051.6614455794,3326.9988057467335,1328.1984919355727,80.39283491251123,72.5545335085414,10,7,4,0.5075074309792934,1.1824406745758975,0.756652880957005,0.20881986261294994,0.2773060766453804,0.12447705495404611,101.48273925156121,23150.02403238084,1.0000000000873115,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,377025.2736988533,766441.532127355,389416.25842850166,12.936842105264587,12.736842105264587,2051.6614455794,2008.6905442631482,0.0,57.728531855957186,40.0,8,5,11,0.5075074309792934,0.9704144983067255,0.7902064644523314,0.5080834507331926,0.968180617882642,0.7554277690621451,46.64631426005267,12439.250850272118,0.0,1.2505552149377763e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,494861.2804928363,766441.532127355,271580.2516345187,9.442105263157893,9.242105263157894,2051.6614455794,2708.224158279311,701.1698492329847,74.9979142475457,58.90561760840998,9,6,6,0.5075074309792934,0.3953223692486548,0.2266302931170998,0.3543391638507813,0.7376863603845578,0.5198912077319573,270.03074450601184,19552.044847300785,3.410605131648481e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,595565.6162265183,766441.532127355,170875.9159008367,12.194736842105263,11.994736842105263,2051.6614455793997,3259.400597617257,1248.621308773245,86.38232242893699,66.56504599211564,11,7,4,0.5075074309792933,2.3681048528891786,0.9206621634047686,0.22294709868677012,0.10152091464937787,0.04521522974690291,142.40790884615933,29039.111108218363,1.7462298274040222e-10,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,380579.90106743685,766441.532127355,385861.63105991815,14.87992852419775,14.67992852419775,2051.6614455794,2025.6743789799998,14.063191432175628,68.75121069379885,48.10203555316561,9,6,6,0.5075074309792934,1.0061126035663774,0.790882060090343,0.5034456183355703,0.8980514620673379,0.7473065234975523,102.78955251692243,21175.43992984768,0.0,3.353687275299294,3.353687275299294,1.3322676295501878e-15,0.41921090941241157,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,511226.72738692746,766441.532127355,255214.8047404275,9.442105263157893,9.242105263157894,2051.6614455793992,2801.365891736275,794.3115826899513,74.9979142475457,58.90561760840999,10,6,6,0.5075074309792932,0.29981851091912953,0.11518960053864727,0.33298665852833764,0.6205762458846907,0.4958626024760502,357.3286979923877,17872.78117378788,1.0000000000245564,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606393.3544420892,766441.532127355,160048.17768526584,0.1999999999999993,7.216449660063518e-16,2051.6614455793992,3326.999054221827,1328.1987404106696,80.39283491251123,72.5545335085414,10,7,4,0.5075074309792932,1.6080485983782702,0.7585282595761842,0.20881981335357958,0.27730717122353565,0.11062495499840111,101.48248943020735,23149.983508859397,1.0000000002837623,2.97503285151117,2.97503285151117,8.881784197001252e-16,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,376389.56267392164,766441.532127355,390051.96945343335,9.442105263157893,9.242105263157894,2051.6614455793992,2005.0118739030327,0.0,54.04986149584488,40.0,8,5,11,0.5075074309792932,0.9704144983067273,0.7898142765010427,0.5089128825923551,0.9649728552873187,0.7595506437183965,79.77236376946557,17456.427976031002,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,494266.4387592046,766441.532127355,272175.0933681504,9.442105263157893,9.242105263157894,2051.6614455793992,2705.00723256609,697.9529235197666,74.9979142475457,58.90561760840998,9,6,6,0.5075074309792932,0.09022726227492645,0.06470356059366966,0.3551152722800579,0.6408832376417821,0.5343456369404214,366.88404421207474,23660.97645689489,1.3642420526593924e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,593166.1510251253,766441.532127355,173275.3811022297,12.19473684210527,11.99473684210527,2051.6614455793992,3245.190166597641,1234.4108777536321,86.38232242893699,66.56504599211564,11,7,4,0.5075074309792932,0.9690741644959225,0.6627376743472413,0.22607775523500412,0.08089356526951781,0.06074608946345768,165.64366425367146,30133.989850708967,7.130438461899757e-10,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,379231.1731098369,766441.532127355,387210.3590175181,9.44210526315789,9.24210526315789,2051.6614455793992,2016.5770335841448,10.70950415687669,62.82581559057003,47.92029857048945,8,6,8,0.5075074309792932,1.0061126035663766,0.7908820600903429,0.5052053454655139,0.8901714586247697,0.7501514852230933,102.78955251692234,21175.43992984778,0.0,2.334071346927507,2.334071346927507,0.0,0.48874026367195134,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,511226.72738692816,766441.532127355,255214.80474042683,9.442105263157893,9.242105263157894,2051.6614455793992,2801.3658917362786,794.311582689955,74.99791424754568,58.90561760841,10,7,6,0.5075074309792932,0.2548838524062364,0.13791865873222756,0.3329866585283368,0.6383795926721286,0.48770079023230367,310.5012249196241,22357.04487405646,1.0000000000129603,1.2693823915900087,1.2693823915900087,0.0,0.1586727989487513,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606393.3544420911,766441.532127355,160048.1776852639,0.20000000000000107,1.0547118733938987e-15,2051.6614455793992,3326.9990542218366,1328.1987404106794,80.39283491251123,72.5545335085414,10,7,4,0.5075074309792932,1.3675019115212714,0.757441828313602,0.20881981335357705,0.27730717122353277,0.11031128676911388,101.4824894302062,23149.983508859208,1.000000000691216,2.975032851511169,2.975032851511169,1.7763568394002505e-15,0.3718791064388961,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,376688.27026394935,766441.532127355,389753.2618634057,11.084210526315788,10.884210526315789,2051.6614455793992,2006.7404057589883,0.0,55.77839335180055,40.0,8,5,11,0.5075074309792932,0.9491033237377317,0.7900269323058147,0.5085231495500987,0.934666022998705,0.7745328814629413,103.95266676906138,21363.69414747,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,494266.4387592051,766441.532127355,272175.09336814994,9.442105263157893,9.242105263157894,2051.661445579399,2705.0072325660926,697.9529235197693,74.99791424754568,58.90561760840998,9,6,6,0.5075074309792931,0.12031085506884431,0.06561522206628974,0.3551152722800573,0.6749457404338215,0.5416625638757322,335.5888376548849,19971.25172503796,3.694822225952521e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
