ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFSA,9,0,3.560105085372925,944.547033071518,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFSA,9,0,2.817195177078247,272.0480272769928,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,NONE,9,0,3.5869133472442627,16.883256912231445,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,NONE,9,0,3.7128117084503174,16.48199200630188,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,PEA,9,0,26.656694173812866,48.931217193603516,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,PEA,9,0,17.899674892425537,52.45545506477356,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,SA,9,0,18.725682735443115,747.938559293747,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,SA,9,0,5.417749881744385,600.8739440441132,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.379502534866333,13.133457899093628,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.641139984130859,12.947858095169067,0,0,completed,
