ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,755398.7665503637,909426.496384341,154027.72983397736,126.0,125.8,2379.4802997532197,4135.19077021041,1631.6907274208897,399.2168199737188,240.78318002628123,11,4,4,0.5036420316146132,1.2639602190971446,0.8302590834252614,0.1693679813006925,0.2498021678461808,0.19185910155550717,58.26304347313274,28491.153073536698,1.025910023599863e-9,13.082785808147166,13.082785808147166,2.1316282072803006e-14,0.4088370565045989,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,470654.1595023036,909426.496384341,438772.3368820375,74.13684210526316,73.93684210526315,2379.480299753239,2439.758755232606,0.0,250.79335785170656,156.1010054611652,9,4,8,0.5036420316146173,0.8734483354119721,0.7876249602968473,0.48247146814667247,1.0397996334219095,0.7877567969359361,55.511094402056926,-3017.9040232636617,0.0,14.971590102563269,14.971590102563269,0.0,0.46786219070510215,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,610525.9606832698,909426.496384341,298900.5357010713,70.85263157894737,70.65263157894736,2379.4802997532383,3321.839663141397,879.4576599629913,309.69846498811523,212.38286465177399,8,5,7,0.5036420316146172,0.2355243838165303,0.11410274533687637,0.3286692623201845,0.7904537061745253,0.4388911585873226,431.87963573214745,11332.573482281936,1.0000000000113687,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,608889.1225559013,833631.1134665936,224741.99091069226,33.88421052631579,NaN,2379.4802997532056,3329.3118112386273,1329.0266845100214,271.4433916591742,212.9776609724047,10,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000012514647,4.462549277266749,4.462549277266749,0.0,0.1394546649145859,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,471594.53739719035,909426.496384341,437831.9589871508,83.98947368421051,83.7894736842105,2379.4802997532383,2446.7570399611777,0.0,226.57063711911357,124.88,8,4,12,0.5036420316146172,0.9198797684686232,0.7615386183301192,0.4814374341718263,0.9941078097466378,0.8007031613479685,31.880467805677387,445.83209902749513,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,622237.1834799566,909426.496384341,287189.31290438457,70.85263157894737,70.65263157894736,2379.4802997532383,3383.4107594345023,941.0287562560968,309.6984649881152,212.38286465177396,8,5,7,0.5036420316146172,0.38361624763494284,0.21594000910370048,0.3157916709554643,0.8405800926453351,0.46419255664142095,354.58659337276197,7912.212452620937,3.410605131648481e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,8,0.3333333333333333,298623.20608277654,321711.40546300274,23088.199380226237,0.19999999999999574,NaN,115.89455625638767,1518.0808791257903,0.0,134.55978975032852,121.44021024967148,4,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7834979593753815e-10,3.2798948751642563,3.2798948751642563,0.0,0.10249671484888301,0,0.0,0.0,0.0,0.0,8,1,0,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,472501.3723554892,909426.496384341,436925.1240288519,83.98947368421051,83.7894736842105,2379.480299753239,2450.12994636834,0.0,261.16454898744064,156.1010054611652,9,4,8,0.5036420316146173,0.8734483354119721,0.7876249602968473,0.48044028381178705,0.9884415453053711,0.8301365079593209,55.511094402056926,913.7526712932449,0.0,14.971590102563269,14.971590102563269,0.0,0.46786219070510215,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,625932.4176193231,909426.496384341,283494.07876501785,13.83684210526316,13.636842105263161,2379.480299753236,3392.730580544878,1027.5654129196332,73.26938239159001,53.170617608409984,7,5,8,0.5036420316146166,0.6678871810681536,0.24324264925982453,0.3117284133375501,0.9340370782678866,0.5261414448828201,338.3496585771633,3383.496585771878,1.0000000000001137,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738533.2736441977,909426.496384341,170893.22274014336,31.5,31.3,2379.480299753237,3999.755211638802,1615.9973654778796,91.86095711649273,53.16951379763469,13,3,4,0.5036420316146168,0.872326229999925,0.5645972773991661,0.18791317761201518,0.43303426388474653,0.2668434712523216,234.71994182063924,18813.239394268894,1.0000000000291038,1.190538764783178,1.190538764783178,0.0,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,462316.41572572215,909426.496384341,447110.08065861894,21.14736842105263,20.94736842105263,2379.4802997532374,2370.4890621218424,0.0,56.6426592797784,31.22,8,4,12,0.503642031614617,0.9653094148266153,0.7860395156236226,0.49163960192079303,1.015040485092588,0.8111208554986018,45.21649575937493,7392.280971688859,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,646228.5076719414,909426.496384341,263197.9887123997,13.83684210526316,13.636842105263161,2379.480299753237,3507.2129899786787,1142.0478223534346,73.26938239159,53.17061760840998,7,5,8,0.5036420316146168,0.6435343991559119,0.22486953659205736,0.2894109526815097,0.7945362466812067,0.5102935554363913,394.48642534456656,9784.52280726342,1.1368683772161603e-13,3.999999999999801,3.999999999999801,0.0,0.49999999999997513,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776137.3737751408,909426.496384341,133289.12260920022,31.5,31.3,2379.480299753237,4195.068644583878,1810.2174388508809,103.0749014454665,63.290098554533515,12,5,3,0.5036420316146168,3.208656278762147,1.1881063677174066,0.14656393137776985,0.09243452636705349,0.07356290764438103,96.193610823408,21102.28453670905,1.1641532182693481e-10,2.565045992115639,2.565045992115639,3.552713678800501e-15,0.3206307490144549,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,466970.4771812758,909426.496384341,442456.0192030653,21.14736842105263,20.94736842105263,2379.480299753237,2391.428194214218,19.35509660837849,72.88917706436678,45.88248230059101,9,5,7,0.5036420316146168,0.8734483354119724,0.7876249602968473,0.4865220234534215,0.8797345422067291,0.7922889553307937,55.511094402057054,9529.78868507783,0.0,3.316884403087272,3.316884403087272,0.0,0.41461055038596584,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,625932.4176193234,909426.496384341,283494.07876501774,13.83684210526316,13.636842105263161,2379.480299753238,3392.7305805448796,1027.5654129196348,73.26938239159001,53.170617608409984,7,5,8,0.5036420316146171,0.19406305592716822,0.11297111894867877,0.31172841333754997,0.8009163506875638,0.5586082556932075,415.2087113742889,9753.63947035448,1.0000000000125056,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738979.7849543008,909426.496384341,170446.7114300403,31.5,31.3,2379.480299753237,4001.953044056642,1618.1951978957186,91.86095711649273,53.16951379763469,13,3,4,0.5036420316146168,1.3655466138174939,0.6303226048765918,0.18742219641465807,0.44587089771416355,0.2894833972706182,239.27874813170396,18232.796733697876,1.0000000009749783,1.1905387647831782,1.1905387647831782,0.0,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,461854.61251242575,909426.496384341,447571.88387191534,18.684210526315788,18.48421052631579,2379.480299753238,2367.896264337909,0.0,54.04986149584487,31.22,8,4,12,0.5036420316146171,0.9782872203099693,0.7878444978567314,0.4921473980045144,1.0235761948416555,0.8048711039084393,45.216495759374794,7392.280971688539,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644082.9613722705,909426.496384341,265343.5350120706,13.83684210526316,13.636842105263161,2379.480299753238,3494.0380042199135,1128.8728365946695,73.26938239159,53.170617608409984,7,5,8,0.5036420316146171,0.5282384710983942,0.23379837816097399,0.2917701827107656,0.9022750958644306,0.49881336469617443,369.0155524711381,4481.267581008928,5.9685589803848416e-12,3.999999999999993,3.999999999999993,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,811191.0295172281,909426.496384341,98235.4668671129,31.5,31.3,2379.480299753238,4360.321307384862,1975.4701016518636,103.07490144546648,63.29009855453351,12,5,3,0.5036420316146171,2.117870151337763,1.1167471012339298,0.1080191387183827,0.5266583262474701,0.4363826540163541,87.3643113264084,11042.722071584663,1.2078089639544487e-9,2.565045992115639,2.565045992115639,0.0,0.3206307490144549,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,466508.67396797956,909426.496384341,442917.82241636154,18.684210526315788,18.48421052631579,2379.480299753239,2388.835396430286,19.355096608379498,70.29637928043275,45.88248230059055,9,5,7,0.5036420316146173,0.8734483354119721,0.7876249602968473,0.48702981953714264,0.8697575953966613,0.7909455038393499,55.511094402056926,9969.25431444074,0.0,3.316884403087272,3.316884403087272,8.881784197001252e-16,0.414610550385909,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626687.2882564419,909426.496384341,282739.2081278991,17.863157894736837,17.663157894736838,2379.4802997532383,3396.9688076916914,1027.5654129196325,77.50760953840444,53.170617608410005,8,5,7,0.5036420316146172,0.4242153004601096,0.2361895177098105,0.3108983620468521,0.7540420113205746,0.5364891594170336,273.0132211834224,12582.554976902931,1.0000000000104592,4.000000000000002,4.000000000000002,3.019806626980426e-14,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738981.0250368718,909426.496384341,170445.4713474693,31.5,31.3,2379.4802997532497,4001.8795314333106,1618.1216852723996,91.86095711649273,53.16951379763469,13,3,4,0.5036420316146195,1.3732483443033925,0.6098840075144178,0.18742083282719288,0.44833347680184354,0.28998520361500174,227.54493966105224,18214.98854313878,1.0000000022700988,1.1905387647831773,1.1905387647831773,0.0,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,462316.4157257222,909426.496384341,447110.08065861894,21.14736842105263,20.94736842105263,2379.480299753238,2370.489062121843,0.0,56.64265927977839,31.22,8,4,12,0.5036420316146171,0.9737578367412336,0.7727068325964181,0.49163960192079303,0.9705676944833392,0.8003204372180551,10.98033260216814,2381.006664531684,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644837.8320093886,909426.496384341,264588.6643749525,17.863157894736837,17.663157894736838,2379.480299753239,3498.2762313667226,1128.8728365946642,77.50760953840441,53.170617608409984,8,5,7,0.5036420316146173,0.46313650783297716,0.21453351829856965,0.29094013142006836,0.8995572021249973,0.5174786033309455,389.1028962645708,4592.7959274319,8.753886504564434e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
