FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,0.0,108.1373125529236,0.0,0.0,21369.014333583233,0.0,329.46289354682114,60843.52439731944,60843.52439731944,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,18635.072117271626,0.0,303.412632489063,55942.65952239891,55942.6595223989,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,21326.214747860096,0.0,292.5629122328146,65625.95052637569,54220.51052637577,-11405.439999999915,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,22332.223946836064,0.0,331.12135910912,61270.02366580887,61270.023665808854,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,1.0,18396.95106928693,0.0,282.0656518559128,52015.112498765935,52015.112498766146,2.1100277081131935e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,20423.741723374107,0.0,421.1684376327362,81267.26612069354,81267.26612069359,4.3655745685100555e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,22686.507454872313,0.0,405.2783208500364,78629.16697727123,78629.16697727128,4.3655745685100555e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,27043.346321472698,0.0,413.99143507180975,92669.29684784838,81263.85684784838,-11405.440000000002,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,1.0,23205.269549378245,0.0,435.3163640454872,84475.29321518712,84475.29321518718,5.820766091346741e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,0.0,32.0,66.56168502777201,0.0,0.0,14983.952872535105,0.0,380.62733688368473,66999.06537130104,73965.78537130123,6966.72000000019,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.4318169219328296,83.64707193996,3.4318169219328296,0.0,0.0,80.21525501802716,0.0,1.0,17840.67486855942,3.4318169219328296,504.8155095726962,99107.94098925297,99871.21139086009,763.270401607122,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.4318169219328296,107.78825642620511,0.0,0.0,25.76,82.0282564262051,0.0,0.0,18372.704511752276,0.0,513.0665772762414,97001.87148902351,102602.35308902356,5600.481600000043,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.4318169219328296,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,22050.95080466455,0.0,513.1369357447315,114720.24765251293,103314.80765251293,-11405.440000000002,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.4318169219328296,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,22662.495667516057,0.0,537.2114931652034,107137.78888270317,107137.78888270323,5.820766091346741e-11,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.4318169219328296,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,21865.62091390596,0.0,478.93955717011954,88864.686285207,95831.4062852072,6966.72000000019,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.198777199859816,103.87445238704062,15.198777199859736,0.0,0.0,88.67567518718116,0.0,1.0,16467.95963901141,18.630594121792566,608.6899619597368,115575.90062826438,119161.7359436574,3585.835315393022,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.198777199859816,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,20590.74529189661,0.0,623.9423798280505,117592.61678092013,123193.09838092003,5600.481599999897,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.198777199859816,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,16340.983225893116,0.0,601.1288760058541,131061.23087840604,119655.79087840598,-11405.44000000006,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.198777199859816,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,17767.621885142882,0.0,632.8855111779269,124905.41076784606,124905.4107678461,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.198777199859816,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,21801.70541593258,0.0,596.3360647137769,110666.39170113958,117633.1117011398,6966.720000000219,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,37.18742836845391,110.70942763656252,10.943302148356857,0.0,0.0,99.76612548820631,0.0,0.2942742380551404,19325.696168320443,29.573896270149422,719.3993895962993,134901.59679658484,140607.25917113593,5705.662374551088,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,37.18742836845391,103.6722835005456,26.244126220096952,0.0,0.0,77.42815728044877,0.0,0.7057257619448596,14998.60834679573,26.244126220096952,727.6146633285962,132591.22512771585,143275.45641781072,10684.231290094875,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,37.18742836845391,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,21527.676992061766,0.0,712.262410630095,152588.9078704678,141183.4678704677,-11405.440000000119,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,37.18742836845391,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,19945.84882594743,0.0,735.8530855207454,144851.25959379348,144851.25959379348,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,37.18742836845391,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,0.0,19347.28017680084,0.0,696.21361453981,130013.67187794042,136980.39187794068,6966.720000000263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,97.49036656029693,114.75261902435378,0.0,0.0,0.0,114.75261902435427,0.0,0.0,22618.88873589047,29.573896270149422,834.1520086206531,157520.48553247532,163226.1479070263,5705.662374550971,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,97.49036656029693,103.01287999357487,1.6659296402214068,0.0,0.0,101.3469503533532,0.0,0.017088146234336226,19976.497384149447,27.91005586031836,830.627543322171,152567.7225118653,163580.32519334427,11012.60268147898,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,97.49036656029693,85.7632611425553,40.88949447093998,0.0,0.0,44.873766671615314,0.0,0.4194208711447395,8845.068148642094,40.88949447093998,798.0256717726503,161433.9760191099,158088.26427427676,-3345.7117448331264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,97.49036656029693,85.02421634845236,0.0,0.0,0.0,85.02421634845216,0.0,0.0,16759.1232844434,0.0,820.8773018691977,161610.38287823688,161610.38287823694,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,97.49036656029693,83.50353013982807,54.93494244913622,0.0,0.0,28.56858769069155,0.0,0.5634909826209249,5631.154319712211,54.93494244913622,779.7171446796381,135644.82619765264,153439.77270380218,17794.946506149543,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,149.91608290359557,29.983216580719116,29.983216580719116,0.0,0.0,0.0,0.0,0.2,0.0,59.557112850868535,864.1352252013722,157520.48553247532,168587.44686382468,11066.961331349361,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,149.91608290359557,29.983216580719116,29.983216580719116,0.0,0.0,0.0,0.0,0.2,0.0,57.893272441037475,860.6107599028902,152567.7225118653,168941.62415014266,16373.90163827737,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,149.91608290359557,29.983216580719116,29.983216580719116,0.0,0.0,0.0,0.0,0.2,0.0,70.8727110516591,828.0088883533695,161433.9760191099,163449.56323107515,2015.5872119652631,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,149.91608290359557,29.983216580719116,29.983216580717613,0.0,0.0,1.5027978861326119e-12,0.0,0.19999999999999,2.6871529001937235e-10,29.983216580717613,850.8605184499169,161610.38287823714,166971.68183503533,5361.298956798186,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,149.91608290359557,29.983216580719116,29.983216580720626,1.5086177920932784e-12,0.0,0.0,0.0,0.2000000000000101,0.0,84.91815902985685,809.7003612603572,135644.82619765264,158801.07166060057,23156.245462947933,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,103.23572680645573,20.647145361291148,20.647145361291205,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,80.20425821215974,884.7823705626633,157520.48553247532,173008.20715713073,15487.721624655416,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,103.23572680645573,20.647145361291148,20.647145361291205,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,78.54041780232868,881.2579052641813,152567.7225118653,173362.3844434487,20794.661931583425,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,103.23572680645573,20.647145361291148,20.647145361291205,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,91.5198564129503,848.6560337146606,161433.9760191099,167870.3235243812,6436.347505271318,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,103.23572680645573,20.647145361291148,20.647145361290598,0.0,6.075140390748857e-13,0.0,0.0,0.1999999999999953,3.0375701953744283e-12,50.63036194200821,871.507663811208,161610.38287823714,171392.44212834138,9782.059250104241,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,103.23572680645573,20.647145361291148,20.647145361291205,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,105.56530439114806,830.3475066216483,135644.82619765264,163221.83195390663,27577.005756253988,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,98.13499686807761,19.626999373615522,19.62699937361558,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,99.83125758577532,904.4093699362788,157520.48553247532,177145.7748950826,19625.28936260729,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,98.13499686807761,19.626999373615522,19.62699937361558,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,98.16741717594425,900.8849046377968,152567.7225118653,177499.9521814006,24932.2296695353,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,98.13499686807761,19.626999373615522,19.62699937361558,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,111.14685578656588,868.283033088276,161433.9760191099,172007.89126233308,10573.915243223193,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,98.13499686807761,19.626999373615522,19.62699937361494,0.0,6.394884621840902e-13,0.0,0.0,0.19999999999999482,3.197442310920451e-12,70.25736131562314,891.1346631848235,161610.38287823714,175530.00986629326,13919.626988056116,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,98.13499686807761,19.626999373615522,19.62699937361558,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,125.19230376476364,849.9745059952638,135644.82619765264,167359.3996918585,31714.573494205863,0.0
