FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,98.72866158656387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,98.72866158656387,90.48408665678414,0.0,0.0,0.0,90.48408665678414,0.0,0.0,16776.65450703435,59.25026306057559,790.0608155005172,143670.6742747258,148911.39856981367,5240.724295087857,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,148.9827137622464,0.0,148.9827137622464,32.0,0.0,0.0,116.98271376224639,1.0,-1169.8271376224639,148.9827137622464,0.0,-1169.8271376224639,0.0,1169.8271376224639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,148.9827137622464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,148.9827137622464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72866158656387,830.7950403810037,132025.69189008267,156572.25463484746,24546.562744764786,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,148.9827137622464,148.9827137622464,0.0,0.0,0.0,148.9827137622464,0.0,0.0,27846.35902930147,0.0,148.9827137622464,27846.35902930147,27846.35902930147,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,148.9827137622464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25026306057559,790.0608155005172,143670.6742747258,148911.39856981367,5240.724295087857,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,198.26496958760157,0.0,177.4820830955611,21.377135348226012,0.0,0.0,156.1049477473351,0.8951762051800194,-1561.049477473351,326.4647968578075,0.0,-2730.876615095815,0.0,2730.876615095815,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,198.26496958760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,198.26496958760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72866158656387,830.7950403810037,132025.69189008267,156572.25463484746,24546.562744764786,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,198.26496958760157,198.26496958760157,20.782886492040443,0.0,10.622864651773988,166.85921844378714,0.0,0.10482379481998061,31707.976654229726,20.782886492040443,347.247683349848,59554.3356835312,65459.206409765364,5904.870726234163,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,198.26496958760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25026306057559,790.0608155005172,143670.6742747258,148911.39856981367,5240.724295087857,0.6680354796320629
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,219.18762144276906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4647968578075,0.0,-2730.876615095815,0.0,2730.876615095815,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,219.18762144276906,0.0,144.11469707043676,0.0,0.0,0.0,144.11469707043676,0.6574946893525454,-1441.1469707043675,144.11469707043676,0.0,-1441.1469707043675,0.0,1441.1469707043675,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,219.18762144276906,0.0,75.0729243723323,32.0,0.0,0.0,43.072924372332295,0.3425053106474546,-430.72924372332295,173.80158595889617,830.7950403810037,131594.96264635934,156572.25463484746,24977.291988488112,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,219.18762144276906,219.18762144276906,0.0,0.0,0.0,219.18762144276906,0.0,0.0,37833.97533723636,20.782886492040443,566.435304792617,97388.31102076756,103293.18174700173,5904.870726234163,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,219.18762144276906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25026306057559,790.0608155005172,143670.6742747258,148911.39856981367,5240.724295087857,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,221.12465143022104,0.0,32.0,32.0,0.0,0.0,0.0,0.1447147561026141,0.0,358.4647968578075,0.0,-2730.876615095815,0.0,2730.876615095815,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,221.12465143022104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.11469707043676,0.0,-1441.1469707043675,0.0,1441.1469707043675,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,221.12465143022104,0.0,128.4818946382971,0.0,0.0,0.0,128.4818946382971,0.5810383139432165,-1284.8189463829708,302.28348059719326,830.7950403810037,130310.14369997637,156572.25463484746,26262.11093487109,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,221.12465143022104,221.12465143022104,0.0,0.0,0.0,221.12465143022104,0.0,0.0,36399.32887192868,20.782886492040443,787.5599562228381,133787.63989269623,139692.5106189304,5904.870726234163,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,221.12465143022104,0.0,60.64275679192396,0.0,0.0,0.0,60.64275679192396,0.27424692995416944,-606.4275679192396,119.89301985249955,790.0608155005172,143064.24670680656,148911.39856981367,5847.151863007108,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,1,232.77590213368816,0.0,3.2798948751642767,0.0,0.0,0.0,3.2798948751642767,0.014090354049108413,-32.79894875164277,361.74469173297183,0.0,-2763.675563847458,0.0,2763.675563847458,0.44875164257555866
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,2,232.77590213368816,0.0,14.360052562417875,14.360052562417875,0.0,0.0,0.0,0.061690460356032,0.0,158.47474963285464,0.0,-1441.1469707043675,0.0,1441.1469707043675,0.44875164257555866
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,3,232.77590213368816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28348059719326,830.7950403810037,130310.14369997637,156572.25463484746,26262.11093487109,0.44875164257555866
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,4,232.77590213368816,232.77590213368816,215.13595469610604,0.0,17.639947437582123,0.0,0.0,0.9242191855948596,88.19973718791061,235.91884118814647,1020.3358583565263,133875.83962988414,184271.423636553,50395.584006668854,0.44875164257555866
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,5,232.77590213368816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.89301985249955,790.0608155005172,143064.24670680656,148911.39856981367,5847.151863007108,0.44875164257555866
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,1,232.04428364034192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.74469173297183,0.0,-2763.675563847458,0.0,2763.675563847458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,2,232.04428364034192,0.0,114.93542733477881,32.0,0.0,0.0,82.93542733477881,0.49531677976141614,-829.3542733477881,273.41017696763345,0.0,-2270.5012440521555,0.0,2270.5012440521555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,3,232.04428364034192,0.0,46.60557182087814,0.0,0.0,0.0,46.60557182087814,0.20084774806654862,-466.0557182087814,348.8890524180714,830.7950403810037,129844.08798176759,156572.25463484746,26728.16665307987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,4,232.04428364034192,232.04428364034192,0.0,0.0,0.0,232.04428364034192,0.0,0.0,38614.4892405893,235.91884118814647,1252.3801419968681,172490.32887047343,222885.91287714228,50395.584006668854,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,5,232.04428364034192,0.0,70.50328448468495,0.0,0.0,0.0,70.50328448468495,0.3038354721720352,-705.0328448468496,190.39630433718452,790.0608155005172,142359.21386195972,148911.39856981367,6552.184707853943,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,1,217.74927748229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.74469173297183,0.0,-2763.675563847458,0.0,2763.675563847458,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,2,217.74927748229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.41017696763345,0.0,-2270.5012440521555,0.0,2270.5012440521555,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,3,217.74927748229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8890524180714,830.7950403810037,129844.08798176759,156572.25463484746,26728.16665307987,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,4,217.74927748229376,217.74927748229376,187.3892249198759,0.0,30.36005256241787,0.0,0.0,0.8605733487915402,151.80026281208936,423.30806610802233,1470.129419479162,172642.12913328552,269878.3844505961,97236.2553173106,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,5,217.74927748229376,0.0,30.36005256241787,1.6399474375821157,0.0,0.0,28.720105124835754,0.13942665120845976,-287.20105124835754,220.7563568996024,790.0608155005172,142072.01281071137,148911.39856981367,6839.385759102297,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,1,183.71344212162185,0.0,62.25889634547937,0.0,0.0,0.0,62.25889634547937,0.33889134962842177,-622.5889634547937,424.00358807845123,0.0,-3386.2645273022517,0.0,3386.2645273022517,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,2,183.71344212162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.41017696763345,0.0,-2270.5012440521555,0.0,2270.5012440521555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,3,183.71344212162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8890524180714,830.7950403810037,129844.08798176759,156572.25463484746,26728.16665307987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,4,183.71344212162185,183.71344212162185,0.0,0.0,0.0,183.71344212162185,0.0,0.0,31674.034556188824,423.30806610802233,1653.8428616007839,204316.16368947434,301552.4190067849,97236.25531731057,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,5,183.71344212162185,0.0,121.45454577614248,32.0,0.0,0.0,89.45454577614248,0.6611086503715783,-894.5454577614248,342.2109026757449,790.0608155005172,141177.46735294996,148911.39856981367,7733.931216863712,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,1,90.17879728304985,87.19585991121336,24.363251667567965,0.0,0.0,62.832608243645396,0.0,0.27016607452744684,13484.506055168738,448.3668397460192,87.19585991121336,10098.241527866487,18713.1034955455,8614.861967679013,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,2,90.17879728304985,101.64042305149283,65.81554561548182,0.0,32.0,3.8248774360110076,0.0,0.7298339254725525,980.8569465423222,339.22572258311527,101.64042305149283,-1289.6442975098332,21813.051191080875,23102.695488590707,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,3,90.17879728304985,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,348.8890524180714,830.7950403810037,129844.08798176759,156572.25463484746,26728.16665307987,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,4,90.17879728304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.30806610802233,1653.8428616007839,204316.16368947434,301552.4190067849,97236.25531731057,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,5,90.17879728304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2109026757449,790.0608155005172,141177.46735294996,148911.39856981367,7733.931216863712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,1,0.0,110.76972527283695,0.0,0.0,0.0,110.76972527283695,0.0,0.0,20748.277240855088,448.3668397460192,197.96558518405033,30846.518768721573,39461.38073640059,8614.861967679019,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,2,0.0,83.9688158444391,0.0,0.0,0.0,83.9688158444391,0.0,0.0,15728.19889582189,339.22572258311527,185.60923889593192,14438.554598312057,37541.250086902764,23102.695488590707,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,348.8890524180714,830.7950403810037,129844.08798176759,156572.25463484746,26728.16665307987,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,423.30806610802233,1653.8428616007839,204316.16368947434,301552.4190067849,97236.25531731057,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,342.2109026757449,790.0608155005172,141177.46735294996,148911.39856981367,7733.931216863712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,1,0.0,102.84775703353098,0.0,0.0,0.0,102.84775703353098,0.0,0.0,19614.09574386469,448.3668397460192,300.8133422175813,50460.61451258627,59075.47648026528,8614.861967679011,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,2,0.0,111.52979227084572,0.0,0.0,0.0,111.52979227084572,0.0,0.0,21269.846683972984,339.22572258311527,297.1390311667776,35708.40128228504,58811.09677087575,23102.69548859071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,348.8890524180714,830.7950403810037,129844.08798176759,156572.25463484746,26728.16665307987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,423.30806610802233,1653.8428616007839,204316.16368947434,301552.4190067849,97236.25531731057,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,342.2109026757449,790.0608155005172,141177.46735294996,148911.39856981367,7733.931216863712,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,1,0.0,96.02003977156002,0.0,0.0,0.0,96.02003977156002,0.0,0.0,19003.326071189444,448.3668397460192,396.83338198914134,69463.94058377571,78078.80255145472,8614.861967679011,0.0
