ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686359.651975787,775395.546567732,89035.89459194485,126.0,125.8,1106.568642862277,3843.019657173508,584.5311428071212,425.04690345437746,264.0948303675757,12,7,1,0.2632114613491277,1.2818055960585095,0.6271622769030851,0.1148264198653963,0.7579875223661502,0.33070880624045584,41.86645417422608,4911.684245158831,1.1568772606551647e-9,6.559789750328505,6.559789750328505,0.0,0.4521572752591938,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566282.4797767561,775395.546567732,209113.06679097578,0.19999999999999574,4.274358644806853e-15,1106.5686428622769,3118.5810052805095,0.0,215.8416820607609,194.79711805983672,7,8,9,0.26321146134912765,2.659521767274151,1.142674730952519,0.2696856690970296,2.32364438810317,1.011947337849006,47.59515283216351,6165.260663997353,0.0,0.4521572752591938,0.0,0.0,0.4521572752591938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,643544.8126252734,775395.546567732,131850.73394245858,0.19999999999999574,4.274358644806853e-15,1106.5686428622778,3577.231432284568,454.2107203085312,261.37713534822603,235.89286465177398,7,6,8,0.2632114613491278,0.4090178550995902,0.2006622624904247,0.17004319218248337,1.2133349114912284,0.5294921224452691,129.2328885463172,14419.92205687135,1.0000000000027285,12.475957374228756,12.475957374228756,0.0,0.3898736679446486,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,683184.8458408122,775395.546567732,92210.70072691976,99.6476446735478,99.4476446735478,1106.568642862277,3828.702404032157,596.6588087325572,410.5835033860956,276.0763493660809,12,8,1,0.2632114613491277,1.2360030509595672,0.6006791895385196,0.11892085418221449,0.7215809965339318,0.3102949778605292,50.64137460038156,5852.046283763251,1.0000000022992026,6.599073618990587,6.599073618990587,0.0,0.4521572752591938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,566282.4797767561,775395.546567732,209113.06679097578,0.19999999999999574,4.274358644806853e-15,1106.5686428622769,3118.5810052805095,0.0,215.8416820607609,194.79711805983672,7,8,9,0.26321146134912765,2.659521767274151,1.14477232481782,0.2696856690970296,2.435361750164316,1.0629861175835735,15.028678180903452,-2304.577839214384,0.0,0.4521572752591938,0.0,0.0,0.4521572752591938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,643335.4092427634,775395.546567732,132060.13732496861,0.19999999999999574,4.274358644806853e-15,1106.5686428622769,3569.4097065881006,446.3889946120633,261.37713534822603,235.892864651774,7,6,8,0.26321146134912765,0.6870128806618766,0.42930188576528605,0.17031325226141592,1.0397152470148787,0.4537685587694085,67.33838550353384,16700.74885777611,3.069544618483633e-12,11.083699433622726,11.083699433622726,0.0,0.3463656073007102,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686582.5461365272,775395.546567732,88813.00043120478,126.0,125.8,1106.568642862277,3844.4040069700436,585.9154926036556,425.0469034543829,264.09483036758064,12,7,1,0.2632114613491277,0.9764161255152658,0.6176118471703524,0.11453896121061463,0.7690741475139505,0.33680154788839073,34.71254959753471,4674.946586454287,1.8844730220735073e-9,6.559789750328509,6.559789750328509,7.105427357601002e-15,0.4521572752591938,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566282.4797767561,775395.546567732,209113.0667909758,0.19999999999999574,4.274358644806853e-15,1106.5686428622769,3118.5810052805095,0.0,215.8416820607609,194.79711805983672,7,8,9,0.26321146134912765,2.659521767274151,1.142674730952519,0.2696856690970296,2.32364438810317,1.0160847979393064,47.59515283216351,3631.821005198115,0.0,0.4521572752591938,0.0,0.0,0.4521572752591938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,669695.3935051325,775395.546567732,105700.15306259948,0.1999999999999975,2.4980018054066022e-15,1106.5686428622766,3710.238192072145,606.3379860093833,65.26938239159001,58.90561760840999,8,6,8,0.2632114613491276,1.1013612518427838,0.5467952124040453,0.13631772007264992,1.3527847545257865,0.6170605625420907,46.08203994485456,5165.411554971855,1.0000000000001705,0.8593955321944795,0.8593955321944795,1.1102230246251565e-16,0.2831250000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,698259.6721733798,775395.546567732,77135.87439435213,21.351023333062507,21.151023333062508,1106.5686428622766,3869.575171198151,741.2395541851553,109.80208786670663,79.00291213329336,13,8,0,0.2632114613491276,0.952354080067404,0.7409117499891622,0.09947938795340268,0.3852130552131611,0.2710305548656503,34.565043175897685,9061.590060754534,1.0000000000291038,3.427872711479959,3.427872711479959,0.0,0.4284840889349949,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567726.9671815566,775395.546567732,207668.57938617532,0.1999999999999975,2.4980018054066022e-15,1106.5686428622766,3102.9964412795825,0.0,56.0,50.540000000000006,7,7,10,0.2632114613491276,2.6595217672741507,1.1429200579318373,0.26782276517503206,2.5439989456271,1.1103044361581946,0.0,4535.498818453838,0.0,0.43648934355716085,0.0,0.0,0.43648934355716085,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675694.271792638,775395.546567732,99701.27477509396,0.1999999999999975,2.4980018054066022e-15,1106.5686428622766,3738.0958086672017,634.1956026044397,65.26938239159001,58.90561760841,7,6,8,0.2632114613491276,0.9430685079598728,0.3660033339823788,0.12858118055541978,1.1014632589153044,0.5758071639615451,109.31915782382194,3016.5995354120387,4.547473508864641e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696066.3407743357,775395.546567732,79329.20579339628,31.5,31.3,1106.5686428622766,3853.3184702817466,715.747134127,105.63994743758212,65.60505256241787,13,6,2,0.2632114613491276,1.3077508928793349,0.6172256126175121,0.10230804928471014,0.32731024976215134,0.18436054476510783,73.21289424168279,11716.664732813922,9.822542779147625e-11,0.8199737187910641,0.8199737187910641,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567726.9671815566,775395.546567732,207668.57938617532,0.1999999999999975,2.4980018054066022e-15,1106.5686428622769,3102.9964412795825,0.0,56.0,50.540000000000006,7,7,10,0.26321146134912765,2.65952176727415,1.1426747309525187,0.26782276517503206,2.4584451034453414,1.0732305728363758,47.59515283216362,8828.94100519811,0.0,0.43648934355716085,0.0,0.0,0.43648934355716085,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668619.4127166966,775395.546567732,106776.13385103534,0.1999999999999975,2.4980018054066022e-15,1106.5686428622769,3704.8531723612414,600.9529662984759,65.26938239159001,58.90561760840999,8,6,8,0.26321146134912765,0.4338140774623506,0.2043673978498303,0.13770537414572095,1.3199443781748013,0.5776543330760664,117.74009614121954,9272.31849857152,1.0000000000040927,0.8593955321944808,0.8593955321944808,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697876.4303509163,775395.546567732,77519.11621681575,21.33772125580753,21.13772125580753,1106.5686428622769,3867.501065412441,739.1787329969637,109.79544556794593,79.00955443205407,13,8,0,0.26321146134912765,1.0447893863679647,0.7378524804032743,0.09997364127244743,0.3437031332099409,0.20459896906349365,43.62083553434811,10360.59183413646,1.0000000014115358,3.4345150102406565,3.4345150102406565,1.7763568394002505e-15,0.42931437628008207,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567732.1315009093,775395.546567732,207663.4150668226,0.1999999999999993,7.216449660063518e-16,1106.5686428622769,3102.9964412795857,0.0,56.0,50.53999999999999,7,7,10,0.26321146134912765,2.659521767274151,1.1439482304856372,0.26781610493642793,2.5993892639407616,1.1350367381842603,15.028678180903452,1899.0510607855977,0.0,0.30187499999999967,0.0,0.0,0.30187499999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,673310.0674731836,775395.546567732,102085.47909454833,0.1999999999999975,2.4980018054066022e-15,1106.568642862277,3725.325549546179,621.4253434834134,65.26938239159001,58.90561760840999,8,6,8,0.2632114613491277,0.7310406123375321,0.37623222985415905,0.13165600388914667,1.1603309837678966,0.574751550585096,57.86593061564251,1666.072656156408,2.0463630789890885e-12,0.8593955321944795,0.8593955321944795,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735006.59691589,775395.546567732,40388.94965184202,31.5,31.3,1106.568642862277,4039.931116491065,902.1998854611511,107.27989487516425,67.08510512483575,13,5,2,0.2632114613491277,0.9955983607902307,0.5382210222450341,0.05208818883552097,2.8571982116938544,1.2478944328077408,1.086464535161042,-17098.120411674172,1.8044374883174896e-9,1.6399474375821268,1.6399474375821268,0.0,0.20499342969776585,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567732.1315009093,775395.546567732,207663.4150668226,0.1999999999999993,7.216449660063518e-16,1106.5686428622769,3102.9964412795857,0.0,56.0,50.53999999999999,7,7,10,0.26321146134912765,2.659521767274151,1.142674730952519,0.26781610493642793,2.541281578630126,1.1085837970427526,47.59515283216351,8586.398855198087,0.0,0.30187499999999967,0.0,0.0,0.30187499999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668619.4127166966,775395.546567732,106776.13385103534,0.1999999999999975,2.4980018054066022e-15,1106.568642862277,3704.853172361241,600.9529662984758,65.26938239159001,58.90561760841,8,6,8,0.2632114613491277,0.18937019138301303,0.08672995102900996,0.13770537414572095,1.3199443781748013,0.5762586151026684,191.53453396299807,6086.941595671116,1.000000000005116,0.8593955321944808,0.8593955321944808,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697876.4303509244,775395.546567732,77519.11621680758,21.337721255820526,21.137721255820527,1106.5686428622769,3867.5010654124835,739.1787329969925,109.79544556795243,79.00955443204757,13,8,0,0.26321146134912765,1.325578040359786,0.7361941194036896,0.09997364127243691,0.34370313320973306,0.20460681674575984,33.52995162860638,10407.613744451737,1.0000000021464075,3.434515010234166,3.434515010234166,0.0,0.4293143762792708,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567732.1315009093,775395.546567732,207663.4150668226,0.1999999999999993,7.216449660063518e-16,1106.568642862277,3102.9964412795853,0.0,56.0,50.53999999999999,7,7,10,0.2632114613491277,2.6595217672741502,1.1409350977163617,0.26781610493642793,2.62795298883853,1.1443652957257366,15.782970441601487,-2398.262895258813,0.0,0.30187499999999967,0.0,0.0,0.30187499999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,673310.0674731834,775395.546567732,102085.47909454863,0.1999999999999975,2.4980018054066022e-15,1106.5686428622769,3725.325549546177,621.4253434834112,65.26938239159001,58.90561760840999,8,6,8,0.26321146134912765,0.6347543793663495,0.4579926593314184,0.13165600388914706,1.2161665888337438,0.5293621463301543,78.58166961540655,5658.389160817722,2.4442670110147446e-12,0.8593955321944797,0.8593955321944797,1.7763568394002505e-15,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
