ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1298.3784735495851,0.7576286994130964,536.4436933659803,761.9347801836049,224222.3992550093,0.7127281766067165,98788.58720475974,125433.81205024957,1298.378473549588,-2.9558577807620168e-12,5,5,0.0,15714.98028005546,0.0,15714.98028005546,0.0,15714.98028005546,342.74796468385773,47204.490736939355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,2,194.10969543205704,0.11326672390956372,281.50659140485675,-87.39689597279971,27290.61809208279,0.08674776710920369,50159.10615630407,-22868.48806422128,142.382739103137,51.72695632892004,4,3,79.01177039447312,19377.44987871316,79.01177039447312,35092.43015876862,0.0,15714.98028005546,342.74796468385773,47204.490736939355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,3,79.01177039447312,0.04610488086623746,307.0424963978993,-228.0307260034262,19377.44987871316,0.061594446251715076,54575.252365585366,-35197.802486872206,130.7387267233923,-51.72695632891917,2,2,142.23988404317336,27290.61809208279,221.2516544376465,62383.04825085141,0.0,15714.98028005546,342.74796468385773,47204.490736939355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,4,142.23988404317336,0.08299969581110245,286.936031671517,-144.69614762834365,27991.907579113322,0.08897693234436949,54179.96165052104,-26188.05407140772,71.37484453954278,70.86503950363058,3,4,194.10969543205704,27991.907579113322,415.36134986970353,90374.95582996473,0.0,15714.98028005546,342.74796468385773,47204.490736939355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,301.81101057903527,-301.81101057903527,15714.98028005546,0.04995267768799511,56894.44770780384,-41179.46742774838,70.86503950363053,-70.86503950363053,1,1,1298.3784735495851,224222.3992550093,1713.7398234192888,314597.3550849741,0.0,15714.98028005546,342.74796468385773,47204.490736939355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,505.0521333754697,0.2947075900750088,536.4436933659803,-31.391559990510586,103822.39518710825,0.47676275324949924,68381.78484840493,35440.61033870332,1298.378473549588,-793.3263401741184,5,5,127.47487128023629,17666.922526261144,127.47487128023629,17666.922526261144,127.47487128023629,17666.922526261144,215.27309340362143,25886.142170794155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,127.47487128023629,0.07438402815772574,281.50659140485675,-154.03172012462045,17666.922526261144,0.08112826341451758,34720.298188487795,-17053.375662226652,142.382739103137,-14.907867822900712,1,1,283.6411110463169,25451.40762558949,411.1159823265532,43118.330151850634,127.47487128023629,17666.922526261144,215.27309340362143,25886.142170794155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,498.00143222107783,0.2905933709514057,307.0424963978993,190.95893582317854,41238.291804988316,0.18937033291150468,37777.16911342823,3461.1226915600855,130.7387267233923,367.26270549768554,4,4,299.5702754961879,29586.30634132927,710.686257822741,72704.6364931799,127.47487128023629,17666.922526261144,215.27309340362143,25886.142170794155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,283.6411110463169,0.16551001918155253,286.936031671517,-3.2949206252001204,29586.30634132927,0.13586325806059593,37503.547580871294,-7917.241239542025,71.37484453954278,212.26626650677412,2,3,498.00143222107783,41238.291804988316,1208.687690043819,113942.92829816822,127.47487128023629,17666.922526261144,215.27309340362143,25886.142170794155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,299.5702754961879,0.17480499163430724,301.81101057903527,-2.2407350828473795,25451.40762558949,0.11687539236388252,39382.523754084184,-13931.116128494694,70.86503950363053,228.70523599255736,3,2,505.0521333754697,103822.39518710825,1713.7398234192885,217765.3234852765,127.47487128023629,17666.922526261144,215.27309340362143,25886.142170794155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,1,517.8753175715674,0.30219016357937695,536.4436933659803,-18.568375794412873,43678.925274472334,0.2569858939393118,53372.10921645879,-9693.183941986455,1298.378473549588,-780.5031559780207,4,5,142.23988404317336,25800.395104195617,142.23988404317336,25800.395104195617,142.23988404317336,25800.395104195617,200.50808064068437,8192.852233175574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,2,260.7890193810094,0.15217538614506712,281.50659140485675,-20.717572023847367,27346.952855453666,0.1608963838261443,27099.25678383652,247.6960716171452,142.382739103137,118.40628027787238,3,2,157.5292808959852,27346.952855453666,299.7691649391586,53147.34795964928,142.23988404317336,25800.395104195617,200.50808064068437,8192.852233175574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,3,157.5292808959852,0.09192135162132113,307.0424963978993,-149.5132155019141,38779.73587362126,0.22816140799227466,29485.150179690812,9294.58569393045,130.7387267233923,26.79055417259292,2,4,260.7890193810094,34360.227579113096,560.5581843201679,87507.57553876238,142.23988404317336,25800.395104195617,200.50808064068437,8192.852233175574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,4,635.3063215275531,0.3707134028431323,286.936031671517,348.3702898560361,25800.395104195617,0.1517971781167927,29271.588068786885,-3471.192964591268,71.37484453954278,563.9314769880103,5,1,517.8753175715674,38779.73587362126,1078.4335018917354,126287.31141238364,142.23988404317336,25800.395104195617,200.50808064068437,8192.852233175574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,5,142.23988404317336,0.08299969581110245,301.81101057903527,-159.5711265358619,34360.227579113096,0.20215913612547665,30738.132438082936,3622.0951410301604,70.86503950363053,71.37484453954283,1,3,635.3063215275531,43678.925274472334,1713.7398234192883,169966.23668685596,142.23988404317336,25800.395104195617,200.50808064068437,8192.852233175574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1298.3784735495851,0.7576286994130963,536.4436933659803,761.9347801836049,218897.2792550093,0.6958013973000003,98788.58720475972,120108.69205024959,1298.378473549588,-2.9558577807620168e-12,5,5,70.86503950363056,12617.742657101306,70.86503950363056,12617.742657101306,70.86503950363056,12617.742657101306,271.8829251802272,50301.7283598935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,142.38273910313748,0.0830830544738422,281.50659140485675,-139.12385230171927,30121.53627113832,0.09574631122694077,50159.106156304064,-20037.569885165743,142.382739103137,4.831690603168681e-13,4,3,71.3748445395428,21871.65169965764,142.23988404317336,34489.394356758945,70.86503950363056,12617.742657101306,271.8829251802272,50301.7283598935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,130.7387267233927,0.07628855030195897,307.0424963978993,-176.3037696745066,21871.65169965764,0.0695226814406943,54575.25236558536,-32703.60066592772,130.7387267233923,3.979039320256561e-13,3,2,130.7387267233927,30121.53627113832,272.978610766566,64610.930627897265,70.86503950363056,12617.742657101306,271.8829251802272,50301.7283598935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,71.3748445395428,0.04164858840540582,286.936031671517,-215.5611871319742,31089.145202067448,0.09882201709442262,54179.961650521036,-23090.81644845359,71.37484453954278,2.842170943040401e-14,2,4,142.38273910313748,31089.145202067448,415.36134986970353,95700.07582996471,70.86503950363056,12617.742657101306,271.8829251802272,50301.7283598935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,70.86503950363056,0.04135110740569661,301.81101057903527,-230.9459710754047,12617.742657101306,0.0401075929379419,56894.44770780383,-44276.70505070253,70.86503950363053,2.842170943040401e-14,1,1,1298.3784735495851,218897.2792550093,1713.7398234192888,314597.355084974,70.86503950363056,12617.742657101306,271.8829251802272,50301.7283598935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,328.50650017995304,0.19168983278016485,536.443693365981,-207.9371931860279,76348.18472794254,0.4085861592241025,58676.84743553103,17671.33729241151,1298.378473549588,-969.871973369635,2,5,317.7207960742475,12526.36243991155,317.7207960742475,12526.36243991155,317.7207960742475,12526.36243991155,25.027168609610612,24845.527431701485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,369.79625084513253,0.21578319286956119,281.5065914048571,88.28965944027544,31891.093930457922,0.1706688853039877,29792.694710125925,2098.3992203319976,142.382739103137,227.41351174199553,5,3,328.50650017995304,28564.92125799977,646.2272962542006,41091.28369791132,317.7207960742475,12526.36243991155,25.027168609610612,24845.527431701485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,347.58011209584083,0.2028196505361832,307.04249639789964,40.53761569794119,28564.92125799977,0.15286848674836287,32415.725818343984,-3850.804560344215,130.7387267233923,216.84138537244854,3,2,347.58011209584083,31891.093930457922,993.8074083500414,72982.37762836924,317.7207960742475,12526.36243991155,25.027168609610612,24845.527431701485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,350.13616422411667,0.20431115589384943,286.93603167151736,63.200132552599314,37528.88700175339,0.20084018833770356,32180.937431984778,5347.949569768614,71.37484453954278,278.7613196845739,4,4,350.13616422411667,37528.88700175339,1343.9435725741582,110511.26463012263,317.7207960742475,12526.36243991155,25.027168609610612,24845.527431701485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,317.7207960742475,0.18539616792024133,301.8110105790356,15.909785495211906,12526.36243991155,0.06703628038584333,33793.24396207943,-21266.88152216788,70.86503950363053,246.855756570617,1,1,369.79625084513253,76348.18472794254,1713.7398234192908,186859.44935806518,317.7207960742475,12526.36243991155,25.027168609610612,24845.527431701485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,377.3362199542155,0.22018290921275677,536.443693365981,-159.10747341176545,20743.819679628097,0.15799221611763903,41229.1845478125,-20485.364868184406,1298.378473549588,-921.0422535953726,4,1,43.60934795672095,20743.819679628097,43.60934795672095,20743.819679628097,43.60934795672095,20743.819679628097,299.13861672713716,5515.4735809747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,121.81724862670066,0.07108269701269371,281.5065914048571,-159.68934277815643,22642.42220121798,0.1724526397303216,20933.784994669295,1708.6372065486867,142.382739103137,-20.565490476436338,2,2,121.81724862670066,22642.42220121798,165.4265965834216,43386.24188084608,43.60934795672095,20743.819679628097,299.13861672713716,5515.4735809747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,43.60934795672095,0.025446889522419244,307.04249639789964,-263.4331484411787,22841.62446797223,0.1739698341557566,22776.85322961829,64.77123835394013,130.7387267233923,-87.12937876667134,1,3,220.88146417757628,22841.62446797223,386.30806076099793,66227.86634881831,43.60934795672095,20743.819679628097,299.13861672713716,5515.4735809747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,950.0955427040772,0.554398940679587,286.93603167151736,663.1595110325597,32689.843623670953,0.2489773300389314,22611.879579295262,10077.96404437569,71.37484453954278,878.7206981645344,5,5,377.3362199542155,32378.75633052473,763.6442807152134,98606.62267934304,43.60934795672095,20743.819679628097,299.13861672713716,5515.4735809747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,220.88146417757628,0.12888856357254325,301.8110105790356,-80.92954640145933,32378.75633052473,0.24660797995735134,23744.763951618632,8633.9923789061,70.86503950363053,150.01642467394575,3,4,950.0955427040772,32689.843623670953,1713.7398234192906,131296.466303014,43.60934795672095,20743.819679628097,299.13861672713716,5515.4735809747
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,1,1330.378473549588,0.7763013121181885,536.443693365981,793.9347801836071,234693.43925500935,0.7459019841887466,98803.17355270097,135890.2657023084,1298.378473549588,32.0,5,5,64.96882273918555,13989.398200367898,64.96882273918555,13989.398200367898,64.96882273918555,13989.398200367898,277.7791419446726,48939.36301221024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,2,73.78785959656453,0.04305662889325954,281.5065914048571,-207.71873180829255,13989.398200367898,0.044461063370088115,50166.51225649761,-36177.114056129714,142.382739103137,-68.59487950657247,2,1,73.78785959656453,18246.545354320988,138.7566823357501,32235.943554688885,64.96882273918555,13989.398200367898,277.7791419446726,48939.36301221024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,3,167.33360622996474,0.09764236317744962,307.04249639789964,-139.7088901679349,26271.1346191872,0.08349484119174477,54583.31051929025,-28312.17590010305,130.7387267233923,36.594879506572454,4,4,77.27106130398775,21443.28863400525,216.02774363973782,53679.232188694135,64.96882273918555,13989.398200367898,277.7791419446726,48939.36301221024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,4,77.27106130398775,0.04508914378252287,286.93603167151736,-209.6649703675296,21443.28863400525,0.0681509955728135,54187.9614386994,-32744.67280469415,71.37484453954278,5.896216764444972,3,3,167.33360622996474,26271.1346191872,383.36134986970256,79950.36680788134,64.96882273918555,13989.398200367898,277.7791419446726,48939.36301221024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,5,64.96882273918555,0.03791055202857944,301.8110105790356,-236.84218783985006,18246.545354320988,0.05799111567660699,56902.848295702424,-38656.30294138144,70.86503950363053,-5.896216764444972,1,2,1330.378473549588,234693.43925500935,1713.7398234192906,314643.8060628907,64.96882273918555,13989.398200367898,277.7791419446726,48939.36301221024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,PEA,pv,proportional_pv,1,509.17321425409045,0.29711231967415985,536.4436933659808,-27.27047911189038,104728.24997503747,0.479020562412523,68653.29684859798,36074.95312643949,1298.378473549588,-789.2052592954976,5,5,203.4366495109649,23573.034952549933,203.4366495109649,23573.034952549933,203.4366495109649,23573.034952549933,139.31131517289316,20152.958540333813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,PEA,pv,proportional_pv,2,330.4093157338181,0.19280016208911946,281.50659140485703,48.902724328961085,36451.57895586094,0.1667272761305849,34858.156210611,1593.42274524994,142.382739103137,188.02657663068112,3,4,214.89372471794672,25209.775001022615,418.33037422891164,48782.80995357255,203.4366495109649,23573.034952549933,139.31131517289316,20152.958540333813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,PEA,pv,proportional_pv,3,455.82691920247026,0.26598373508820883,307.0424963978996,148.78442280457068,23573.034952549933,0.10782160938841269,37927.16453648361,-14354.129583933674,130.7387267233923,325.088192479078,4,1,330.4093157338181,28667.328579947804,748.7396899627298,77450.13853352035,203.4366495109649,23573.034952549933,139.31131517289316,20152.958540333813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,PEA,pv,proportional_pv,4,203.4366495109649,0.11870918019811418,286.9360316715173,-83.49938216055239,28667.328579947804,0.13112259454831282,37652.45658113492,-8985.128001187113,71.37484453954278,132.06180497142213,1,3,455.82691920247026,36451.57895586094,1204.5666091652001,113901.71748938129,203.4366495109649,23573.034952549933,139.31131517289316,20152.958540333813
