ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003904104232788086,0.0012819766998291016,0.0012509822845458984,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003865957260131836,0.0013241767883300781,0.0012960433959960938,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003904104232788086,0.0012249946594238281,0.0011990070343017578,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003865957260131836,0.0012111663818359375,0.0011839866638183594,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003904104232788086,0.0010571479797363281,0.0010328292846679688,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003865957260131836,0.0010759830474853516,0.001049041748046875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003904104232788086,0.0009560585021972656,0.0009348392486572266,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003865957260131836,0.0029058456420898438,0.002880096435546875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003904104232788086,0.0025827884674072266,0.002560138702392578,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003937959671020508,0.006345033645629883,0.002988100051879883,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0038819313049316406,0.006242036819458008,0.002972841262817383,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003937959671020508,0.0013298988342285156,0.0012960433959960938,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0038819313049316406,0.0012831687927246094,0.001252889633178711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003937959671020508,0.0012559890747070312,0.0012249946594238281,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0038819313049316406,0.00125885009765625,0.0012331008911132812,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003937959671020508,0.0011188983917236328,0.00109100341796875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0038819313049316406,0.0011589527130126953,0.001132965087890625,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003937959671020508,0.0010190010070800781,0.0009930133819580078,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0038819313049316406,0.0010030269622802734,0.0009751319885253906,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003937959671020508,0.0026710033416748047,0.002644062042236328,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0038819313049316406,0.002526998519897461,0.002502918243408203,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003937959671020508,0.006345033645629883,0.002988100051879883,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0038819313049316406,0.006242036819458008,0.002972841262817383,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003937959671020508,0.0013298988342285156,0.0012960433959960938,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0038819313049316406,0.0012831687927246094,0.001252889633178711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003937959671020508,0.0012559890747070312,0.0012249946594238281,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0038819313049316406,0.00125885009765625,0.0012331008911132812,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003937959671020508,0.0011188983917236328,0.00109100341796875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0038819313049316406,0.0011589527130126953,0.001132965087890625,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003937959671020508,0.0010190010070800781,0.0009930133819580078,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0038819313049316406,0.0010030269622802734,0.0009751319885253906,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003937959671020508,0.0026710033416748047,0.002644062042236328,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0038819313049316406,0.002526998519897461,0.002502918243408203,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003937959671020508,0.006345033645629883,0.002988100051879883,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0038819313049316406,0.006242036819458008,0.002972841262817383,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003937959671020508,0.0013298988342285156,0.0012960433959960938,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0038819313049316406,0.0012831687927246094,0.001252889633178711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003937959671020508,0.0012559890747070312,0.0012249946594238281,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0038819313049316406,0.00125885009765625,0.0012331008911132812,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003937959671020508,0.0011188983917236328,0.00109100341796875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0038819313049316406,0.0011589527130126953,0.001132965087890625,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003937959671020508,0.0010190010070800781,0.0009930133819580078,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0038819313049316406,0.0010030269622802734,0.0009751319885253906,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003937959671020508,0.0026710033416748047,0.002644062042236328,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0038819313049316406,0.002526998519897461,0.002502918243408203,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003937959671020508,0.006345033645629883,0.002988100051879883,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0038819313049316406,0.006242036819458008,0.002972841262817383,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003937959671020508,0.0013298988342285156,0.0012960433959960938,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0038819313049316406,0.0012831687927246094,0.001252889633178711,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003937959671020508,0.0012559890747070312,0.0012249946594238281,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0038819313049316406,0.00125885009765625,0.0012331008911132812,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003937959671020508,0.0011188983917236328,0.00109100341796875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0038819313049316406,0.0011589527130126953,0.001132965087890625,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003937959671020508,0.0010190010070800781,0.0009930133819580078,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0038819313049316406,0.0010030269622802734,0.0009751319885253906,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003937959671020508,0.0026710033416748047,0.002644062042236328,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0038819313049316406,0.002526998519897461,0.002502918243408203,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003932952880859375,0.07387399673461914,0.0029540061950683594,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003846883773803711,0.006142854690551758,0.0028829574584960938,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003932952880859375,0.0013129711151123047,0.0012798309326171875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003846883773803711,0.001233816146850586,0.0012040138244628906,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003932952880859375,0.0012679100036621094,0.0012371540069580078,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003846883773803711,0.0012371540069580078,0.001210927963256836,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003932952880859375,0.0011088848114013672,0.0010800361633300781,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003846883773803711,0.001132965087890625,0.0011050701141357422,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003932952880859375,0.0010609626770019531,0.0010309219360351562,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003846883773803711,0.0009670257568359375,0.0009431838989257812,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003932952880859375,0.003206968307495117,0.0031821727752685547,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003846883773803711,0.002586841583251953,0.002566099166870117,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003932952880859375,0.07387399673461914,0.0029540061950683594,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003846883773803711,0.006142854690551758,0.0028829574584960938,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003932952880859375,0.0013129711151123047,0.0012798309326171875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003846883773803711,0.001233816146850586,0.0012040138244628906,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003932952880859375,0.0012679100036621094,0.0012371540069580078,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003846883773803711,0.0012371540069580078,0.001210927963256836,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003932952880859375,0.0011088848114013672,0.0010800361633300781,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003846883773803711,0.001132965087890625,0.0011050701141357422,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003932952880859375,0.0010609626770019531,0.0010309219360351562,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003846883773803711,0.0009670257568359375,0.0009431838989257812,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003932952880859375,0.003206968307495117,0.0031821727752685547,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003846883773803711,0.002586841583251953,0.002566099166870117,1888.1171875
