ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,934.1673099160097,173.70895677300172,0.18595058393621133,18.18267820000039,12.277068922976412,766.3639624200322,0.0,145219.7128484893,179958.24944278476,34738.53659429547,0.19303664434310974,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,968.6827670227133,173.70895677300183,0.1793249169765903,18.200883304467197,28.783034022772597,784.391659531406,0.0,149285.6543353754,187397.58635849648,38111.93202312107,0.20337472196793374,3,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,959.4753757944258,173.70895677300177,0.18104576850570486,30.206332919538042,21.973620154281058,793.999131786681,0.0,151304.73868272442,186221.60902702043,34916.87034429601,0.1875017111426077,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,962.6558070727476,186.49328084487956,0.19372789264313484,96.0,32.0,840.162526227868,0.0,157959.9924853817,186690.19602270643,28730.203537324734,0.15389240650767963,5,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,989.3699321587973,173.70895677300172,0.1755753344898709,0.0,0.0,815.6609753857955,0.0,156117.72430607677,191219.11391444324,35101.38960836647,0.183566322894226,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,934.1673099160097,173.70895677300172,0.18595058393621133,0.0,0.0,760.4583531430081,0.0,144856.8598344183,179958.24944278476,35101.389608366444,0.19505296210122586,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,968.6827670227133,173.70895677300172,0.1793249169765902,0.0,32.0,762.9738102497114,0.0,145543.87675013003,187397.58635849648,41853.70960836645,0.22334177521528592,3,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,959.4753757944258,173.70895677300186,0.18104576850570495,10.371191135734051,32.0,764.1376101571581,0.0,146309.6496679614,186221.60902702043,39911.95935905902,0.21432506983262006,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,175.62355207741894,0.18243649577251977,10.371191135734051,0.0,797.4034461310628,0.0,152963.91071702912,186690.19602270643,33726.2853056773,0.180653756995227,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,180.46513271708776,0.1824041006818494,30.960681814450957,32.0,807.8654812561605,0.0,153337.52088578607,191219.11391444324,37881.59302865717,0.19810568228867773,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,174.68729949567978,0.18699787248109312,32.04613716724806,0.0,791.5261475875781,0.0,149881.0193151608,179958.24944278476,30077.230127623945,0.16713448936491565,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,175.7771794865722,0.18146000473078577,0.8583991866049353,32.0,761.7639867227459,0.0,145341.59322659575,187397.58635849648,42055.99313190073,0.2244212102681329,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,174.7759441601279,0.18215782141924905,32.134781831696046,32.0,784.834213465994,0.0,149264.05889939645,186221.60902702043,36957.55012762398,0.1984600515521349,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,962.6558070727476,186.49328084487956,0.19372789264313484,27.254346990139364,9.923352035035121,793.4935211829725,0.0,151628.60675285096,186690.19602270643,35061.58926985547,0.18780626951396556,5,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,989.3699321587973,173.70895677300177,0.17557533448987098,13.358841838007548,17.19581456044866,811.8240026633543,0.0,154693.65353590302,191219.11391444324,36525.460378540214,0.19101364728048434,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,934.1673099160097,173.70895677300172,0.18595058393621133,19.773877307662897,20.453049967716993,759.7791804829541,0.0,143811.76036029353,179958.24944278476,36146.48908249123,0.20086041731575915,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,968.6827670227133,173.70895677300174,0.17932491697659023,19.641128012140268,24.721917129880495,789.8930211319714,0.0,150265.14975934243,187397.58635849648,37132.436599154054,0.19814789144679126,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,959.4753757944258,173.70895677300174,0.18104576850570483,26.342996987785693,23.705866306920278,788.4035497022894,0.0,150388.9326355782,186221.60902702043,35832.67639144222,0.19241954023844227,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,176.29504896446284,0.18313404195892444,106.37119113573405,96.0,796.7319492440188,0.0,148204.66052523092,186690.19602270643,38485.5354974755,0.2061465267988398,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,176.14941590113918,0.17804201459486702,0.0,0.0,813.220516257658,0.0,155686.16106368814,191219.11391444324,35532.9528507551,0.18582322720443906,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,176.3383351285093,0.18876525998791774,0.0,0.0,757.8289747875004,0.0,144390.09905077834,179958.24944278476,35568.15039200641,0.19764667917218665,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,176.28040751375983,0.1819795019741757,0.0,0.0,792.4023595089533,0.0,151840.22846039405,187397.58635849648,35557.35789810243,0.18974288083988594,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,176.26590042901512,0.18371070782621243,0.0,0.0,783.2094753654106,0.0,150666.95394387675,186221.60902702043,35554.655083143676,0.19092658080290112,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,176.5158215873775,0.1833633789881021,0.0,16.0,770.1399854853701,0.0,147706.49943077355,186690.19602270643,38983.69659193288,0.20881491059761617,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,176.51582158737736,0.17841235704649044,8.000000000000533,0.0,820.8541105714208,0.0,156911.57602028528,191219.11391444324,34307.537894157955,0.17941479380303008,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,175.2658215873774,0.18761716421348057,0.1624698507996707,8.0,751.0639581794343,0.0,142932.10880652958,179958.24944278476,37026.14063625518,0.20574850417194757,1,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,176.5158215873775,0.18222252691653246,8.0,0.0,800.1669454353363,0.0,153075.72976656383,187397.58635849648,34321.85659193265,0.18314993943558078,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,176.51582158737742,0.183971184712506,10.43032793313295,-3.268496584496461e-13,793.3898821401814,0.0,152356.2763328359,186221.60902702043,33865.33269418453,0.18185501065706466,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,962.6558070727476,182.21910775630232,0.18928791206318676,16.000000000000497,15.895645976248064,780.5410533401977,0.0,149358.8031410136,186690.19602270643,37331.392881692824,0.19996439918651296,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,989.3699321587973,173.70895677300123,0.17557533448987042,1.1015646149105982,3.598432683372444,813.1641073173347,0.0,155518.20103275048,191219.11391444324,35700.912881692755,0.18670159144062523,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,934.1673099160097,177.05092430615016,0.18952806678930853,0.0,0.0,757.1163856098618,0.0,144257.33656109252,179958.24944278476,35700.91288169223,0.19838441967642526,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,968.6827670227133,173.70895677300166,0.17932491697659014,9.491233169021557,2.4284480440535443,802.0365953746801,0.0,153327.15347680388,187397.58635849648,34070.4328816926,0.18180828015850198,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,959.4753757944258,174.64116232843168,0.1820173469108912,0.0,2.0774732963251923,782.7567401696687,0.0,150520.6961453276,186221.60902702043,35700.91288169284,0.19171197729535622,3,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,962.6558070727476,178.3699845501516,0.1852894702755086,22.32162000565263,24.0,782.6074425282485,0.0,149414.80345740914,186690.19602270643,37275.39256529728,0.199664435302021,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,989.3699321587973,173.70895677300166,0.17557533448987084,0.0,0.0,815.660975385796,0.0,156117.72430607685,191219.11391444324,35101.389608366386,0.18356632289422556,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,934.1673099160097,181.83225306772954,0.1946463456145537,0.0,0.0,752.3350568482825,0.0,143343.408501748,179958.24944278476,36614.84094103676,0.20346297574248157,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,968.6827670227133,173.70895677300166,0.17932491697659014,4.271177778280054,0.0,799.2449880279922,0.0,152986.0346731002,187397.58635849648,34411.55168539629,0.1836285747008827,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,959.4753757944258,173.70895677300254,0.18104576850570564,8.277822871605167e-13,0.0,785.7664190214238,0.0,151120.21941865393,186221.60902702043,35101.3896083665,0.18849256964197614,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,174.0057947413919,0.18075598096739298,24.093019086034353,24.0,788.7430314173901,0.0,150405.7624188944,186690.19602270643,36284.43360381204,0.19435639565882132,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,180.8632486004515,0.1828064940338437,2.9665159217984183e-13,0.0,808.5066835583465,0.0,154784.80819570474,191219.11391444324,36434.3057187385,0.19053694462280701,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,175.45597822418776,0.18782072157926707,0.8148158957561071,0.0,759.5261475875803,0.0,144706.29931516128,179958.24944278476,35251.95012762348,0.19588960348734305,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,177.29512959785276,0.1830270297290172,1.6849628021427583,0.0,793.0726002270038,0.0,151965.10100857404,187397.58635849648,35432.48534992244,0.18907652995134724,4,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,173.70895677300166,0.18104576850570472,0.0,0.0,785.7664190214238,0.0,151120.21941865393,186221.60902702043,35101.3896083665,0.18849256964197614,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,962.6558070727476,174.6411623284319,0.18141599629412958,24.000000000000224,22.646090732838942,789.368554011477,0.0,150644.06875677517,186690.19602270643,36046.12726593125,0.19307991546351527,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,989.3699321587973,178.98276619050242,0.18090580719384047,5.329070518200751e-13,3.4352175995339707,806.9519483687619,0.0,154415.89469584177,191219.11391444324,36803.21921860147,0.19246621566852495,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,934.1673099160097,174.6411623284314,0.18694848393285488,2.8266891133659726,0.0,762.3528367009466,0.0,145172.73128575782,179958.24944278476,34785.518157026934,0.19329771357931835,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,968.6827670227133,178.42285476108913,0.18419121391978427,-1.7053025658242404e-13,0.0,790.2599122616245,0.0,151441.06911374422,187397.58635849648,35956.517244752264,0.1918728941149034,4,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,959.4753757944258,174.64116232843216,0.1820173469108917,2.072267487600115,-4.973799150320701e-13,786.906480953594,0.0,151311.60375752533,186221.60902702043,34910.0052694951,0.18746484606106975,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,176.295048964463,0.18313404195892463,26.592797783932376,24.0,788.9535558922169,0.0,150398.7478382501,186690.19602270643,36291.44818445633,0.1943939690332873,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,176.14941590113935,0.17804201459486718,2.8421709430404007e-13,0.0,813.2205162576585,0.0,155686.16106368823,191219.11391444324,35532.95285075501,0.1858232272044386,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,176.33833512850947,0.18876525998791793,2.8421709430404007e-13,0.0,757.8289747875027,0.0,144390.0990507788,179958.24944278476,35568.15039200595,0.19764667917218404,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,176.28040751376,0.18197950197417587,2.8421709430404007e-13,0.0,792.402359508954,0.0,151840.22846039417,187397.58635849648,35557.35789810232,0.18974288083988533,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,176.2659004290153,0.1837107078262126,2.8421709430404007e-13,0.0,783.2094753654104,0.0,150666.95394387672,186221.60902702043,35554.655083143705,0.19092658080290129,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,176.0658215873773,0.1828959221912968,18.592797783933513,0.0,805.1827832693039,0.0,154174.06083691362,186690.19602270643,32516.13518579281,0.1741716269976919,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,176.06582158737714,0.177957522120369,0.0,8.0,805.3041105714202,0.0,154069.99502164221,191219.11391444324,37149.11889280102,0.19427513354874437,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,177.06582158737697,0.18954401391255796,0.027884179519782504,8.0,749.1293725081526,0.0,142530.87615011306,179958.24944278476,37427.37329267169,0.20797809163269956,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,176.06582158737803,0.1817579785470156,7.972115820480218,0.0,800.5890612558153,0.0,153191.3016678185,187397.58635849648,34206.284690677974,0.1825332191058238,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,176.06582158737717,0.18350217840827682,0.0,8.0,775.4095542070486,0.0,149015.95668050018,186221.60902702043,37205.65234652025,0.19979234709072766,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,962.6558070727476,178.36179032741578,0.18528095817525883,8.757613411181794,6.216868327231434,786.8347618292823,0.0,150946.20158572003,186690.19602270643,35743.994436986395,0.19146155073209623,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,989.3699321587973,176.9880213865645,0.1788896302926632,2.572428291879733,5.788619030991413,809.1657200331211,0.0,154746.04258804416,191219.11391444324,36473.07132639908,0.19073967335042744,3,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,934.1673099160097,173.70895677300172,0.18595058393621133,8.125368763330627,7.174210988853156,761.4095109174856,0.0,144664.9565610919,179958.24944278476,35293.29288169285,0.19611933874092202,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,968.6827670227133,174.27620666285327,0.1799105058909001,3.389708059439114,4.820301652923997,792.975966766375,0.0,151696.67347680376,187397.58635849648,35700.912881692726,0.19050892583747556,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,959.4753757944258,177.99413278705129,0.18551193420641549,3.747679258102238,0.0,785.2289222654767,0.0,150928.31614532776,186221.60902702043,35293.29288169267,0.18952307987292535,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,962.6558070727476,178.36998455015168,0.18528947027550868,19.728822221719973,8.0,796.0146447443158,0.0,152305.52589508242,186690.19602270643,34384.670127624006,0.18418037401086626,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,989.3699321587973,173.70895677300172,0.1755753344898709,2.592797783933513,8.0,810.253773169729,0.0,154857.48186840364,191219.11391444324,36361.632046039595,0.19015689018572068,1,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,934.1673099160097,173.70895677300172,0.18595058393621133,0.0,0.0,760.4583531430081,0.0,144856.8598344183,179958.24944278476,35101.389608366444,0.19505296210122586,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,968.6827670227133,181.8322530677296,0.1877108370850847,4.271177778280028,0.0,791.1216917332636,0.0,151472.5833404293,187397.58635849648,35925.00301806719,0.19170472638501182,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,959.4753757944258,173.70895677300186,0.18104576850570495,0.0,8.0,777.766419021424,0.0,149489.73941865395,186221.60902702043,36731.86960836648,0.1972481593316958,3,5
