ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032749176025390625,0.004873991012573242,0.0020711421966552734,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029458999633789062,0.0046100616455078125,0.0021860599517822266,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032749176025390625,0.001157999038696289,0.0011150836944580078,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029458999633789062,0.0008440017700195312,0.0008130073547363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032749176025390625,0.0009379386901855469,0.0009031295776367188,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029458999633789062,0.0008358955383300781,0.0008080005645751953,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032749176025390625,0.0011138916015625,0.0010750293731689453,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029458999633789062,0.0007829666137695312,0.0007569789886474609,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032749176025390625,0.0012199878692626953,0.0011739730834960938,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029458999633789062,0.0008940696716308594,0.0008640289306640625,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032749176025390625,0.0017290115356445312,0.0016930103302001953,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029458999633789062,0.0017619132995605469,0.0017390251159667969,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032749176025390625,0.004873991012573242,0.0020711421966552734,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029458999633789062,0.0046100616455078125,0.0021860599517822266,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032749176025390625,0.001157999038696289,0.0011150836944580078,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029458999633789062,0.0008440017700195312,0.0008130073547363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032749176025390625,0.0009379386901855469,0.0009031295776367188,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029458999633789062,0.0008358955383300781,0.0008080005645751953,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032749176025390625,0.0011138916015625,0.0010750293731689453,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029458999633789062,0.0007829666137695312,0.0007569789886474609,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032749176025390625,0.0012199878692626953,0.0011739730834960938,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029458999633789062,0.0008940696716308594,0.0008640289306640625,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032749176025390625,0.0017290115356445312,0.0016930103302001953,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029458999633789062,0.0017619132995605469,0.0017390251159667969,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026209354400634766,0.004251003265380859,0.001979827880859375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002588033676147461,0.003997802734375,0.0018639564514160156,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026209354400634766,0.0009708404541015625,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002588033676147461,0.0009648799896240234,0.0009329319000244141,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026209354400634766,0.0008530616760253906,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002588033676147461,0.0009250640869140625,0.0008940696716308594,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026209354400634766,0.0009620189666748047,0.0009238719940185547,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002588033676147461,0.001110076904296875,0.0010781288146972656,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026209354400634766,0.0007967948913574219,0.0007650852203369141,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002588033676147461,0.0006940364837646484,0.0006690025329589844,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026209354400634766,0.0022139549255371094,0.0021829605102539062,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002588033676147461,0.001928091049194336,0.001901865005493164,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026209354400634766,0.004251003265380859,0.001979827880859375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002588033676147461,0.003997802734375,0.0018639564514160156,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026209354400634766,0.0009708404541015625,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002588033676147461,0.0009648799896240234,0.0009329319000244141,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026209354400634766,0.0008530616760253906,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002588033676147461,0.0009250640869140625,0.0008940696716308594,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026209354400634766,0.0009620189666748047,0.0009238719940185547,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002588033676147461,0.001110076904296875,0.0010781288146972656,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026209354400634766,0.0007967948913574219,0.0007650852203369141,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002588033676147461,0.0006940364837646484,0.0006690025329589844,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026209354400634766,0.0022139549255371094,0.0021829605102539062,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002588033676147461,0.001928091049194336,0.001901865005493164,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026209354400634766,0.004251003265380859,0.001979827880859375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002588033676147461,0.003997802734375,0.0018639564514160156,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026209354400634766,0.0009708404541015625,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002588033676147461,0.0009648799896240234,0.0009329319000244141,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026209354400634766,0.0008530616760253906,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002588033676147461,0.0009250640869140625,0.0008940696716308594,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026209354400634766,0.0009620189666748047,0.0009238719940185547,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002588033676147461,0.001110076904296875,0.0010781288146972656,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026209354400634766,0.0007967948913574219,0.0007650852203369141,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002588033676147461,0.0006940364837646484,0.0006690025329589844,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026209354400634766,0.0022139549255371094,0.0021829605102539062,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002588033676147461,0.001928091049194336,0.001901865005493164,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026209354400634766,0.004251003265380859,0.001979827880859375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002588033676147461,0.003997802734375,0.0018639564514160156,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026209354400634766,0.0009708404541015625,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002588033676147461,0.0009648799896240234,0.0009329319000244141,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026209354400634766,0.0008530616760253906,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002588033676147461,0.0009250640869140625,0.0008940696716308594,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026209354400634766,0.0009620189666748047,0.0009238719940185547,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002588033676147461,0.001110076904296875,0.0010781288146972656,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026209354400634766,0.0007967948913574219,0.0007650852203369141,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002588033676147461,0.0006940364837646484,0.0006690025329589844,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026209354400634766,0.0022139549255371094,0.0021829605102539062,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002588033676147461,0.001928091049194336,0.001901865005493164,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002886056900024414,0.004090070724487305,0.001850128173828125,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003209829330444336,0.004389047622680664,0.001961946487426758,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002886056900024414,0.0009260177612304688,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003209829330444336,0.0008881092071533203,0.0008602142333984375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002886056900024414,0.0009720325469970703,0.0009338855743408203,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003209829330444336,0.000762939453125,0.0007340908050537109,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002886056900024414,0.0009849071502685547,0.0009429454803466797,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003209829330444336,0.0007739067077636719,0.0007371902465820312,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002886056900024414,0.000885009765625,0.0008461475372314453,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003209829330444336,0.001043081283569336,0.001001119613647461,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002886056900024414,0.001667022705078125,0.001644134521484375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003209829330444336,0.0019428730010986328,0.0019159317016601562,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002886056900024414,0.004090070724487305,0.001850128173828125,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003209829330444336,0.004389047622680664,0.001961946487426758,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002886056900024414,0.0009260177612304688,0.0008950233459472656,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003209829330444336,0.0008881092071533203,0.0008602142333984375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002886056900024414,0.0009720325469970703,0.0009338855743408203,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003209829330444336,0.000762939453125,0.0007340908050537109,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002886056900024414,0.0009849071502685547,0.0009429454803466797,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003209829330444336,0.0007739067077636719,0.0007371902465820312,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002886056900024414,0.000885009765625,0.0008461475372314453,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003209829330444336,0.001043081283569336,0.001001119613647461,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002886056900024414,0.001667022705078125,0.001644134521484375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003209829330444336,0.0019428730010986328,0.0019159317016601562,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002886056900024414,0.004090070724487305,0.001850128173828125,2024.96875
