ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,58.970560349917726,0.0403753121418398,280.9928900866722,-222.0223297367545,12456.597701434628,0.044543164734201134,53763.26112078598,-41306.66341935135,288.8206682815406,-229.85010793162286,1,2,881.0458212842399,169471.9939524968,1460.5598624910244,279652.28280850477,58.970560349917726,4062.5545937719,233.14141214828715,51867.90196792904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,310.4399435694222,0.21254859286627145,291.26707741290636,19.172866156515852,55486.457288501275,0.1984123166500175,55672.806686515614,-186.34939801433939,299.6646194387365,10.775324130685703,3,4,250.45687165927822,50399.416930416104,250.45687165927822,50399.416930416104,250.45687165927822,50399.416930416104,41.6551008389267,5531.039631284839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,328.3610791997916,0.22481863813494288,296.53101801077145,31.83006118902017,64215.63709623253,0.22962672234006032,56817.83250831964,7397.804587912891,289.4020339520517,38.95904524773994,5,5,256.0135414440519,54221.51814593907,506.4704131033301,104620.93507635518,250.45687165927822,50399.416930416104,41.6551008389267,5531.039631284839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,250.45687165927822,0.1714800454889382,293.8791683307644,-43.42229667148618,50399.416930416104,0.18022172543797083,56247.535091126214,-5848.11816071011,295.1047966687854,-44.64792500950719,1,1,310.4399435694222,55329.253347415724,816.9103566727524,159950.1884237709,250.45687165927822,50399.416930416104,41.6551008389267,5531.039631284839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,256.0135414440519,0.17528452480366935,297.8897086499102,-41.87616720585828,54221.51814593907,0.19388905966152228,57150.84740175725,-2929.3292558181784,287.56774414990883,-31.554202705856937,2,2,315.2884266184806,55486.457288501275,1132.198783291233,215436.64571227218,250.45687165927822,50399.416930416104,41.6551008389267,5531.039631284839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,315.2884266184806,0.21586819870617807,280.9928900866723,34.29553653180835,55329.253347415724,0.1978501759104291,53763.26112078598,1565.9922266297435,288.8206682815406,26.46775833694005,4,3,328.3610791997916,64215.63709623253,1460.5598624910247,279652.2828085047,250.45687165927822,50399.416930416104,41.6551008389267,5531.039631284839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,426.69459544524943,0.2921445442965345,291.2670774129063,135.42751803234313,73139.63841879177,0.2615377842950598,55672.806686515614,17466.831732276158,299.6646194387365,127.02997600651292,5,5,186.90094183815,39069.29741667074,186.90094183815,39069.29741667074,186.90094183815,39069.29741667074,105.21103066005486,16861.1591450302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,186.90094183815,0.127965273206526,296.5310180107714,-109.63007617262139,39069.29741667074,0.13970669942080866,56817.83250831964,-17748.535091648897,289.4020339520517,-102.50109211390168,1,1,232.6857625489756,48133.23456474523,419.58670438712556,87202.53198141597,186.90094183815,39069.29741667074,105.21103066005486,16861.1591450302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,232.6857625489756,0.15931271872152075,293.87916833076434,-61.193405781788755,52851.79243858975,0.18899109961773727,56247.535091126214,-3395.7426525364644,295.1047966687854,-62.41903411980982,2,3,260.6729873420812,52851.79243858975,680.2596917292069,140054.32442000572,186.90094183815,39069.29741667074,105.21103066005486,16861.1591450302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,353.60557531656804,0.24210276100117126,297.8897086499102,55.71586666665786,66458.3199697072,0.2376462630745458,57150.84740175725,9307.472567949946,287.56774414990883,66.0378311666592,4,4,353.60557531656804,66458.3199697072,1033.8652670457748,206512.64438971292,186.90094183815,39069.29741667074,105.21103066005486,16861.1591450302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,260.6729873420812,0.1784747027742474,280.9928900866722,-20.31990274459099,48133.23456474523,0.17211815359184837,53763.26112078598,-5630.02655604075,288.8206682815406,-28.14768093945935,3,2,426.69459544524943,73139.63841879177,1460.5598624910242,279652.28280850465,186.90094183815,39069.29741667074,105.21103066005486,16861.1591450302
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,299.6646194387368,0.20517106291531978,291.2670774129063,8.39754202583049,50553.60734016869,0.18077309018351861,55672.80668651563,-5119.199346346941,299.6646194387365,2.8421709430404007e-13,5,1,287.5677441499092,50553.60734016869,287.5677441499092,50553.60734016869,287.5677441499092,50553.60734016869,4.54422834829569,5376.849221532262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,289.40203395205197,0.1981445891977813,296.5310180107714,-7.128984058719425,57076.25864187442,0.20409723843004732,56817.83250831966,258.42613355475623,289.4020339520517,2.8421709430404007e-13,3,4,288.82066828154086,56791.76873613251,576.38841243145,107345.3760763012,287.5677441499092,50553.60734016869,4.54422834829569,5376.849221532262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,295.1047966687857,0.20204909380809388,293.87916833076434,1.2256283380213517,58232.05982702234,0.20823023235214366,56247.53509112623,1984.5247358961133,295.1047966687854,2.8421709430404007e-13,4,5,289.40203395205197,56998.58826330678,865.7904463835021,164343.96433960798,287.5677441499092,50553.60734016869,4.54422834829569,5376.849221532262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,287.5677441499092,0.1968887079092086,297.8897086499102,-10.321964500001002,56791.76873613251,0.20307993972293567,57150.84740175727,-359.07866562476556,287.56774414990883,3.410605131648481e-13,1,2,295.1047966687857,57076.25864187442,1160.8952430522877,221420.2229814824,287.5677441499092,50553.60734016869,4.54422834829569,5376.849221532262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,288.82066828154086,0.1977465461695965,280.9928900866722,7.8277781948686425,56998.58826330678,0.2038194993113546,53763.261120786,3235.3271425207786,288.8206682815406,2.8421709430404007e-13,2,3,299.6646194387368,58232.05982702234,1460.5598624910244,279652.28280850477,287.5677441499092,50553.60734016869,4.54422834829569,5376.849221532262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,333.68017904234074,0.22846046068474077,291.2670774129061,42.413101629434664,55947.20545315198,0.20005989184598363,55672.806686515716,274.3987666362664,299.6646194387365,34.01555960360423,5,4,244.1107077611694,44453.499729181436,244.1107077611694,44453.499729181436,244.1107077611694,44453.499729181436,48.00126473703523,11476.956832519609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,244.9024753788175,0.16767712277203753,296.53101801077116,-51.62854263195365,50424.67129379453,0.18031203173951324,56817.83250831975,-6393.161214525222,289.4020339520517,-44.49955857323417,2,2,244.9024753788175,50424.67129379453,489.01318313998695,94878.17102297596,244.1107077611694,44453.499729181436,48.00126473703523,11476.956832519609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,312.1798131236449,0.21373982754203177,293.8791683307641,18.300644792880803,55726.94688194309,0.19927227599319364,56247.535091126316,-520.5882091832245,295.1047966687854,17.075016454859508,3,3,312.1798131236449,55726.94688194309,801.1929962636318,150605.11790491905,244.1107077611694,44453.499729181436,48.00126473703523,11476.956832519609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,244.1107077611694,0.16713502406182257,297.8897086499099,-53.779000888740484,44453.499729181436,0.15895990292924383,57150.84740175736,-12697.347672575925,287.56774414990883,-43.457036388739425,1,1,325.68668718505035,55947.20545315198,1126.8796834486823,206552.32335807104,244.1107077611694,44453.499729181436,48.00126473703523,11476.956832519609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,325.68668718505035,0.22298756493936728,280.992890086672,44.693797098378354,73099.95945043418,0.26139589749206565,53763.26112078608,19336.698329648098,288.8206682815406,36.86601890350977,4,5,333.68017904234074,73099.95945043418,1460.5598624910228,279652.28280850523,244.1107077611694,44453.499729181436,48.00126473703523,11476.956832519609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,293.25536370833424,0.20078284446909245,291.26707741290613,1.9882862954281109,61633.90843634211,0.22039479820211785,55672.80668651573,5961.101749826383,299.6646194387365,-6.409255730402265,2,4,204.65328803513916,32550.55661787151,204.65328803513916,32550.55661787151,204.65328803513916,32550.55661787151,87.45868446306554,23379.89994382955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,324.03103241109187,0.22185398950950794,296.5310180107713,27.500014400320595,69153.88796692547,0.24728526179877203,56817.83250831976,12336.055458605704,289.4020339520517,34.62899845904019,4,5,293.25536370833424,55276.93933474683,497.9086517434734,87827.49595261834,204.65328803513916,32550.55661787151,87.45868446306554,23379.89994382955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,306.2972207392957,0.20971219914047048,293.8791683307642,12.418052408531537,61036.99045261937,0.21826029753676304,56247.53509112634,4789.455361493034,295.1047966687854,11.192424070510299,3,3,306.2972207392957,61036.99045261937,804.2058724827691,148864.4864052377,204.65328803513916,32550.55661787151,87.45868446306554,23379.89994382955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,204.65328803513916,0.14011975358962525,297.88970864991,-93.23642061477085,32550.55661787151,0.11639653462139206,57150.847401757375,-24600.290783885866,287.56774414990883,-82.91445611476968,1,1,324.03103241109187,61633.90843634211,1128.236904893861,210498.39484157984,204.65328803513916,32550.55661787151,87.45868446306554,23379.89994382955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,332.3229575971624,0.22753121329130377,280.99289008667205,51.33006751049032,55276.93933474683,0.197663107840955,53763.261120786105,1513.678213960724,288.8206682815406,43.502289315621795,5,2,332.3229575971624,69153.88796692547,1460.5598624910235,279652.2828085053,204.65328803513916,32550.55661787151,87.45868446306554,23379.89994382955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,486.2887742789354,0.3329468286562094,291.2670774129061,195.02169686602934,92506.33501775294,0.33079055922135137,55672.8066865157,36833.528331237234,299.6646194387365,186.6241548401989,5,5,178.94871826039915,27748.605684535025,178.94871826039915,27748.605684535025,178.94871826039915,27748.605684535025,113.16325423780549,28181.850877166013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,181.68700955404321,0.12439545561944394,296.53101801077116,-114.84400845672795,27748.605684535025,0.09922538591804085,56817.83250831974,-29069.226823784717,289.4020339520517,-107.71502439800847,2,1,181.68700955404321,44590.50361439225,360.63572781444236,72339.10929892727,178.94871826039915,27748.605684535025,113.16325423780549,28181.850877166013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,320.97558014329,0.21976201618731173,293.8791683307641,27.0964118125259,65064.683686371936,0.23266280193723882,56247.53509112631,8817.148595245628,295.1047966687854,25.870783474504606,4,4,292.65978025435504,49742.15480545304,653.2955080687974,122081.26410438032,178.94871826039915,27748.605684535025,113.16325423780549,28181.850877166013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,178.94871826039915,0.1225206325711275,297.8897086499099,-118.94099038951074,44590.50361439225,0.1594498109100939,57150.847401757346,-12560.343787365098,287.56774414990883,-108.61902588950969,1,2,320.97558014329,65064.683686371936,974.2710882120874,187145.94779075225,178.94871826039915,27748.605684535025,113.16325423780549,28181.850877166013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,292.65978025435504,0.20037506696590726,280.992890086672,11.66689016768305,49742.15480545304,0.17787144201327512,53763.261120786075,-4021.1063153330324,288.8206682815406,3.8391119728144645,3,3,486.2887742789354,92506.33501775294,1460.5598624910228,279652.28280850523,178.94871826039915,27748.605684535025,113.16325423780549,28181.850877166013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,240.4711178612399,0.16464310983536828,291.267077412906,-50.79595955166613,50042.36103718773,0.17894494024729546,55672.8066865157,-5630.445649327972,299.6646194387365,-59.19350157749662,1,2,240.4711178612399,46606.747861215496,240.4711178612399,46606.747861215496,240.4711178612399,46606.747861215496,51.64085463696469,9323.708700485542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,271.10670409983544,0.18561834476093017,296.5310180107711,-25.424313910935666,66547.17204757211,0.2379639864879665,56817.83250831974,9729.339539252367,289.4020339520517,-18.29532985221624,2,5,271.10670409983544,50042.36103718773,511.5778219610753,96649.10889840322,240.4711178612399,46606.747861215496,51.64085463696469,9323.708700485542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,316.36730673782347,0.21660687443392482,293.87916833076406,22.48813840705941,58933.748569054995,0.21073937955089211,56247.53509112631,2686.213477928686,295.1047966687854,21.262510069038058,4,4,315.85784841367087,57522.253293474845,827.4356703747462,154171.36219187808,240.4711178612399,46606.747861215496,51.64085463696469,9323.708700485542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,316.7568853784533,0.21687360683609105,297.88970864990984,18.867176728543484,46606.747861215496,0.16665963672154235,57150.847401757346,-10544.09954054185,287.56774414990883,29.189141228544486,5,1,316.36730673782347,58933.748569054995,1143.8029771125696,213105.11076093308,240.4711178612399,46606.747861215496,51.64085463696469,9323.708700485542
