ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713107.0103826772,777653.264090074,64546.25370739678,114.34511740961179,114.14511740961179,711.6268330756318,3883.858468267886,291.1203180322299,395.72084844715386,248.7002041844251,11,6,3,0.17117341625795982,1.3920029266700997,0.6180639404919542,0.08300132808279516,0.5546044984293244,0.27004072692755066,1.7907153649151724,6577.742005697393,6.912159733474255e-10,14.302233902759525,14.302233902759525,1.7763568394002505e-15,0.44694480946123516,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,653714.257167148,777653.264090074,123939.00692292585,77.42105263157893,77.22105263157893,711.6268330756317,3539.4828245324843,0.0,209.2853185595568,115.52000000000001,7,4,13,0.1711734162579598,3.2024966725267316,1.389126680858412,0.1593756660533611,3.0006045940141375,1.3151086113355466,3.232634678973312,-2238.883711758739,0.0,0.3899999999999999,0.0,7.105427357601002e-15,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716028.3027305286,777653.264090074,61624.96135954533,89.03157894736844,88.83157894736844,711.6268330756318,3888.3000812764312,328.91417718322856,300.29126277204875,186.62286465177397,10,5,8,0.17117341625795982,0.23836512776261762,0.09184850487136849,0.07924477939619043,1.6556911340699716,0.7335942319955928,124.5805586884976,-3980.7799010960443,1.0000000000006821,5.377135348226009,5.377135348226009,0.0,0.16803547963206278,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714159.343116204,777653.264090074,63493.92097386996,46.86538055130275,46.665380551302746,711.6268330756318,3893.365003486632,369.0857278364071,351.0734169595861,272.51164728228883,10,7,3,0.17117341625795982,0.9071316274158002,0.7198585797535993,0.08164811221896394,0.9506411824423042,0.4217152745565918,14.229991467297191,717.0622551450215,1.0000000014260877,13.540078843626807,13.540078843626807,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,653714.2571671482,777653.264090074,123939.00692292585,77.42105263157893,77.22105263157893,711.6268330756317,3539.4828245324848,0.0,209.28531855955677,115.52000000000001,7,4,13,0.1711734162579598,3.2024966725267316,1.390241839876924,0.1593756660533611,2.8090954868946945,1.2312403046195903,0.0,0.0,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721805.0178595956,777653.264090074,55848.24623047831,89.03157894736842,88.83157894736841,711.6268330756318,3917.786657403566,358.40075331036354,300.29126277204875,186.622864651774,10,5,8,0.17117341625795982,0.6542691910909316,0.47549492907368557,0.07181638502581984,1.455233319860451,0.6475040063058485,59.28200299322721,-5.489554555271752,7.958078640513122e-13,5.377135348226013,5.377135348226013,0.0,0.16803547963206292,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711550.237315515,777653.264090074,66103.02677455891,107.73145176842246,107.53145176842246,711.6268330756318,3875.0498697456305,288.91669439473714,392.4183610047728,252.00269162680615,11,6,3,0.17117341625795982,1.2066975745114183,0.5486459873829729,0.08500321393481906,0.499291630520553,0.21833390812742146,40.13036012844837,7572.968753291294,1.6116246115416288e-9,15.135284720105812,15.135284720105812,0.0,0.4729776475033066,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,653714.257167148,777653.264090074,123939.00692292588,77.42105263157893,77.22105263157893,711.6268330756317,3539.4828245324848,0.0,209.2853185595568,115.52000000000001,7,4,13,0.1711734162579598,3.2024966725267316,1.389126680858412,0.15937566605336112,3.3881366048971664,1.4820784710720676,3.232634678973312,-7335.13761783106,0.0,0.3899999999999999,0.0,7.105427357601002e-15,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729912.7045206935,777653.264090074,47740.55956938042,22.25789473684211,22.057894736842112,711.626833075633,3952.450151437113,478.46534882505375,74.9979142475457,46.730617608409986,10,5,8,0.17117341625796012,0.5020772813430366,0.23305649465911715,0.06139054739934934,1.8364725698984092,0.8104434703335445,73.0197346983461,1272.6560069017287,1.0,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875158,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743253.6162842514,777653.264090074,34399.64780582249,19.50526315789473,19.305263157894732,711.626833075633,4026.161467938205,552.9157788267521,94.23777577979112,66.7095926412615,11,6,3,0.17117341625796012,2.890023338445763,1.124888302316764,0.044235200177643756,0.2666968315932515,0.16810829660843365,5.783729163853877,5657.454463336122,1.0000000000545697,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,644715.8080414183,777653.264090074,132937.45604865567,19.893868886769603,19.693868886769604,711.626833075633,3469.5678942747863,0.0,52.73038830186274,28.880000000000003,7,4,13,0.17117341625796012,3.2024966725267316,1.3898678574984817,0.17094695307966687,3.063700221057532,1.3419950377337255,0.0,1.7462298274040222e-10,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735688.8112205404,777653.264090074,41964.452869533445,22.25789473684211,22.057894736842112,711.6268330756329,3981.9336219074667,507.94881929540765,74.9979142475457,46.730617608409986,10,5,8,0.1711734162579601,1.0023552568426437,0.5344909012513827,0.05396293542037109,1.4212107789043453,0.6537159039700648,19.79364681504761,1870.0164681506576,4.547473508864641e-13,1.2693823915900142,1.2693823915900142,3.552713678800501e-15,0.15867279894875178,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741802.1707042919,777653.264090074,35851.093385782035,19.50526315789473,19.305263157894732,711.626833075633,4018.688481360657,545.442792249204,94.23777577979114,66.70959264126151,11,7,3,0.17117341625796012,1.1019868499467453,0.6731624508333452,0.046101643291796786,0.31246646551709945,0.13118404428334088,28.010872429905575,5069.131110386836,1.9463186617940664e-10,3.6504599211563717,3.6504599211563717,3.552713678800501e-15,0.4563074901445463,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644715.8080414184,777653.264090074,132937.4560486556,19.893868886769603,19.693868886769604,711.626833075633,3469.5678942747863,0.0,52.73038830186274,28.880000000000003,7,4,13,0.17117341625796012,3.2024966725267316,1.389126680858412,0.17094695307966676,3.0637002210575344,1.3420627844175412,3.232634678973312,-662.6638523527945,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729912.704520694,777653.264090074,47740.559569379955,22.25789473684211,22.057894736842112,711.6268330756318,3952.450151437116,478.4653488250523,74.9979142475457,46.730617608409986,10,5,8,0.17117341625795982,0.31356651393152646,0.15762040066677452,0.061390547399348745,1.9323518379365627,0.8482762650268786,91.77199864636574,825.0261625477578,1.0000000000005684,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743253.61628425,777653.264090074,34399.647805823886,19.50526315789473,19.305263157894732,711.6268330756318,4026.161467938194,552.9157788267365,94.23777577979114,66.70959264126151,11,6,3,0.17117341625795982,1.6927097535968427,0.8357699940599724,0.04423520017764555,0.17205197979109774,0.1254030020657492,8.656294384895318,5746.592035201116,1.0000000015206751,3.3850197109067017,3.3850197109067017,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,644645.2822375082,777653.264090074,133007.98185256578,19.50526315789473,19.305263157894732,711.6268330756317,3469.158835612817,0.0,52.32132963988919,28.880000000000003,7,4,13,0.1711734162579598,3.2024966725267316,1.3882901132917354,0.17103764363182783,3.0615454952963543,1.339592877614278,0.0,-2099.5204432132596,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735689.4196497609,777653.264090074,41963.844440313114,22.25789473684211,22.057894736842112,711.6268330756318,3981.93672756425,507.9519249521866,74.9979142475457,46.730617608409986,10,5,8,0.17117341625795982,0.7040777231503115,0.5129624871060565,0.05396215302897839,1.5622501554390884,0.6976426414457556,40.06894307531275,718.2894307531533,6.821210263296962e-13,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750209.5152032797,777653.264090074,27443.748886794434,19.505263157894735,19.305263157894736,711.6268330756318,4060.5869570412196,587.3412679297622,94.23777577979112,66.70959264126151,11,7,3,0.17117341625795982,0.5561437883551471,0.3958744925553896,0.03529046961425173,0.7483536813549962,0.32462562948294743,68.09550278295953,1580.1342498096928,1.3742464943788946e-9,3.6504599211563704,3.6504599211563704,1.7763568394002505e-15,0.4563074901445463,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,644645.2822375083,777653.264090074,133007.98185256572,19.50526315789473,19.305263157894732,711.6268330756317,3469.158835612817,0.0,52.32132963988919,28.880000000000003,7,4,13,0.1711734162579598,3.2024966725267316,1.389126680858412,0.17103764363182777,3.108261337372067,1.36132256938799,3.232634678973312,-3.76238211884629,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729912.704520694,777653.264090074,47740.559569379984,22.25789473684211,22.057894736842112,711.6268330756318,3952.4501514371154,478.46534882505193,74.9979142475457,46.730617608409986,10,5,8,0.17117341625795982,0.10230371314779012,0.06255258629275935,0.06139054739934878,1.808350856280106,0.7964726541170161,134.91753418295826,2912.162212075491,1.0000000000017053,1.2693823915900122,1.2693823915900122,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743253.6162842344,777653.264090074,34399.647805839486,19.50526315789473,19.305263157894732,711.6268330756318,4026.161467938118,552.915778826661,94.23777577979114,66.70959264126151,11,6,3,0.17117341625795982,1.2786962562767696,0.8378537494163691,0.044235200177665614,0.1787903763198315,0.1222675286554515,8.826779874593782,5794.262325113581,1.0000000022882887,3.385019710906702,3.385019710906702,4.440892098500626e-16,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,644645.2822375082,777653.264090074,133007.98185256575,19.50526315789473,19.305263157894732,711.6268330756317,3469.1588356128173,0.0,52.32132963988919,28.880000000000003,7,4,13,0.1711734162579598,3.2024966725267316,1.3880426159724664,0.1710376436318278,3.1506659993788935,1.3776615272825234,0.0,-1357.679999999993,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735689.4196497609,777653.264090074,41963.84444031314,22.25789473684211,22.057894736842112,711.6268330756318,3981.93672756425,507.9519249521863,74.9979142475457,46.730617608409986,10,5,8,0.17117341625795982,1.0,0.56949433486953,0.05396215302897842,1.5592505975286457,0.7630292781903751,0.0,0.0,1.0800249583553523e-12,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749643.5388989744,777653.264090074,28009.7251910996,19.505263157894735,19.305263157894736,711.6268330756318,4057.697996271962,584.4523071605049,94.23777577979112,66.7095926412615,11,7,3,0.17117341625795982,0.6211855591589568,0.42492884894748234,0.0360182699469198,0.6606166928570224,0.3587663007231412,65.34105727223972,2175.0001618074602,1.735315890982747e-9,3.6504599211563704,3.6504599211563704,1.7763568394002505e-15,0.4563074901445463,0,0.0,0.0,0.0,0.0,24,0,0,
