FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.0,20794.598975422807,0.0,405.8844336016372,80951.11773998007,80951.11773997982,-2.473825588822365e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.2535301415510687,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,17819.282054935058,0.0,482.21081544698654,98231.44169270703,98231.44169270677,-2.6193447411060333e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.2535301415510687,101.24205088107156,0.0,0.0,0.0,101.24205088107156,0.0,0.0,21170.725259740873,0.0,482.0044899762032,97347.65904683244,97347.6590468325,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.2535301415510687,101.06651207848782,0.0,0.0,0.0,101.06651207848782,0.0,0.0,21134.018340732586,0.0,518.2768944959626,104180.40707176382,104856.38387176389,675.9768000000622,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.2535301415510687,102.500075516122,2.2535301415510687,0.0,0.0,100.24654537457093,0.0,1.0,20962.555103276525,2.2535301415510687,506.94644271311586,101775.83875547945,102247.07444337914,471.2356878996943,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.2535301415510687,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,19937.433404656127,0.0,501.22867062835104,100888.55114463619,100888.55114463595,-2.473825588822365e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.25440024885989,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,23516.98328435702,0.0,592.5621986967502,121748.42497706405,121748.4249770639,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.25440024885989,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,0.0,20351.59481191943,0.0,577.5025652045799,117699.25385875188,117699.25385875186,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.25440024885989,101.17130676706111,0.0,0.0,0.0,101.17130676706081,0.0,0.0,21560.61718512833,0.0,619.4482012630236,125741.02425689215,126417.00105689227,675.9768000001204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.25440024885989,112.41746212459385,12.254400248859847,0.0,0.0,100.16306187573464,0.0,1.0,21345.750116337807,14.507930390410916,619.3639048377097,123121.58887181725,126204.35979675133,3082.770924934084,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.25440024885989,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,19568.505413740226,0.0,593.0521674785239,120457.05655837641,120457.0565583763,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.947815777628165,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,18902.37115350586,0.0,702.4533163847094,140650.7961305699,140650.79613056977,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.947815777628165,102.76051211465932,0.0,0.0,0.0,102.760512114659,0.0,0.0,17675.835688842493,0.0,680.2630773192393,135375.08954759437,135375.08954759443,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.947815777628165,105.6228287829743,0.0,0.0,0.0,105.62282878297373,0.0,0.0,18168.182778959308,0.0,725.071030045998,143909.20703585146,144585.18383585167,675.9768000002077,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.947815777628165,109.32447519839782,16.202112357973533,0.0,0.0,93.12236284042469,0.0,0.3180138757800887,16017.97763218145,30.71004274838445,728.6883800361076,139139.5665039987,145009.26277562775,5869.696271629044,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.947815777628165,91.07495100566094,34.74570341965478,5.317135620686031e-13,0.0,56.329247586006346,0.0,0.6819861242199112,9689.193877268952,34.74570341965478,684.1271184841848,130146.25043564536,136122.85888086003,5976.608445214675,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,88.0944675738829,104.92454131025691,0.0,0.0,0.0,104.92454131025718,0.0,0.0,20261.978172423762,0.0,807.3778576949663,160912.77430299367,160912.7743029935,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,88.0944675738829,91.21010225748525,62.710042748384645,0.0,0.0,28.500059509101185,0.0,0.7118499546613539,5503.646491802529,62.710042748384645,771.4731795767245,140878.7360393969,152988.6723945374,12109.936355140497,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,88.0944675738829,101.43345824381515,25.384424825498236,0.0,0.0,76.04903341831749,0.0,0.2881500453386461,14685.82884341129,25.384424825498236,826.5044882898131,158595.03587926275,164172.99895731482,5577.963078052067,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,88.0944675738829,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,19145.984464853263,30.71004274838445,827.8338642930241,158285.55096885198,164155.2472404809,5869.696271628927,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,88.0944675738829,105.98157053340697,0.0,0.0,0.0,105.98157053340739,0.0,0.0,20466.1010857063,34.74570341965478,790.1086890175918,150612.35152135167,156588.95996656624,5976.608445214573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,154.70826225522444,30.941652451044888,30.9416524510449,0.0,0.0,-1.0658141036401503e-14,0.0,0.20000000000000007,-2.0677859424722555e-12,30.9416524510449,838.3195101460112,160912.77430299367,166915.76429502072,6002.9899920270545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,154.70826225522444,30.941652451044888,30.941652451044888,0.0,0.0,0.0,0.0,0.2,0.0,93.65169519942953,802.4148320277694,140878.7360393969,158991.66238656463,18112.926347167726,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,154.70826225522444,30.941652451044888,30.941652451044888,0.0,0.0,0.0,0.0,0.2,0.0,56.326077276543124,857.446140740858,158595.03587926275,170175.98894934205,11580.953070079297,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,154.70826225522444,30.941652451044888,30.941652451044888,0.0,0.0,0.0,0.0,0.2,0.0,61.65169519942934,858.775516744069,158285.55096885198,170158.23723250814,11872.686263656156,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,154.70826225522444,30.941652451044888,30.941652451044888,0.0,0.0,0.0,0.0,0.2,0.0,65.68735587069966,821.0503414686367,150612.35152135167,162591.94995859347,11979.598437241802,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,218.0474620812894,43.609492416257886,43.60949241625828,0.0,0.0,-5.186961971048731e-13,0.0,0.20000000000000193,-9.274806700432237e-11,74.55114486730318,881.9290025622691,160912.77430299358,174713.57763397178,13800.803330978204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,218.0474620812894,43.609492416257886,43.60949241625776,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,137.26118761568728,846.0243244440273,140878.7360393969,166789.4757255157,25910.739686118788,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,218.0474620812894,43.609492416257886,43.60949241625776,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,99.93556969280088,901.055633157116,158595.03587926275,177973.8022882931,19378.76640903036,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,218.0474620812894,43.609492416257886,43.60949241625776,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,105.2611876156871,902.385009160327,158285.55096885198,177956.0505714592,19670.49960260722,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,218.0474620812894,43.609492416257886,43.60949241625776,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,109.29684828695741,864.6598338848946,150612.35152135167,170389.76329754453,19777.411776192865,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,222.85988448484036,44.571976896968074,44.57197689696687,0.0,1.3997691894473974e-12,0.0,0.0,0.19999999999999496,6.998845947236987e-12,119.12312176427005,926.5009794592372,160912.77430299358,184296.99838658888,23384.224083595298,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,222.85988448484036,44.571976896968074,44.57197689696827,0.0,0.0,0.0,0.0,0.20000000000000123,0.0,181.83316451265554,890.5963013409954,140878.7360393969,176372.89647813278,35494.16043873588,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,222.85988448484036,44.571976896968074,44.57197689696827,0.0,0.0,0.0,0.0,0.20000000000000123,0.0,144.50754658976916,945.627610054084,158595.03587926275,187557.2230409102,28962.187161647453,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,222.85988448484036,44.571976896968074,44.57197689696827,0.0,0.0,0.0,0.0,0.20000000000000123,0.0,149.83316451265537,946.956986057295,158285.55096885198,187539.4713240763,29253.920355224313,0.0
