ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,7,0,1.5215988159179688,73.74044275283813,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,7,0,1.214245080947876,88.57988047599792,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,7,0,1.08681058883667,79.82625722885132,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,7,0,1.128478765487671,41.875783920288086,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,7,0,2.3320391178131104,3.424100399017334,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,7,0,1.765498161315918,3.778331756591797,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,7,0,8.608924627304077,8.508601188659668,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,7,0,8.522302865982056,9.270038604736328,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,SA,7,0,15.137921333312988,5.777554750442505,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,SA,7,0,16.73778748512268,10.960894107818604,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.5533461570739746,4.625907897949219,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.5023207664489746,3.531477928161621,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,4.319098234176636,394.6802523136139,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,4.119958162307739,504.3411660194397,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,3.7872512340545654,369.4519910812378,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,2.751667022705078,322.46555256843567,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,NONE,7,0,3.916755199432373,12.347418069839478,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,NONE,7,0,5.445864915847778,11.940069913864136,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,PEA,7,0,23.98245644569397,26.84434700012207,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,PEA,7,0,26.955852031707764,29.429311275482178,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,SA,7,0,33.63738799095154,30.677876710891724,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,SA,7,0,34.080304861068726,62.35450100898743,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.3361122608184814,9.740545272827148,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.599456071853638,9.702662467956543,0,0,completed,
