ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1141.964194093512,430.58633639854645,0.37705765086649207,160.0,28.88,842.4978576949673,0.0,165469.11750299367,223704.69322092732,58235.57571793365,0.2603234419423695,5,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1106.0595159752702,250.33623924845014,0.22633161745163022,0.0,0.0,855.7232767268213,0.0,166916.8562653002,215780.5913124712,48863.73504717101,0.2264510202236474,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1161.090824688359,322.8364335486415,0.27804580544790025,0.0,0.0,838.2543911397173,0.0,166152.97508655218,226964.91787524865,60811.94278869647,0.26793542966019873,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1162.42020069157,400.04208256658563,0.34414584530498066,0.0,0.0,762.3781181249867,0.0,152308.94252363715,226947.16615841474,74638.22363477759,0.32887929335358285,3,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1124.6950254161375,422.6808039724279,0.37581815018345605,-1.3855583347321954e-12,0.0,702.0142214437097,0.0,139577.03733337388,219380.87888450007,79803.84155112618,0.36376844671655006,4,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1141.964194093512,313.948426008147,0.2749196757936516,127.61218675969684,28.88,926.7479548450635,0.0,179397.3013737564,223704.69322092732,44307.39184717092,0.19806196825479033,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1106.0595159752702,346.0501956810942,0.312867608553563,0.0,0.0,760.0093202941772,0.0,150485.83891837698,215780.5913124712,65294.75239409422,0.3025978935220411,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1161.090824688359,404.8723352494898,0.3486999695808974,32.38781324030102,0.0,788.60630267917,0.0,157066.87023194844,226964.91787524865,69898.0476433002,0.3079685102775209,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1162.42020069157,399.46704183997736,0.3436511526574629,7.531752999057062e-13,0.0,762.9531588515957,0.0,151626.1342126867,226947.16615841474,75321.03194572803,0.33188795974280677,4,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1124.6950254161375,362.14389695594326,0.32199297478171907,0.0,0.0,762.5511284601957,0.0,151848.78397508856,219380.87888450007,67532.0949094115,0.3078303599328996,3,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1141.964194093512,302.90399551796,0.2652482425321613,107.7499028499079,28.88,917.9301014254617,0.0,177591.42718854584,223704.69322092732,46113.26603238148,0.20613454893787464,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1106.0595159752702,378.61660223277784,0.34231123801591445,20.250097150095026,0.0,747.6930108925886,0.0,148115.33953270185,215780.5913124712,67665.25177976934,0.3135835867730268,4,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1161.090824688359,376.71950294601174,0.32445308750684915,7.531752999057062e-13,0.0,784.3713217423478,0.0,156925.67297948536,226964.91787524865,70039.24489576329,0.3085906207507382,3,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1162.42020069157,404.1817092258751,0.3477070589322272,31.9999999999986,0.0,790.2384914656958,0.0,156895.20479379556,226947.16615841474,70051.96136461917,0.3086707913141386,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1124.6950254161375,364.0600858120267,0.32369671562948754,-7.389644451905042e-13,0.0,760.6349396041115,0.0,150897.28421732908,219380.87888450007,68483.59466717098,0.31216756453613403,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1141.964194093512,363.06829940938536,0.3179331727625558,159.99999999999972,28.88,910.015894684128,0.0,176014.64728276286,223704.69322092732,47690.04593816446,0.21318303720640544,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1106.0595159752702,364.4847347385963,0.32953446851113716,-2.7000623958883807e-13,0.0,741.5747812366749,0.0,147353.60358043952,215780.5913124712,68426.98773203167,0.317113727957779,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1161.090824688359,368.876824615792,0.3176985096879048,-2.7000623958883807e-13,0.0,792.2140000725665,0.0,157706.84283937252,226964.91787524865,69258.07503587613,0.30514881191437637,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1162.42020069157,365.30283329542453,0.3142605686636307,-2.7000623958883807e-13,0.0,797.1173673961475,0.0,158388.99830541952,226947.16615841474,68558.16785299522,0.30208867118058624,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1124.6950254161375,364.7492036754536,0.32430943094150905,-2.7000623958883807e-13,0.0,759.9458217406852,0.0,150960.8367038626,219380.87888450007,68420.04218063748,0.311877874355036,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1141.964194093512,349.7106907361338,0.30623612591788235,64.0,0.0,856.2535033573787,0.0,168864.36018648418,223704.69322092732,54840.333034443145,0.2451460997301638,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1106.0595159752702,364.1872667520368,0.32926552458699654,11.786061540621198,0.0,753.658310763855,0.0,149445.61309089433,215780.5913124712,66334.97822157686,0.3074186506677859,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1161.090824688359,376.06872009652363,0.32389259487728866,62.398014099723845,0.0,847.4201186915594,0.0,166977.49326124517,226964.91787524865,59987.42461400348,0.26430262956751577,5,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1162.42020069157,364.83549929844224,0.31385853332674973,0.0,0.0,797.5847013931281,0.0,157657.59014671936,226947.16615841474,69289.57601169538,0.30531148365752026,3,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1124.6950254161375,371.67971885151616,0.3304715593580531,21.815924359654986,28.88,745.9512309242768,0.0,147479.87202651313,219380.87888450007,71901.00685798694,0.3277450943928503,4,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1141.964194093512,343.75317714882084,0.30101922540723014,24.632976542985382,8.647590369532168,814.1964031181449,0.0,161512.18844606171,223704.69322092732,62192.50477486561,0.27801162273088853,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1106.0595159752702,340.918273971577,0.30822778435297093,0.0,10.276208268407657,754.8650337352861,0.0,148802.0050618257,215780.5913124712,66978.58625064549,0.31040134723541474,1,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1161.090824688359,426.9613197223054,0.3677243077318292,135.36702345701462,0.0,869.4965284230685,0.0,170647.24699185652,226964.91787524865,56317.67088339213,0.248133814734959,5,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1162.42020069157,364.95119680893293,0.3139580648992584,0.0,3.576280461627732,793.8927234210096,0.0,157197.35457972577,226947.16615841474,69749.81157868897,0.3073394251153675,4,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1124.6950254161375,349.8979280830166,0.311104717435337,0.0,6.37992090043241,768.417176432689,0.0,152266.13363238657,219380.87888450007,67114.7452521135,0.30592796233370984,3,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1141.964194093512,530.9352042212889,0.4649315687544335,128.0,0.0,739.0289898722235,0.0,146521.63643276642,223704.69322092732,77183.0567881609,0.3450220720757794,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1106.0595159752702,250.33623924845108,0.22633161745163108,32.0,0.0,887.7232767268196,0.0,172424.37626529986,215780.5913124712,43356.21504717134,0.20092731595302443,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1161.090824688359,322.83643354864114,0.2780458054478999,0.0,0.0,838.2543911397181,0.0,166152.9750865523,226964.91787524865,60811.94278869635,0.26793542966019823,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1162.42020069157,334.5863363985461,0.2878359617283727,0.0,0.0,827.8338642930241,0.0,164155.2472404809,226947.16615841474,62791.91891793383,0.2766807798520979,3,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1124.6950254161375,387.78768231772534,0.3447936316551625,0.0,28.88,708.0273430984126,0.0,141170.69368675668,219380.87888450007,78210.18519774338,0.35650411100285356,4,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1141.964194093512,361.0879506197282,0.3161990126199699,37.71856933688201,0.0,818.5948128106663,0.0,161886.5925004091,223704.69322092732,61818.10072051821,0.27633796962617857,3,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1106.0595159752702,347.4421675431126,0.3141261049020086,43.46534045067109,28.88,773.2026888828292,0.0,151487.95388289166,215780.5913124712,64292.63742957954,0.29795375496250065,1,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1161.090824688359,386.5540486286117,0.33292317914265174,17.185775315139665,0.0,791.7225513748872,0.0,156982.25079154677,226964.91787524865,69982.66708370188,0.3083413407624868,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1162.42020069157,373.28290809296215,0.32112562038312936,32.0,0.0,821.1372925986082,0.0,162594.16032379834,226947.16615841474,64353.0058346164,0.28355941571747323,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1124.6950254161375,358.11482085023806,0.3184106026589168,29.63031489730723,0.0,796.2105194632071,0.0,157473.97121321032,219380.87888450007,61906.90767128975,0.2821891679259913,2,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1141.964194093512,335.1081679481706,0.29344892745448864,27.658420565927933,0.0,834.5144467112697,0.0,164128.94916913798,223704.69322092732,59575.74405178934,0.26631423415401145,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1106.0595159752702,372.4131797737556,0.3367026587582672,38.84179748262959,0.0,772.4881336841448,0.0,152054.90895946673,215780.5913124712,63725.682353004464,0.2953262940165156,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1161.090824688359,352.63177153056887,0.30370731042958377,22.155234186229627,24.923508616258793,805.6907787277612,0.0,158946.47471546248,226964.91787524865,68018.44315978617,0.2996870344392719,2,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1162.42020069157,372.8521945575621,0.3207550886811305,32.0,3.9564913837412,817.6115147502669,0.0,162203.40790338768,226947.16615841474,64743.75825502706,0.2852811927593505,4,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1124.6950254161375,393.4765819245956,0.3498518025177618,39.34454776521285,0.0,770.5629912567553,0.0,153091.18796440118,219380.87888450007,66289.69092009889,0.30216713168971837,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1141.964194093512,363.06829940938553,0.31793317276255595,160.0,28.88,910.0158946841268,0.0,176014.64728276263,223704.69322092732,47690.045938164694,0.21318303720640647,1,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1106.0595159752702,364.48473473859644,0.3295344685111373,0.0,0.0,741.5747812366741,0.0,147353.6035804394,215780.5913124712,68426.98773203179,0.3171137279577795,2,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1161.090824688359,368.8768246157921,0.3176985096879049,0.0,0.0,792.2140000725672,0.0,157706.8428393726,226964.91787524865,69258.07503587604,0.305148811914376,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1162.42020069157,365.30283329542465,0.31426056866363083,0.0,0.0,797.1173673961455,0.0,158388.9983054191,226947.16615841474,68558.16785299563,0.302088671180588,4,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1124.6950254161375,364.7492036754537,0.32430943094150916,0.0,0.0,759.9458217406842,0.0,150960.8367038624,219380.87888450007,68420.04218063765,0.3118778743550368,3,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1141.964194093512,357.30481285943756,0.31288617866260254,64.0,28.88,819.779381234075,0.0,161486.518694133,223704.69322092732,62218.17452679432,0.27812637111438965,1,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1106.0595159752702,359.40348497217775,0.32494045734534727,10.753289034514182,0.0,757.409320037607,0.0,149842.34935345984,215780.5913124712,65938.24195901136,0.3055800410868575,2,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1161.090824688359,365.58047057426813,0.3148594948826603,32.0,0.0,827.5103541140911,0.0,163920.25820433808,226964.91787524865,63044.659670910565,0.277772707170379,3,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1162.42020069157,374.95426039821365,0.32256344149485566,0.0,0.0,787.4659402933565,0.0,156441.47269974268,226947.16615841474,70505.69345867206,0.31067007644174477,5,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1124.6950254161375,369.238866930556,0.3283013248804382,53.246710965485825,0.0,808.7028694510677,0.0,158734.32976018245,219380.87888450007,60646.54912431762,0.2764440977385586,4,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1141.964194093512,353.78594169989765,0.30980475879169916,32.0,5.771459108813815,814.406793284801,0.0,161400.32084195287,223704.69322092732,62304.372378974454,0.2785116909346359,3,3
