ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002638101577758789,0.0040950775146484375,0.0018849372863769531,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003370046615600586,0.004992008209228516,0.002154827117919922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002638101577758789,0.0008769035339355469,0.0008258819580078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003370046615600586,0.0009288787841796875,0.0008897781372070312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002638101577758789,0.0007989406585693359,0.0007638931274414062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003370046615600586,0.0008959770202636719,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002638101577758789,0.0008089542388916016,0.0007729530334472656,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003370046615600586,0.0008909702301025391,0.0008461475372314453,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002638101577758789,0.0007138252258300781,0.00067901611328125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003370046615600586,0.0008687973022460938,0.0008249282836914062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002638101577758789,0.002301931381225586,0.0022690296173095703,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003370046615600586,0.0028748512268066406,0.0028340816497802734,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002638101577758789,0.0040950775146484375,0.0018849372863769531,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003370046615600586,0.004992008209228516,0.002154827117919922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002638101577758789,0.0008769035339355469,0.0008258819580078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003370046615600586,0.0009288787841796875,0.0008897781372070312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002638101577758789,0.0007989406585693359,0.0007638931274414062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003370046615600586,0.0008959770202636719,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002638101577758789,0.0008089542388916016,0.0007729530334472656,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003370046615600586,0.0008909702301025391,0.0008461475372314453,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002638101577758789,0.0007138252258300781,0.00067901611328125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003370046615600586,0.0008687973022460938,0.0008249282836914062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002638101577758789,0.002301931381225586,0.0022690296173095703,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003370046615600586,0.0028748512268066406,0.0028340816497802734,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026710033416748047,0.0038979053497314453,0.0018079280853271484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003281116485595703,0.004869937896728516,0.002125978469848633,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026710033416748047,0.0008900165557861328,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003281116485595703,0.0009589195251464844,0.0009138584136962891,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026710033416748047,0.0007181167602539062,0.0006818771362304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003281116485595703,0.0009508132934570312,0.0009119510650634766,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026710033416748047,0.0008280277252197266,0.0007839202880859375,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003281116485595703,0.0008440017700195312,0.0008039474487304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026710033416748047,0.0006840229034423828,0.0006518363952636719,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003281116485595703,0.0007081031799316406,0.0006561279296875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026710033416748047,0.0027320384979248047,0.002691030502319336,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003281116485595703,0.003103971481323242,0.0030651092529296875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026710033416748047,0.0038979053497314453,0.0018079280853271484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003281116485595703,0.004869937896728516,0.002125978469848633,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026710033416748047,0.0008900165557861328,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003281116485595703,0.0009589195251464844,0.0009138584136962891,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026710033416748047,0.0007181167602539062,0.0006818771362304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003281116485595703,0.0009508132934570312,0.0009119510650634766,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026710033416748047,0.0008280277252197266,0.0007839202880859375,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003281116485595703,0.0008440017700195312,0.0008039474487304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026710033416748047,0.0006840229034423828,0.0006518363952636719,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003281116485595703,0.0007081031799316406,0.0006561279296875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026710033416748047,0.0027320384979248047,0.002691030502319336,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003281116485595703,0.003103971481323242,0.0030651092529296875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026710033416748047,0.0038979053497314453,0.0018079280853271484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003281116485595703,0.004869937896728516,0.002125978469848633,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026710033416748047,0.0008900165557861328,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003281116485595703,0.0009589195251464844,0.0009138584136962891,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026710033416748047,0.0007181167602539062,0.0006818771362304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003281116485595703,0.0009508132934570312,0.0009119510650634766,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026710033416748047,0.0008280277252197266,0.0007839202880859375,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003281116485595703,0.0008440017700195312,0.0008039474487304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026710033416748047,0.0006840229034423828,0.0006518363952636719,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003281116485595703,0.0007081031799316406,0.0006561279296875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026710033416748047,0.0027320384979248047,0.002691030502319336,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003281116485595703,0.003103971481323242,0.0030651092529296875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026710033416748047,0.0038979053497314453,0.0018079280853271484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003281116485595703,0.004869937896728516,0.002125978469848633,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026710033416748047,0.0008900165557861328,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003281116485595703,0.0009589195251464844,0.0009138584136962891,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026710033416748047,0.0007181167602539062,0.0006818771362304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003281116485595703,0.0009508132934570312,0.0009119510650634766,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026710033416748047,0.0008280277252197266,0.0007839202880859375,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003281116485595703,0.0008440017700195312,0.0008039474487304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026710033416748047,0.0006840229034423828,0.0006518363952636719,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003281116485595703,0.0007081031799316406,0.0006561279296875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026710033416748047,0.0027320384979248047,0.002691030502319336,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003281116485595703,0.003103971481323242,0.0030651092529296875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029129981994628906,0.004298210144042969,0.0019419193267822266,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033330917358398438,0.004881858825683594,0.0022830963134765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029129981994628906,0.0009739398956298828,0.000926971435546875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033330917358398438,0.0009748935699462891,0.0009288787841796875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029129981994628906,0.0008940696716308594,0.0008409023284912109,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033330917358398438,0.0009260177612304688,0.0008881092071533203,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029129981994628906,0.0009119510650634766,0.0008730888366699219,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033330917358398438,0.0008759498596191406,0.0008378028869628906,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029129981994628906,0.0007958412170410156,0.0007600784301757812,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033330917358398438,0.0009081363677978516,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029129981994628906,0.0029740333557128906,0.0029327869415283203,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033330917358398438,0.0030138492584228516,0.0029680728912353516,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029129981994628906,0.004298210144042969,0.0019419193267822266,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033330917358398438,0.004881858825683594,0.0022830963134765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029129981994628906,0.0009739398956298828,0.000926971435546875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033330917358398438,0.0009748935699462891,0.0009288787841796875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029129981994628906,0.0008940696716308594,0.0008409023284912109,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033330917358398438,0.0009260177612304688,0.0008881092071533203,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029129981994628906,0.0009119510650634766,0.0008730888366699219,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033330917358398438,0.0008759498596191406,0.0008378028869628906,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029129981994628906,0.0007958412170410156,0.0007600784301757812,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033330917358398438,0.0009081363677978516,0.0008649826049804688,2024.0859375
