ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795554.5074165269,980632.9029605174,185078.3955439905,0.19999999999997442,2.5590640717609858e-14,966.7349674847749,3990.2677514490824,0.0,132.42105263157896,119.51000000000003,5,4,15,0.19553338261784353,0.2768423690760367,0.14107757521724412,0.18873361783521778,0.042334585641947566,0.023186302533676557,154.73553900497183,34664.13101308196,8.003553375601768e-10,0.2653124999999995,0.0,1.4210854715202004e-14,0.2653124999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795554.5074165268,980632.9029605174,185078.39554399063,0.19999999999998863,1.1379786002407855e-14,966.7349674847748,3990.2677514490824,0.0,132.42105263157893,119.51000000000002,5,4,15,0.1955333826178435,0.02985392971112502,0.016767511001387417,0.18873361783521792,0.5736533568676132,0.22806913262578474,192.66833922298343,20409.60780314266,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795554.5074165271,980632.9029605174,185078.39554399045,0.19999999999998863,1.1379786002407855e-14,966.7349674847746,3990.267751449083,0.0,132.42105263157896,119.51000000000005,5,4,15,0.19553338261784348,0.02941637595426719,0.017941647291426027,0.18873361783521772,0.3407368659501192,0.17012008355068622,192.8469934969554,30678.45694535313,1.000000000001819,1.9895196601282805e-13,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795554.5074165269,980632.9029605174,185078.3955439905,0.19999999999998863,1.1379786002407855e-14,966.7349674847749,3990.2677514490824,0.0,132.42105263157907,119.51000000000013,5,4,15,0.19553338261784353,0.1848837230765812,0.10766622835758125,0.18873361783521778,0.0424831156159153,0.026311408869294516,153.9784229079519,34737.44616167637,5.180481821298599e-9,0.2653124999999994,0.0,1.421085471520208e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,795554.507416527,980632.9029605174,185078.39554399045,0.19999999999998863,1.1379786002407855e-14,966.7349674847748,3990.267751449083,0.0,132.42105263157896,119.51000000000002,5,4,15,0.1955333826178435,0.44489675750458707,0.2109062056190457,0.18873361783521772,0.36195201506667857,0.20039890541589706,147.93546789994116,26525.404528545216,0.0,0.2653124999999994,0.0,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795554.507416527,980632.9029605174,185078.39554399048,0.19999999999998863,1.1379786002407855e-14,966.7349674847748,3990.267751449083,0.0,132.42105263157896,119.51000000000002,5,4,15,0.1955333826178435,0.04607179156824448,0.02061757568706878,0.18873361783521775,0.10431600688877679,0.046149182576690165,188.2638376356461,34100.47052453627,2.7853275241795927e-12,0.2653124999999994,0.0,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795554.507416527,980632.9029605174,185078.3955439905,0.19999999999998863,1.1379786002407855e-14,966.7349674847749,3990.2677514490833,0.0,132.42105263157893,119.51,5,4,15,0.19553338261784353,0.29347266931265686,0.13085602362701726,0.18873361783521778,0.07529598400795474,0.0495038109050597,166.71635657831084,33471.04393464804,8.149072527885437e-10,0.26531249999999956,0.0,7.105427357601002e-15,0.26531249999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795554.5074165269,980632.9029605174,185078.3955439906,0.19999999999998863,1.1379786002407855e-14,966.7349674847748,3990.2677514490824,0.0,132.42105263157893,119.51000000000002,5,4,15,0.1955333826178435,0.02985392971112502,0.016767511001387417,0.1887336178352179,0.15230216209972708,0.06154237725062063,192.66833922298343,33994.24780314264,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798022.0497717903,980632.9029605174,182610.8531887271,0.1999999999999993,7.216449660063518e-16,966.7349674847767,3980.5690672385563,0.0,32.94736842105239,29.734999999999786,5,4,15,0.1955333826178439,0.03443628139211973,0.018452610846820157,0.1862173425319785,0.09623237325037459,0.047325950954474935,192.3469934969553,33550.24250883647,1.0000000000000284,8.100187187665142e-13,0.0,0.0,1.6076029396572267e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798022.0497717903,980632.9029605174,182610.85318872714,0.1999999999999993,7.216449660063518e-16,966.7349674847767,3980.569067238557,0.0,32.94736842105121,29.734999999998717,5,4,15,0.1955333826178439,0.11087844053715358,0.04691350102064142,0.18621734253197852,0.055247346310023225,0.02900115759180097,179.86698755262896,35813.954170072946,5.820766091346741e-11,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,798022.0497717904,980632.9029605174,182610.85318872708,0.1999999999999993,7.216449660063518e-16,966.7349674847765,3980.569067238557,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784384,0.20625256598521044,0.12744414766126072,0.18621734253197847,0.21106722190605037,0.11834995330777895,155.86698755263131,28684.351255418762,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798022.0497717904,980632.9029605174,182610.85318872705,0.1999999999999993,7.216449660063518e-16,966.7349674847766,3980.5690672385567,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784386,0.045884965104846805,0.019411451255378354,0.18621734253197844,0.07043149532653747,0.04631509686227036,190.0663362506209,34710.83975471454,3.979039320256561e-13,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798022.0497717904,980632.9029605174,182610.85318872705,0.1999999999999993,7.216449660063518e-16,966.7349674847765,3980.5690672385567,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784384,0.04911305489366285,0.02909581836265791,0.18621734253197844,0.051406667172997036,0.022902367936009946,186.0677507107879,35582.714655152755,1.5279510989785194e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798022.0497717904,980632.9029605174,182610.85318872702,0.1999999999999993,7.216449660063518e-16,966.7349674847765,3980.569067238557,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784384,0.02985392971112497,0.016767511001387386,0.1862173425319784,0.15438040237274867,0.06117275823909152,192.66833922298378,32415.127803142765,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798022.0497717902,980632.9029605174,182610.85318872734,0.1999999999999993,7.216449660063518e-16,966.7349674847749,3980.5690672385563,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784353,0.029416375954275886,0.015271583669241551,0.18621734253197875,0.04387695541317706,0.021354299802927117,192.34699349695615,34146.89031005668,1.0000000000013642,2.842170943040401e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798022.04977179,980632.9029605174,182610.85318872734,0.1999999999999993,7.216449660063518e-16,966.7349674847748,3980.5690672385563,0.0,32.94736842105264,29.735000000000003,5,4,15,0.1955333826178435,0.10951056146777335,0.04332966783767562,0.18621734253197875,0.028320963906786647,0.01832986557256964,184.85529992635392,36328.73244142588,4.423782229423523e-9,0.2831249999999996,0.0,1.7763568394002505e-15,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,798022.0497717902,980632.9029605174,182610.85318872734,0.1999999999999993,7.216449660063518e-16,966.7349674847746,3980.569067238556,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784348,0.13587018273702547,0.08105444304947301,0.18621734253197875,0.22064738318644767,0.08663582991686572,179.8669875526296,34008.67125541833,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798022.04977179,980632.9029605174,182610.85318872728,0.1999999999999993,7.216449660063518e-16,966.7349674847746,3980.569067238557,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784348,0.046071791568246485,0.02061757568706752,0.18621734253197866,0.07892892430525097,0.032030505337286616,188.26383763564758,35177.86762635247,1.8758328224066645e-12,0.2831249999999996,0.0,1.7763568394002505e-15,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798022.0497717902,980632.9029605174,182610.85318872725,0.19999999999999574,4.274358644806853e-15,966.7349674847745,3980.5690672385563,0.0,32.94736842105263,29.735000000000007,5,4,15,0.19553338261784345,0.061405832149279624,0.033371821598151996,0.18621734253197864,0.02790355642477181,0.019552433642677454,185.23937908739197,34717.3628096203,4.94765117764473e-10,0.2831249999999993,0.0,1.7763568394002505e-15,0.2831249999999993,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798022.04977179,980632.9029605174,182610.85318872737,0.1999999999999993,7.216449660063518e-16,966.7349674847748,3980.5690672385563,0.0,32.94736842105263,29.735000000000003,5,4,15,0.1955333826178435,0.02985392971112502,0.016767511001387417,0.18621734253197877,0.06772564385947481,0.043799349153062786,192.66833922298343,34157.60780314266,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798022.0497717902,980632.9029605174,182610.85318872728,0.1999999999999993,7.216449660063518e-16,966.7349674847748,3980.5690672385567,0.0,32.947368421052644,29.73500000000001,5,4,15,0.1955333826178435,0.02941637595427375,0.01689712534865674,0.18621734253197866,0.09365736219930841,0.03738582494384831,192.3469934969565,34688.98691360501,1.000000000003297,2.842170943040401e-14,0.0,1.0658141036401503e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798022.04977179,980632.9029605174,182610.8531887274,0.2000000000001485,1.4849232954361469e-13,966.7349674847751,3980.5690672385563,0.0,32.94736842105263,29.73499999999986,5,4,15,0.19553338261784356,0.0775807441368445,0.03206639020922045,0.1862173425319788,0.03443530953489815,0.014859873273658125,182.14384694754744,35783.20555271569,6.402842700481415e-9,0.28312500000001517,0.0,8.881784197001252e-15,0.28312500000001517,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,798022.0497717902,980632.9029605174,182610.85318872734,0.1999999999999993,7.216449660063518e-16,966.7349674847749,3980.5690672385563,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784353,0.20625256598520927,0.13087858749942463,0.18621734253197875,0.11765942893234464,0.07349890941650303,155.8669875526296,32080.511255418387,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798022.0497717902,980632.9029605174,182610.8531887273,0.1999999999999993,7.216449660063518e-16,966.7349674847748,3980.5690672385563,0.0,32.94736842105263,29.735000000000003,5,4,15,0.1955333826178435,0.030509835597473486,0.018674043452226712,0.18621734253197872,0.02786246829239382,0.012907150289729271,187.21983065365768,35042.51063749258,4.803268893738277e-12,0.2831249999999996,0.0,5.329070518200751e-15,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
