ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028731822967529297,0.0011420249938964844,0.001096963882446289,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0035400390625,0.001055002212524414,0.0010089874267578125,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028731822967529297,0.0010669231414794922,0.0010390281677246094,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0035400390625,0.0009989738464355469,0.0009548664093017578,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028731822967529297,0.0009899139404296875,0.0009589195251464844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0035400390625,0.0008890628814697266,0.0008461475372314453,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028731822967529297,0.0009059906005859375,0.0008749961853027344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0035400390625,0.003206014633178711,0.0031630992889404297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028731822967529297,0.0028460025787353516,0.002814054489135742,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0035400390625,0.005105018615722656,0.002249002456665039,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028731822967529297,0.004781961441040039,0.0022220611572265625,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0035400390625,0.0010509490966796875,0.0010051727294921875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028731822967529297,0.0011420249938964844,0.001096963882446289,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0035400390625,0.001055002212524414,0.0010089874267578125,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028731822967529297,0.0010669231414794922,0.0010390281677246094,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0035400390625,0.0009989738464355469,0.0009548664093017578,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028731822967529297,0.0009899139404296875,0.0009589195251464844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0035400390625,0.0008890628814697266,0.0008461475372314453,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028731822967529297,0.0009059906005859375,0.0008749961853027344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0035400390625,0.003206014633178711,0.0031630992889404297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028731822967529297,0.0028460025787353516,0.002814054489135742,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0035400390625,0.005105018615722656,0.002249002456665039,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028731822967529297,0.004781961441040039,0.0022220611572265625,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0035400390625,0.0010509490966796875,0.0010051727294921875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028731822967529297,0.0011420249938964844,0.001096963882446289,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0035400390625,0.001055002212524414,0.0010089874267578125,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028731822967529297,0.0010669231414794922,0.0010390281677246094,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0035400390625,0.0009989738464355469,0.0009548664093017578,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028731822967529297,0.0009899139404296875,0.0009589195251464844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0035400390625,0.0008890628814697266,0.0008461475372314453,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028731822967529297,0.0009059906005859375,0.0008749961853027344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0035400390625,0.003206014633178711,0.0031630992889404297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028731822967529297,0.0028460025787353516,0.002814054489135742,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0034418106079101562,0.0049669742584228516,0.0021560192108154297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003038167953491211,0.005043983459472656,0.0024061203002929688,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0034418106079101562,0.0009849071502685547,0.0009419918060302734,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003038167953491211,0.0010809898376464844,0.001043081283569336,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0034418106079101562,0.001024007797241211,0.0009808540344238281,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003038167953491211,0.0010828971862792969,0.0010461807250976562,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0034418106079101562,0.000946044921875,0.0009019374847412109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003038167953491211,0.00096893310546875,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0034418106079101562,0.0008780956268310547,0.0008389949798583984,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003038167953491211,0.001033782958984375,0.0009980201721191406,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0034418106079101562,0.003203868865966797,0.003161907196044922,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003038167953491211,0.0033609867095947266,0.0033240318298339844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0034418106079101562,0.0049669742584228516,0.0021560192108154297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003038167953491211,0.005043983459472656,0.0024061203002929688,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0034418106079101562,0.0009849071502685547,0.0009419918060302734,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003038167953491211,0.0010809898376464844,0.001043081283569336,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0034418106079101562,0.001024007797241211,0.0009808540344238281,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003038167953491211,0.0010828971862792969,0.0010461807250976562,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0034418106079101562,0.000946044921875,0.0009019374847412109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003038167953491211,0.00096893310546875,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0034418106079101562,0.0008780956268310547,0.0008389949798583984,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003038167953491211,0.001033782958984375,0.0009980201721191406,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0034418106079101562,0.003203868865966797,0.003161907196044922,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003038167953491211,0.0033609867095947266,0.0033240318298339844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0034418106079101562,0.0049669742584228516,0.0021560192108154297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003038167953491211,0.005043983459472656,0.0024061203002929688,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0034418106079101562,0.0009849071502685547,0.0009419918060302734,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003038167953491211,0.0010809898376464844,0.001043081283569336,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0034418106079101562,0.001024007797241211,0.0009808540344238281,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003038167953491211,0.0010828971862792969,0.0010461807250976562,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0034418106079101562,0.000946044921875,0.0009019374847412109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003038167953491211,0.00096893310546875,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0034418106079101562,0.0008780956268310547,0.0008389949798583984,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003038167953491211,0.001033782958984375,0.0009980201721191406,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0034418106079101562,0.003203868865966797,0.003161907196044922,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003038167953491211,0.0033609867095947266,0.0033240318298339844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0034418106079101562,0.0049669742584228516,0.0021560192108154297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003038167953491211,0.005043983459472656,0.0024061203002929688,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0034418106079101562,0.0009849071502685547,0.0009419918060302734,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003038167953491211,0.0010809898376464844,0.001043081283569336,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0034418106079101562,0.001024007797241211,0.0009808540344238281,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003038167953491211,0.0010828971862792969,0.0010461807250976562,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0034418106079101562,0.000946044921875,0.0009019374847412109,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003038167953491211,0.00096893310546875,0.0009300708770751953,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0034418106079101562,0.0008780956268310547,0.0008389949798583984,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003038167953491211,0.001033782958984375,0.0009980201721191406,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0034418106079101562,0.003203868865966797,0.003161907196044922,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003038167953491211,0.0033609867095947266,0.0033240318298339844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003345966339111328,0.00506591796875,0.0021369457244873047,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002727031707763672,0.0045931339263916016,0.002042055130004883,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003345966339111328,0.0010149478912353516,0.0009710788726806641,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002727031707763672,0.0011138916015625,0.0010790824890136719,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003345966339111328,0.0010449886322021484,0.0009980201721191406,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002727031707763672,0.0009570121765136719,0.0009250640869140625,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003345966339111328,0.0009620189666748047,0.0009129047393798828,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002727031707763672,0.0010149478912353516,0.0009779930114746094,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003345966339111328,0.0007510185241699219,0.0007050037384033203,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002727031707763672,0.0007350444793701172,0.0007071495056152344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003345966339111328,0.0031838417053222656,0.0031349658966064453,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002727031707763672,0.002910137176513672,0.0028738975524902344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003345966339111328,0.00506591796875,0.0021369457244873047,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002727031707763672,0.0045931339263916016,0.002042055130004883,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003345966339111328,0.0010149478912353516,0.0009710788726806641,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002727031707763672,0.0011138916015625,0.0010790824890136719,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003345966339111328,0.0010449886322021484,0.0009980201721191406,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002727031707763672,0.0009570121765136719,0.0009250640869140625,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003345966339111328,0.0009620189666748047,0.0009129047393798828,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002727031707763672,0.0010149478912353516,0.0009779930114746094,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003345966339111328,0.0007510185241699219,0.0007050037384033203,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002727031707763672,0.0007350444793701172,0.0007071495056152344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003345966339111328,0.0031838417053222656,0.0031349658966064453,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002727031707763672,0.002910137176513672,0.0028738975524902344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003345966339111328,0.00506591796875,0.0021369457244873047,1986.5390625
