ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,419.61486129715286,0.22739439048988477,368.9941768450358,50.620684452117075,85725.51727415546,0.24289915723214783,70473.39806792435,15252.119206231102,369.41549993298446,50.1993613641684,5,5,305.4151095335547,59275.50355391408,305.4151095335547,59275.50355391408,305.4151095335547,59275.50355391408,63.64840200968075,11309.769981822697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,305.4151095335547,0.16550815779997563,377.6319812425287,-72.216871708974,59275.50355391408,0.16795430713717743,72376.85354993246,-13101.349996018384,368.2396515329852,-62.824541999430494,1,1,335.710231913996,64194.59365071793,641.1253414475507,123470.09720463201,305.4151095335547,59275.50355391408,63.64840200968075,11309.769981822697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,335.710231913996,0.18192545261937543,359.78264305061873,-24.072411136622748,64194.59365071793,0.18189231389240618,68675.74404105067,-4481.150390332739,369.40867953279974,-33.698447618803755,2,2,384.45582271366624,71238.93667578947,1025.581164161217,194709.03388042148,305.4151095335547,59275.50355391408,63.64840200968075,11309.769981822697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,400.12153225780725,0.21683071869375709,370.9429474295725,29.17858482823476,71238.93667578947,0.20185212327532245,71050.23006804434,188.7066077451309,368.90191166428696,31.21962059352029,4,3,400.12153225780725,72491.81652410695,1425.702696419024,267200.85040452844,305.4151095335547,59275.50355391408,63.64840200968075,11309.769981822697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,384.45582271366624,0.20834128039700703,367.9658091484213,16.490013565244965,72491.81652410695,0.2054020984629461,70350.14195173205,2141.6745723749045,369.35181505311584,15.104007660550394,3,4,419.61486129715286,85725.51727415546,1845.317557716177,352926.3676786839,305.4151095335547,59275.50355391408,63.64840200968075,11309.769981822697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,369.0187455636183,0.19997574077186342,368.99417684503567,0.024568718582656857,94514.59988636238,0.267802602871576,70473.39806792435,24041.20181843803,369.41549993298446,-0.3967543693661355,3,5,363.2798841684676,60823.55386601138,363.2798841684676,60823.55386601138,363.2798841684676,60823.55386601138,5.783627374767775,9761.719669725397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,378.4392107059678,0.20508080526494102,377.63198124252864,0.807229463439171,60823.55386601138,0.17234063373068007,72376.85354993246,-11553.299683921083,368.2396515329852,10.199559172982617,5,1,363.8600265451909,62721.4853183582,727.1399107136585,123545.03918436958,363.2798841684676,60823.55386601138,5.783627374767775,9761.719669725397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,363.8600265451909,0.19718016827169604,359.7826430506186,4.077383494572302,62721.4853183582,0.1777183318177631,68675.74404105067,-5954.258722692466,369.40867953279974,-5.548652987608818,2,2,369.0187455636183,67037.76860231621,1096.1586562772768,190582.8077866858,363.2798841684676,60823.55386601138,5.783627374767775,9761.719669725397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,370.7196907329323,0.20089750362086548,370.9429474295724,-0.22325669664013503,67828.96000563569,0.19219011730908547,71050.23006804434,-3221.2700624086574,368.90191166428696,1.8177790686453363,4,4,370.7196907329323,67828.96000563569,1466.8783470102092,258411.76779232148,363.2798841684676,60823.55386601138,5.783627374767775,9761.719669725397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,363.2798841684676,0.19686578207063407,367.9658091484212,-4.685924979953597,67037.76860231621,0.18994831427089534,70350.14195173205,-3312.373349415837,369.35181505311584,-6.071930884648225,1,3,378.4392107059678,94514.59988636238,1845.317557716177,352926.3676786839,363.2798841684676,60823.55386601138,5.783627374767775,9761.719669725397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,352.56267072377574,0.19105799392063358,368.99417684503567,-16.43150612125993,76424.31358506554,0.21654464099051055,70473.39806792437,5950.915517141169,369.41549993298446,-16.85282920920872,1,5,352.56267072377574,67811.27244930877,352.56267072377574,67811.27244930877,352.56267072377574,67811.27244930877,16.500840819459654,2774.0010864280193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,381.44954748538896,0.20671214333292473,377.63198124252864,3.817566242860323,68388.63737641164,0.19377593639780114,72376.85354993248,-3988.2161735208356,368.2396515329852,13.20989595240377,5,2,364.46935247225855,68388.63737641164,717.0320231960343,136199.90982572042,352.56267072377574,67811.27244930877,16.500840819459654,2774.0010864280193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,364.46935247225855,0.1975103693931885,359.7826430506186,4.686709421639932,69429.63983496543,0.1967255671250285,68675.74404105068,753.8957939147513,369.40867953279974,-4.9393270605411885,2,3,371.3851668703117,69429.63983496543,1088.417190066346,205629.54966068585,352.56267072377574,67811.27244930877,16.500840819459654,2774.0010864280193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,371.3851668703117,0.20125813322339473,370.9429474295724,0.44221944073927943,70872.50443293253,0.20081385502331536,71050.23006804436,-177.7256351118267,368.90191166428696,2.483255206024751,3,4,375.450820164442,70872.50443293253,1463.868010230788,276502.0540936184,352.56267072377574,67811.27244930877,16.500840819459654,2774.0010864280193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,375.450820164442,0.2034613601298585,367.9658091484212,7.485011016020792,67811.27244930877,0.19214000046334434,70350.14195173205,-2538.869502423273,369.35181505311584,6.099005111326164,4,1,381.44954748538896,76424.31358506554,1845.317557716177,352926.36767868395,352.56267072377574,67811.27244930877,16.500840819459654,2774.0010864280193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,369.4154999329855,0.20019074678408502,368.99417684503584,0.421323087949645,72320.72441134264,0.20491731713620745,70473.39806792438,1847.326343418259,369.41549993298446,1.0231815394945443e-12,5,5,368.2396515329862,70006.42341756861,368.2396515329862,70006.42341756861,368.2396515329862,70006.42341756861,0.8238600102492342,578.8501181681931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,368.2396515329862,0.19955354025283925,377.6319812425288,-9.392329709542594,70006.42341756861,0.19835985584762203,72376.8535499325,-2370.4301323638792,368.2396515329852,1.0231815394945443e-12,1,1,368.901911664288,70144.80742335867,737.1415631972742,140151.23084092728,368.2396515329862,70006.42341756861,0.8238600102492342,578.8501181681931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,369.40867953280076,0.20018705072637605,359.7826430506188,9.626036482181973,70232.23354166886,0.1989996780450551,68675.7440410507,1556.4895006181614,369.40867953279974,1.0231815394945443e-12,4,4,369.3518150531168,70222.17888474523,1106.493378250391,210373.4097256725,368.2396515329862,70006.42341756861,0.8238600102492342,578.8501181681931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,368.901911664288,0.19991242706260948,370.94294742957254,-2.041035765284562,70144.80742335867,0.19875196031604203,71050.23006804437,-905.4226446857065,368.90191166428696,1.0231815394945443e-12,2,2,369.40867953280076,70232.23354166886,1475.9020577831918,280605.64326734137,368.2396515329862,70006.42341756861,0.8238600102492342,578.8501181681931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,369.3518150531168,0.20015623517409012,367.9658091484214,1.3860059046954234,70222.17888474523,0.19897118865507338,70350.14195173206,-127.96306698683475,369.35181505311584,9.663381206337363e-13,3,3,369.4154999329855,72320.72441134264,1845.3175577161774,352926.367678684,368.2396515329862,70006.42341756861,0.8238600102492342,578.8501181681931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,369.0635115432361,0.20000000000000087,368.9941768450348,0.06933469820125993,68531.26223889741,0.1941800571310404,70473.39806792437,-1942.1358290269563,369.41549993298446,-0.3519883897483851,4,3,368.0635115432346,65232.761008882255,368.0635115432346,65232.761008882255,368.0635115432346,65232.761008882255,0.9999999999998863,5352.512526854538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,368.0635115432346,0.19945808785278263,377.63198124252773,-9.568469699293132,65232.761008882255,0.18483391149814105,72376.85354993248,-7144.092541050224,368.2396515329852,-0.1761399897505953,1,1,369.0635115432345,68152.15162786609,737.1270230864691,133384.91263674834,368.0635115432346,65232.761008882255,0.9999999999998863,5352.512526854538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,369.0635115432345,0.2,359.78264305061776,9.280868492616719,79799.8066691673,0.22610893936329443,68675.74404105068,11124.062628116619,369.40867953279974,-0.34516798956525463,2,5,369.06351154323534,68531.26223889741,1106.1905346297044,201916.17487564575,368.0635115432346,65232.761008882255,0.9999999999998863,5352.512526854538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,369.06351154323534,0.20000000000000046,370.9429474295715,-1.8794358863361822,71210.3861338709,0.20177122667894065,71050.23006804436,160.1560658265371,368.90191166428696,0.16159987894837968,3,4,369.0635115432361,71210.3861338709,1475.2540461729404,273126.56100951665,368.0635115432346,65232.761008882255,0.9999999999998863,5352.512526854538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,370.0635115432318,0.20054191214721598,367.96580914842036,2.0977023948114493,68152.15162786609,0.19310586532858348,70350.14195173205,-2197.990323865961,369.35181505311584,0.711696490115969,5,2,370.0635115432318,79799.8066691673,1845.3175577161724,352926.36767868395,368.0635115432346,65232.761008882255,0.9999999999998863,5352.512526854538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,368.3755428330486,0.19962718139904476,368.9941768450348,-0.6186340119862166,70976.35150672184,0.20110810074508545,70473.39806792437,502.9534387974709,369.41549993298446,-1.0399570999358616,3,4,344.88228195230397,69391.44254351448,344.88228195230397,69391.44254351448,344.88228195230397,69391.44254351448,24.181229590930513,1193.8309922223125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,359.1055597296185,0.19460366495079565,377.63198124252773,-18.526421512909224,71139.7519714951,0.20157108815474828,72376.85354993248,-1237.101578437374,368.2396515329852,-9.134091803366687,2,5,359.1055597296185,70572.84702111411,703.9878416819224,139964.2895646286,344.88228195230397,69391.44254351448,24.181229590930513,1193.8309922223125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,344.88228195230397,0.18689589795002112,359.78264305061776,-14.900361098313795,69391.44254351448,0.19661733692476835,68675.74404105068,715.6985024637979,369.40867953279974,-24.526397580495768,1,1,368.3755428330486,70845.97463583841,1072.3633845149711,210810.264200467,344.88228195230397,69391.44254351448,24.181229590930513,1193.8309922223125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,390.5264769514539,0.21163104167002167,370.9429474295715,19.583529521882383,70845.97463583841,0.20073868411084256,71050.23006804436,-204.2554322059441,368.90191166428696,21.624565287166945,5,3,382.4276962497474,70976.35150672184,1454.7910807647186,281786.61570718884,344.88228195230397,69391.44254351448,24.181229590930513,1193.8309922223125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,382.4276962497474,0.20724221403011678,367.96580914842036,14.461887101327022,70572.84702111411,0.19996479006455536,70350.14195173205,222.7050693820638,369.35181505311584,13.075881196631542,4,2,390.5264769514539,71139.7519714951,1845.3175577161724,352926.36767868395,344.88228195230397,69391.44254351448,24.181229590930513,1193.8309922223125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,419.6148612971527,0.22739439048988527,368.9941768450348,50.62068445211787,62093.19327415491,0.17593809633029928,70473.39806792435,-8380.204793769444,369.41549993298446,50.199361364168226,5,1,305.415109533554,62093.19327415491,305.415109533554,62093.19327415491,305.415109533554,62093.19327415491,63.64840200968047,8492.080261581868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,305.415109533554,0.16550815779997569,377.63198124252773,-72.21687170897371,79724.46355391407,0.22589545824611756,72376.85354993246,7347.610003981608,368.2396515329852,-62.824541999431176,1,5,335.7102319139957,67310.75765071838,641.1253414475498,129403.9509248733,305.415109533554,62093.19327415491,63.64840200968047,8492.080261581868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,335.7102319139957,0.18192545261937576,359.78264305061776,-24.072411136622065,67310.75765071838,0.1907218156961295,68675.74404105067,-1364.986390332284,369.40867953279974,-33.69844761880404,2,2,390.419628941342,70056.06325240579,1031.5449703888917,199460.01417727908,305.415109533554,62093.19327415491,63.64840200968047,8492.080261581868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,390.419628941342,0.21157313943543604,370.9429474295715,19.476681511770494,73741.88994749077,0.2089441217796112,71050.23006804434,2691.6598794464226,368.90191166428696,21.517717277055056,3,4,394.15772603012795,73741.88994749077,1425.7026964190197,273201.90412476985,305.415109533554,62093.19327415491,63.64840200968047,8492.080261581868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,394.15772603012795,0.21359885965532724,367.96580914842036,26.191916881707584,70056.06325240579,0.19850050794784252,70350.14195173205,-294.0786993262591,369.35181505311584,24.805910977012104,4,3,419.6148612971527,79724.46355391407,1845.3175577161724,352926.36767868395,305.415109533554,62093.19327415491,63.64840200968047,8492.080261581868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,370.11050536549357,0.20056737867034383,368.99417684503476,1.1163285204588078,80134.06278012527,0.22705603808294092,70473.39806792437,9660.664712200902,369.41549993298446,0.695005432509106,3,5,358.7207435538319,65826.24749252695,358.7207435538319,65826.24749252695,358.7207435538319,65826.24749252695,10.342767989402546,4759.026043209844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,376.5948820900397,0.20408134118450935,377.6319812425277,-1.037099152487997,66204.14648453219,0.18758628583060893,72376.85354993248,-6172.707065400289,368.2396515329852,8.355230557054483,5,2,369.01387714925966,66204.14648453219,727.7346207030915,132030.39397705914,358.7207435538319,65826.24749252695,10.342767989402546,4759.026043209844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,370.87754955754747,0.20098304923547042,359.7826430506177,11.09490650692976,65826.24749252695,0.18651552709277133,68675.74404105068,-2849.4965485237335,369.40867953279974,1.46887002474773,4,1,370.11050536549357,69115.3364394416,1097.8451260685852,201145.73041650074,358.7207435538319,65826.24749252695,10.342767989402546,4759.026043209844
