ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.3676786839,0.20000000000000284,2.831068712794149e-15,1845.3175577161724,3877.293366798615,0.0,160.0,144.4,5,5,14,0.3233422157629849,0.15649687676790344,0.06250574071139837,0.3208216817903655,0.020461336227739834,0.011122411167277028,350.1076538247502,68103.0781661603,4.3655745685100555e-10,0.4874999999999998,0.0,1.4210854715202004e-14,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747143.8199381757,1.1000701876168598e6,352926.36767868395,0.20000000000000284,2.831068712794149e-15,1845.3175577161721,3877.2933667986144,0.0,160.0,144.4,5,5,14,0.32334221576298483,0.02675514416304887,0.01240751355498143,0.3208216817903656,0.15901196712242555,0.08266098705226646,368.2396515329852,59267.28441134197,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.3676786839,0.20000000000000995,9.936496070395151e-15,1845.3175577161724,3877.2933667986144,0.0,160.0,144.39999999999998,5,5,14,0.3233422157629849,0.027185492912277787,0.011819910605232242,0.3208216817903655,0.07421494936009584,0.036208766347475,368.0635115432356,63578.97717477719,1.00000000000432,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.36767868383,0.1999999999999602,3.980149543281186e-14,1845.3175577161717,3877.293366798616,0.0,160.0,144.40000000000003,5,5,14,0.3233422157629848,0.09255552863481373,0.06753251886046102,0.32082168179036546,0.05679544685482825,0.031680371297252416,342.7512202095525,67621.40974115569,1.437729224562645e-8,0.48749999999999977,0.0,1.2079226507921703e-13,0.48749999999999977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.36767868395,0.20000000000000284,2.831068712794149e-15,1845.3175577161724,3877.2933667986144,0.0,160.0,144.4,5,5,14,0.3233422157629849,0.15334792316671308,0.0630066233339489,0.3208216817903656,0.14959197650658354,0.07527199273531136,335.7102319139957,63343.2666975387,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.36767868395,0.20000000000000995,9.936496070395151e-15,1845.3175577161724,3877.293366798615,0.0,160.0,144.4,5,5,14,0.3233422157629849,0.027065400378168042,0.011891724979730019,0.3208216817903656,0.09503442135169844,0.05059449077828049,360.15124891452365,65311.234215626755,1.4154011296341196e-11,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747143.819938176,1.1000701876168598e6,352926.3676786839,0.20000000000000284,2.831068712794149e-15,1845.3175577161721,3877.2933667986144,0.0,160.0,144.4,5,5,14,0.32334221576298483,0.07174303848900258,0.04729055032446523,0.3208216817903655,0.022798568258516626,0.013173159404387541,344.76293348802403,69230.81746295214,6.111804395914078e-10,0.4874999999999993,0.0,3.552713678800501e-15,0.4874999999999993,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747143.8199381757,1.1000701876168598e6,352926.36767868395,0.20000000000000284,2.831068712794149e-15,1845.3175577161721,3877.2933667986144,0.0,160.0,144.4,5,5,14,0.32334221576298483,0.02675514416304887,0.01240751355498143,0.3208216817903656,0.18373064466424893,0.08205577885075654,368.2396515329852,64672.404411341966,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748710.3029381757,1.1000701876168598e6,351359.88467868394,0.19999999999999574,4.274358644806853e-15,1845.3175577161767,3865.5933667986146,0.0,39.99999999999976,36.09999999999978,5,5,14,0.32334221576298566,0.025795764948313295,0.011344695025085944,0.3193976971958975,0.054044299276643365,0.03781905448549168,369.0635115432353,67243.152689385,0.9999999999999432,0.4874999999999423,0.0,1.7763568394002505e-15,0.4874999999999423,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748710.3029381757,1.1000701876168598e6,351359.884678684,0.1999999999999993,7.216449660063518e-16,1845.317557716177,3865.5933667986146,0.0,40.000000000002245,36.10000000000203,5,5,14,0.32334221576298566,0.05349319106484134,0.02332608315720605,0.31939769719589756,0.03947487870983835,0.018340775640633574,351.1000254685669,67391.01693573696,1.7462298274040222e-10,0.4874999999996572,0.0,0.0,0.4874999999996572,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.88467868394,0.1999999999999993,7.216449660063518e-16,1845.3175577161771,3865.5933667986146,0.0,40.00000000000323,36.10000000000292,5,5,14,0.3233422157629857,0.10875485276332277,0.051879848367362244,0.3193976971958975,0.10643441727751976,0.05074964387738764,336.5626707237756,64386.40860231628,0.0,0.4874999999996352,0.0,0.0,0.4874999999996352,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.8846786839,0.19999999999999574,4.274358644806853e-15,1845.317557716177,3865.5933667986146,0.0,40.00000000000323,36.10000000000292,5,5,14,0.32334221576298566,0.011332907724508276,0.005343440990941738,0.31939769719589745,0.05015853169839838,0.025489676026207653,363.860026545191,67142.03753668396,9.094947017729282e-13,0.4874999999996352,0.0,1.7763568394002505e-15,0.4874999999996352,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.88467868394,0.1999999999999993,7.216449660063518e-16,1845.317557716177,3865.5933667986146,0.0,40.00000000000323,36.10000000000292,5,5,14,0.32334221576298566,0.022148436890493037,0.00973160348021295,0.3193976971958975,0.016909280031153242,0.007810148866430303,360.82153260622397,68853.59871831082,1.0186340659856796e-10,0.4874999999996352,0.0,0.0,0.4874999999996352,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748710.3029381757,1.1000701876168598e6,351359.88467868394,0.1999999999999993,7.216449660063518e-16,1845.3175577161774,3865.5933667986146,0.0,40.00000000000359,36.10000000000324,5,5,14,0.3233422157629858,0.026755144163048635,0.012407513554981361,0.3193976971958975,0.02843889116707192,0.015019397958962613,368.2396515329862,70006.42341756861,0.0,0.48749999999959504,0.0,0.0,0.48749999999959504,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.88467868394,0.19999999999999574,4.274358644806853e-15,1845.3175577161726,3865.5933667986146,0.0,40.0,36.10000000000001,5,5,14,0.32334221576298494,0.023016309020364747,0.0102496373682496,0.3193976971958975,0.06112020619061846,0.036489599779767685,368.0635115432344,67651.55149383584,1.000000000005457,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.88467868394,0.1999999999999602,3.980149543281186e-14,1845.3175577161724,3865.5933667986146,0.0,40.0,36.10000000000004,5,5,14,0.3233422157629849,0.06569415100925861,0.036783535103626974,0.3193976971958975,0.035363779133895004,0.01614452898289427,356.3304012469992,69950.63406835301,1.1059455573558807e-9,0.4874999999999996,0.0,3.552713678800501e-14,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.8846786839,0.1999999999999993,7.216449660063518e-16,1845.3175577161726,3865.5933667986146,0.0,40.0,36.1,5,5,14,0.32334221576298494,0.09353490815791524,0.03806553684650975,0.31939769719589745,0.06236910415820841,0.028765058706315582,352.5626707237748,65669.6886023162,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748710.3029381757,1.1000701876168598e6,351359.88467868394,0.19999999999999574,4.274358644806853e-15,1845.3175577161724,3865.593366798615,0.0,40.0,36.1,5,5,14,0.3233422157629849,0.018791697861304763,0.00776697376286935,0.3193976971958975,0.03280366033191832,0.0216838232771993,361.0511068396127,67740.38987514345,2.0463630789890885e-12,0.4874999999999996,0.0,1.7763568394002505e-15,0.4874999999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748710.302938176,1.1000701876168598e6,351359.8846786838,0.1999999999999993,7.216449660063518e-16,1845.3175577161721,3865.593366798615,0.0,40.0,36.1,5,5,14,0.32334221576298483,0.04186024364680189,0.016763028208384285,0.3193976971958974,0.023062537919786737,0.011078055151686151,352.56267072377483,68542.51658069345,9.167706593871117e-10,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.88467868394,0.1999999999999993,7.216449660063518e-16,1845.3175577161721,3865.5933667986146,0.0,40.0,36.1,5,5,14,0.32334221576298483,0.02675514416304887,0.01240751355498143,0.3193976971958975,0.05258069354788397,0.026997207656290018,368.2396515329852,67490.88141134198,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.88467868394,0.19999999999999574,4.274358644806853e-15,1845.3175577161724,3865.5933667986146,0.0,40.0,36.1,5,5,14,0.3233422157629849,0.02857522087624016,0.01243020237120271,0.3193976971958975,0.028919333194305303,0.018285058625859746,368.06351154323653,68662.50739085069,1.0000000000034106,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.88467868394,0.19999999999997264,2.736699755701011e-14,1845.3175577161724,3865.593366798614,0.0,40.0,36.10000000000002,5,5,14,0.3233422157629849,0.04290336127899709,0.019734850273506056,0.3193976971958975,0.019574357076952955,0.010990256684273817,355.0282481421046,69709.2398525597,1.6705598682165146e-8,0.4874999999999997,0.0,2.4868995751603507e-14,0.4874999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.88467868394,0.1999999999999993,7.216449660063518e-16,1845.3175577161724,3865.5933667986146,0.0,40.0,36.1,5,5,14,0.3233422157629849,0.10875485276332243,0.06434833759459106,0.3193976971958975,0.09255993159520638,0.066928707536874,336.5626707237749,65669.68860231622,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748710.3029381759,1.1000701876168598e6,351359.88467868394,0.19999999999999574,4.274358644806853e-15,1845.3175577161726,3865.5933667986146,0.0,40.0,36.1,5,5,14,0.32334221576298494,0.01879169786131202,0.007766973762870835,0.3193976971958975,0.056905346836078834,0.022750008023352104,361.0511068396101,67691.26467648253,8.526512829121202e-12,0.4874999999999996,0.0,1.7763568394002505e-15,0.4874999999999996,0,0.0,0.0,0.0,0.0,24,0,0,
