ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.003103017807006836,0.0006611347198486328,0.0006258487701416016,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.0026149749755859375,0.0004711151123046875,0.0004429817199707031,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.003103017807006836,0.0005249977111816406,0.0004858970642089844,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.0026149749755859375,0.006040811538696289,0.003695964813232422,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.003103017807006836,0.006150007247924805,0.0034759044647216797,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.0026149749755859375,0.0008540153503417969,0.0008120536804199219,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.003103017807006836,0.0008220672607421875,0.00078582763671875,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.0026149749755859375,0.0006928443908691406,0.0006589889526367188,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.003103017807006836,0.0006799697875976562,0.0006439685821533203,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.0026149749755859375,0.0005900859832763672,0.0005581378936767578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.003103017807006836,0.00061798095703125,0.0005819797515869141,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.0026149749755859375,0.0005259513854980469,0.0004940032958984375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.003103017807006836,0.0006611347198486328,0.0006258487701416016,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.0026149749755859375,0.0004711151123046875,0.0004429817199707031,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.003103017807006836,0.0005249977111816406,0.0004858970642089844,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.0026149749755859375,0.006040811538696289,0.003695964813232422,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.003103017807006836,0.006150007247924805,0.0034759044647216797,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.0026149749755859375,0.0008540153503417969,0.0008120536804199219,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.003103017807006836,0.0008220672607421875,0.00078582763671875,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.0026149749755859375,0.0006928443908691406,0.0006589889526367188,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.003103017807006836,0.0006799697875976562,0.0006439685821533203,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.0026149749755859375,0.0005900859832763672,0.0005581378936767578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.003103017807006836,0.00061798095703125,0.0005819797515869141,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.0026149749755859375,0.0005259513854980469,0.0004940032958984375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.003103017807006836,0.0006611347198486328,0.0006258487701416016,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.0026149749755859375,0.0004711151123046875,0.0004429817199707031,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.003103017807006836,0.0005249977111816406,0.0004858970642089844,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.002630949020385742,0.0058689117431640625,0.0036211013793945312,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0029349327087402344,0.006170988082885742,0.00347900390625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.002630949020385742,0.0007798671722412109,0.0007441043853759766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0029349327087402344,0.0007679462432861328,0.0007359981536865234,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.002630949020385742,0.0006539821624755859,0.00061798095703125,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0029349327087402344,0.0006670951843261719,0.0006270408630371094,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.002630949020385742,0.00061798095703125,0.0005879402160644531,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0029349327087402344,0.000701904296875,0.0006661415100097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.002630949020385742,0.0005497932434082031,0.0005178451538085938,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0029349327087402344,0.0006771087646484375,0.0006430149078369141,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.002630949020385742,0.00044608116149902344,0.0004220008850097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0029349327087402344,0.0004630088806152344,0.000431060791015625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.002630949020385742,0.0058689117431640625,0.0036211013793945312,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0029349327087402344,0.006170988082885742,0.00347900390625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.002630949020385742,0.0007798671722412109,0.0007441043853759766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0029349327087402344,0.0007679462432861328,0.0007359981536865234,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.002630949020385742,0.0006539821624755859,0.00061798095703125,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0029349327087402344,0.0006670951843261719,0.0006270408630371094,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.002630949020385742,0.00061798095703125,0.0005879402160644531,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0029349327087402344,0.000701904296875,0.0006661415100097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.002630949020385742,0.0005497932434082031,0.0005178451538085938,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0029349327087402344,0.0006771087646484375,0.0006430149078369141,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.002630949020385742,0.00044608116149902344,0.0004220008850097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0029349327087402344,0.0004630088806152344,0.000431060791015625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.002630949020385742,0.0058689117431640625,0.0036211013793945312,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0029349327087402344,0.006170988082885742,0.00347900390625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.002630949020385742,0.0007798671722412109,0.0007441043853759766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0029349327087402344,0.0007679462432861328,0.0007359981536865234,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.002630949020385742,0.0006539821624755859,0.00061798095703125,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0029349327087402344,0.0006670951843261719,0.0006270408630371094,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.002630949020385742,0.00061798095703125,0.0005879402160644531,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0029349327087402344,0.000701904296875,0.0006661415100097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.002630949020385742,0.0005497932434082031,0.0005178451538085938,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0029349327087402344,0.0006771087646484375,0.0006430149078369141,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.002630949020385742,0.00044608116149902344,0.0004220008850097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0029349327087402344,0.0004630088806152344,0.000431060791015625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.002630949020385742,0.0058689117431640625,0.0036211013793945312,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0029349327087402344,0.006170988082885742,0.00347900390625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.002630949020385742,0.0007798671722412109,0.0007441043853759766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0029349327087402344,0.0007679462432861328,0.0007359981536865234,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.002630949020385742,0.0006539821624755859,0.00061798095703125,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.0029349327087402344,0.0006670951843261719,0.0006270408630371094,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.002630949020385742,0.00061798095703125,0.0005879402160644531,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.0029349327087402344,0.000701904296875,0.0006661415100097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.002630949020385742,0.0005497932434082031,0.0005178451538085938,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.0029349327087402344,0.0006771087646484375,0.0006430149078369141,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.002630949020385742,0.00044608116149902344,0.0004220008850097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.0029349327087402344,0.0004630088806152344,0.000431060791015625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.0027649402618408203,0.005834102630615234,0.0034170150756835938,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.23940682411193848,0.007461071014404297,0.0044519901275634766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.0027649402618408203,0.0007920265197753906,0.0007538795471191406,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.23940682411193848,0.001074075698852539,0.0010330677032470703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.0027649402618408203,0.0005540847778320312,0.0005218982696533203,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.23940682411193848,0.00084686279296875,0.0008099079132080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.0027649402618408203,0.0005738735198974609,0.0005431175231933594,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.23940682411193848,0.0008308887481689453,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.0027649402618408203,0.0005791187286376953,0.0005459785461425781,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.23940682411193848,0.00086212158203125,0.0008249282836914062,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.0027649402618408203,0.0004730224609375,0.0004448890686035156,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.23940682411193848,0.0006389617919921875,0.0006039142608642578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.0027649402618408203,0.005834102630615234,0.0034170150756835938,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.23940682411193848,0.007461071014404297,0.0044519901275634766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.0027649402618408203,0.0007920265197753906,0.0007538795471191406,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.23940682411193848,0.001074075698852539,0.0010330677032470703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.0027649402618408203,0.0005540847778320312,0.0005218982696533203,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.23940682411193848,0.00084686279296875,0.0008099079132080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.0027649402618408203,0.0005738735198974609,0.0005431175231933594,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.23940682411193848,0.0008308887481689453,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.0027649402618408203,0.0005791187286376953,0.0005459785461425781,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.23940682411193848,0.00086212158203125,0.0008249282836914062,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.0027649402618408203,0.0004730224609375,0.0004448890686035156,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.23940682411193848,0.0006389617919921875,0.0006039142608642578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.0027649402618408203,0.005834102630615234,0.0034170150756835938,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.23940682411193848,0.007461071014404297,0.0044519901275634766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.0027649402618408203,0.0007920265197753906,0.0007538795471191406,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.23940682411193848,0.001074075698852539,0.0010330677032470703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.0027649402618408203,0.0005540847778320312,0.0005218982696533203,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.23940682411193848,0.00084686279296875,0.0008099079132080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.0027649402618408203,0.0005738735198974609,0.0005431175231933594,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.23940682411193848,0.0008308887481689453,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.0027649402618408203,0.0005791187286376953,0.0005459785461425781,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.23940682411193848,0.00086212158203125,0.0008249282836914062,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.0027649402618408203,0.0004730224609375,0.0004448890686035156,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.23940682411193848,0.0006389617919921875,0.0006039142608642578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.0027649402618408203,0.005834102630615234,0.0034170150756835938,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.23940682411193848,0.007461071014404297,0.0044519901275634766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.0027649402618408203,0.0007920265197753906,0.0007538795471191406,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.23940682411193848,0.001074075698852539,0.0010330677032470703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.0027649402618408203,0.0005540847778320312,0.0005218982696533203,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.23940682411193848,0.00084686279296875,0.0008099079132080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.0027649402618408203,0.0005738735198974609,0.0005431175231933594,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.23940682411193848,0.0008308887481689453,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.0027649402618408203,0.0005791187286376953,0.0005459785461425781,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.23940682411193848,0.00086212158203125,0.0008249282836914062,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.0027649402618408203,0.0004730224609375,0.0004448890686035156,2024.96875
