FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,1,3.052190573377806,0.6104381146755613,0.6104381146755613,32.0,0.0,32.0,0.0,0.2,5465.92,0.6104381146755613,0.6104381146755613,5465.92,104.26893436773263,-5361.651065632267,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,2,3.052190573377806,0.6104381146755613,0.6104381146755613,0.0,0.0,0.0,0.0,0.2,0.0,0.6104381146755613,0.6104381146755613,0.0,104.26893436773263,104.26893436773263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,3,3.052190573377806,0.6104381146755613,0.6104381146755613,0.0,0.0,0.0,0.0,0.2,0.0,0.6104381146755613,0.6104381146755613,0.0,104.26893436773263,104.26893436773263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,4,3.052190573377806,0.6104381146755613,0.6104381146755613,0.0,0.0,0.0,0.0,0.2,0.0,0.6104381146755613,0.6104381146755613,0.0,104.26893436773263,104.26893436773263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,5,3.052190573377806,0.6104381146755613,0.6104381146755613,0.0,0.0,0.0,0.0,0.2,0.0,0.6104381146755613,0.6104381146755613,0.0,104.26893436773263,104.26893436773263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,1,15.630236337364623,3.126047267472925,3.1260472674729325,0.0,0.0,0.0,0.0,0.2,0.0,3.736485382148494,3.7364853821484862,5465.92,689.1836385845916,-4776.736361415408,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,2,15.630236337364623,3.126047267472925,3.1260472674729325,0.0,0.0,0.0,0.0,0.2,0.0,3.736485382148494,3.7364853821484862,0.0,689.1836385845916,689.1836385845916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,3,15.630236337364623,3.126047267472925,3.1260472674729325,0.0,0.0,0.0,0.0,0.2,0.0,3.736485382148494,3.7364853821484862,0.0,689.1836385845916,689.1836385845916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,4,15.630236337364623,3.126047267472925,3.1260472674729325,0.0,0.0,0.0,0.0,0.2,0.0,3.736485382148494,3.7364853821484862,0.0,689.1836385845916,689.1836385845916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,5,15.630236337364623,3.126047267472925,3.1260472674729325,0.0,0.0,0.0,0.0,0.2,0.0,3.736485382148494,3.7364853821484862,0.0,689.1836385845916,689.1836385845916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,1,37.97324107402814,7.594648214805628,7.594648214805638,0.0,0.0,0.0,0.0,0.2,0.0,11.331133596954132,11.331133596954114,5465.92,2338.8171773225217,-3127.1028226774783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,2,37.97324107402814,7.594648214805628,7.594648214805638,0.0,0.0,0.0,0.0,0.2,0.0,11.331133596954132,11.331133596954114,0.0,2338.8171773225217,2338.8171773225217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,3,37.97324107402814,7.594648214805628,7.594648214805638,0.0,0.0,0.0,0.0,0.2,0.0,11.331133596954132,11.331133596954114,0.0,2338.8171773225217,2338.8171773225217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,4,37.97324107402814,7.594648214805628,7.594648214805638,0.0,0.0,0.0,0.0,0.2,0.0,11.331133596954132,11.331133596954114,0.0,2338.8171773225217,2338.8171773225217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,5,37.97324107402814,7.594648214805628,7.594648214805638,0.0,0.0,0.0,0.0,0.2,0.0,11.331133596954132,11.331133596954114,0.0,2338.8171773225217,2338.8171773225217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,1,93.78912420446198,18.757824840892397,18.757824840892336,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.08895843784647,30.08895843784651,5465.92,6218.122932667478,752.2029326674783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,2,93.78912420446198,18.757824840892397,18.757824840892336,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.08895843784647,30.08895843784651,0.0,6218.122932667478,6218.122932667478,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,3,93.78912420446198,18.757824840892397,18.757824840892336,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.08895843784647,30.08895843784651,0.0,6218.122932667478,6218.122932667478,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,4,93.78912420446198,18.757824840892397,18.757824840892336,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.08895843784647,30.08895843784651,0.0,6218.122932667478,6218.122932667478,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,5,93.78912420446198,18.757824840892397,18.757824840892336,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.08895843784647,30.08895843784651,0.0,6218.122932667478,6218.122932667478,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,1,164.10216687877482,32.820433375754966,32.820433375754966,32.0,0.0,31.999999999999993,0.0,0.2,5206.719999999998,62.90939181360143,62.909391813601474,10672.64,11558.335647236569,885.6956472365691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,2,164.10216687877482,32.820433375754966,32.820433375754966,0.0,0.0,0.0,0.0,0.2,0.0,62.90939181360143,62.909391813601474,0.0,11558.335647236569,11558.335647236569,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,3,164.10216687877482,32.820433375754966,32.820433375754966,0.0,0.0,0.0,0.0,0.2,0.0,62.90939181360143,62.909391813601474,0.0,11558.335647236569,11558.335647236569,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,4,164.10216687877482,32.820433375754966,32.820433375754966,0.0,0.0,0.0,0.0,0.2,0.0,62.90939181360143,62.909391813601474,0.0,11558.335647236569,11558.335647236569,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,5,164.10216687877482,32.820433375754966,32.820433375754966,0.0,0.0,0.0,0.0,0.2,0.0,62.90939181360143,62.909391813601474,0.0,11558.335647236569,11558.335647236569,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,1,227.75160639572172,45.55032127914435,45.55032127914448,0.0,0.0,0.0,0.0,0.2,0.0,108.45971309274591,108.45971309274583,10672.64,21010.482815871812,10337.842815871812,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,2,227.75160639572172,45.55032127914435,45.55032127914448,0.0,0.0,0.0,0.0,0.2,0.0,108.45971309274591,108.45971309274583,0.0,21010.482815871812,21010.482815871812,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,3,227.75160639572172,45.55032127914435,45.55032127914448,0.0,0.0,0.0,0.0,0.2,0.0,108.45971309274591,108.45971309274583,0.0,21010.482815871812,21010.482815871812,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,4,227.75160639572172,45.55032127914435,45.55032127914448,0.0,0.0,0.0,0.0,0.2,0.0,108.45971309274591,108.45971309274583,0.0,21010.482815871812,21010.482815871812,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,5,227.75160639572172,45.55032127914435,45.55032127914448,0.0,0.0,0.0,0.0,0.2,0.0,108.45971309274591,108.45971309274583,0.0,21010.482815871812,21010.482815871812,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,1,231.96635727698327,46.39327145539666,46.393271455396864,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,154.85298454814279,154.8529845481425,10672.64,29333.899647684528,18661.25964768453,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,2,231.96635727698327,46.39327145539666,46.393271455396864,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,154.85298454814279,154.8529845481425,0.0,29333.899647684528,29333.899647684528,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,3,231.96635727698327,46.39327145539666,46.393271455396864,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,154.85298454814279,154.8529845481425,0.0,29333.899647684528,29333.899647684528,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,4,231.96635727698327,46.39327145539666,46.393271455396864,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,154.85298454814279,154.8529845481425,0.0,29333.899647684528,29333.899647684528,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,5,231.96635727698327,46.39327145539666,46.393271455396864,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,154.85298454814279,154.8529845481425,0.0,29333.899647684528,29333.899647684528,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,1,247.8868861992779,49.577377239855586,49.57737723985591,5.755396159656812e-13,0.0,0.0,0.0,0.2,0.0,204.4303617879987,204.4303617879981,10672.64,38654.94234254977,27982.302342549774,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,2,247.8868861992779,49.577377239855586,49.57737723985591,5.755396159656812e-13,0.0,0.0,0.0,0.2,0.0,204.4303617879987,204.4303617879981,0.0,38654.94234254977,38654.94234254977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,3,247.8868861992779,49.577377239855586,49.57737723985591,5.755396159656812e-13,0.0,0.0,0.0,0.2,0.0,204.4303617879987,204.4303617879981,0.0,38654.94234254977,38654.94234254977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,4,247.8868861992779,49.577377239855586,49.57737723985591,5.755396159656812e-13,0.0,0.0,0.0,0.2,0.0,204.4303617879987,204.4303617879981,0.0,38654.94234254977,38654.94234254977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,5,247.8868861992779,49.577377239855586,49.57737723985591,5.755396159656812e-13,0.0,0.0,0.0,0.2,0.0,204.4303617879987,204.4303617879981,0.0,38654.94234254977,38654.94234254977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,1,253.70420093786325,50.74084018757265,50.74084018757265,0.0,0.0,0.0,0.0,0.2,0.0,255.17120197557134,255.17120197557074,10672.64,49138.507333704154,38465.867333704155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,2,253.70420093786325,50.74084018757265,50.74084018757265,0.0,0.0,0.0,0.0,0.2,0.0,255.17120197557134,255.17120197557074,0.0,49138.507333704154,49138.507333704154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,3,253.70420093786325,50.74084018757265,50.74084018757265,0.0,0.0,0.0,0.0,0.2,0.0,255.17120197557134,255.17120197557074,0.0,49138.507333704154,49138.507333704154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,4,253.70420093786325,50.74084018757265,50.74084018757265,0.0,0.0,0.0,0.0,0.2,0.0,255.17120197557134,255.17120197557074,0.0,49138.507333704154,49138.507333704154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,5,253.70420093786325,50.74084018757265,50.74084018757265,0.0,0.0,0.0,0.0,0.2,0.0,255.17120197557134,255.17120197557074,0.0,49138.507333704154,49138.507333704154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,1,204.6331329649518,40.92662659299037,40.926626592990516,1.4210854715202004e-13,0.0,0.0,0.0,0.19999999999999998,0.0,296.09782856856185,296.0978285685611,10672.64,57299.68594261236,46627.04594261236,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,2,204.6331329649518,40.92662659299037,40.926626592990516,1.4210854715202004e-13,0.0,0.0,0.0,0.19999999999999998,0.0,296.09782856856185,296.0978285685611,0.0,57299.68594261236,57299.68594261236,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,3,204.6331329649518,40.92662659299037,40.926626592990516,1.4210854715202004e-13,0.0,0.0,0.0,0.19999999999999998,0.0,296.09782856856185,296.0978285685611,0.0,57299.68594261236,57299.68594261236,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,4,204.6331329649518,40.92662659299037,40.926626592990516,1.4210854715202004e-13,0.0,0.0,0.0,0.19999999999999998,0.0,296.09782856856185,296.0978285685611,0.0,57299.68594261236,57299.68594261236,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,5,204.6331329649518,40.92662659299037,40.926626592990516,1.4210854715202004e-13,0.0,0.0,0.0,0.19999999999999998,0.0,296.09782856856185,296.0978285685611,0.0,57299.68594261236,57299.68594261236,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,1,201.11420730055067,40.22284146011014,40.222841460110345,0.0,0.0,0.0,0.0,0.2,0.0,336.3206700286722,336.32067002867126,10672.64,64298.86258508613,53626.22258508613,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,2,201.11420730055067,40.22284146011014,40.222841460110345,0.0,0.0,0.0,0.0,0.2,0.0,336.3206700286722,336.32067002867126,0.0,64298.86258508613,64298.86258508613,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,3,201.11420730055067,40.22284146011014,40.222841460110345,0.0,0.0,0.0,0.0,0.2,0.0,336.3206700286722,336.32067002867126,0.0,64298.86258508613,64298.86258508613,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,4,201.11420730055067,40.22284146011014,40.222841460110345,0.0,0.0,0.0,0.0,0.2,0.0,336.3206700286722,336.32067002867126,0.0,64298.86258508613,64298.86258508613,1.0
