Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,562269.1027698456,562269.1027698456,0,163968,163968,276952,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,552149.0405948024,552149.0405948024,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,552149.0405948024,552149.0405948024,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,7,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,552149.0405948024,552149.0405948024,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
1,8,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,552149.0405948024,552149.0405948024,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,9,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,543498.0762310534,543498.0762310534,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,10,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,543498.0762310534,543498.0762310534,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,11,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,543498.0762310534,543498.0762310534,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,12,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,543498.0762310534,543498.0762310534,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,13,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,536888.1250343523,536888.1250343523,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,14,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,536888.1250343523,536888.1250343523,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,15,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,536888.1250343523,536888.1250343523,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,16,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,536888.1250343523,536888.1250343523,0,163968,163968,276952,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,17,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,534615.7039689237,534615.7039689237,0,163968,163968,276952,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,18,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,534615.7039689237,534615.7039689237,0,163968,163968,276952,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,19,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,534615.7039689237,534615.7039689237,0,163968,163968,276952,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,20,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,534615.7039689237,534615.7039689237,0,163968,163968,276952,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,21,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,539749.2777543631,539749.2777543631,0,163968,163968,276952,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,22,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,539749.2777543631,539749.2777543631,0,163968,163968,276952,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,539749.2777543631,539749.2777543631,0,163968,163968,276952,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,539749.2777543631,539749.2777543631,0,163968,163968,276952,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,243.75975215910424,243.75975215910424,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,487.5195043182084,487.5195043182084,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,731.2792564773126,731.2792564773126,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,975.0390086364168,975.0390086364168,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1218.7987607955213,1218.7987607955213,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,672475.1592209388,672475.1592209388,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,243.75975215910424,243.75975215910424,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,487.5195043182084,487.5195043182084,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,731.2792564773126,731.2792564773126,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,975.0390086364168,975.0390086364168,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1218.7987607955213,1218.7987607955213,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,672475.1592209388,672475.1592209388,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,243.75975215910424,243.75975215910424,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,487.5195043182084,487.5195043182084,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,731.2792564773126,731.2792564773126,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,975.0390086364168,975.0390086364168,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1218.7987607955213,1218.7987607955213,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,672475.1592209388,672475.1592209388,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,243.75975215910424,243.75975215910424,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,487.5195043182084,487.5195043182084,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,731.2792564773126,731.2792564773126,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,975.0390086364168,975.0390086364168,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1218.7987607955213,1218.7987607955213,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,672475.1592209388,672475.1592209388,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,238.4192324657161,238.4192324657161,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,476.8384649314322,476.8384649314322,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,715.2576973971484,715.2576973971484,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,953.6769298628644,953.6769298628644,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1192.0961623285805,1192.0961623285805,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,664564.5388453958,664564.5388453958,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,238.4192324657161,238.4192324657161,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000002274,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,476.8384649314322,476.8384649314322,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000002274,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,715.2576973971484,715.2576973971484,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000002274,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,953.6769298628644,953.6769298628644,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000002274,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1192.0961623285805,1192.0961623285805,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000002274,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,664564.5388453958,664564.5388453958,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000002274,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,238.4192324657161,238.4192324657161,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000002274,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,476.8384649314322,476.8384649314322,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000002274,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,715.2576973971484,715.2576973971484,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000002274,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,953.6769298628644,953.6769298628644,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000002274,
