FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,5,16.031743537725163,3.2063487075450325,3.2063487075450334,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,4.2161611444288205,4.216161144428821,0.0,856.1359444885234,856.1359444885234,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,1,53.95990289392034,10.791980578784068,10.791980578784068,0.0,0.0,0.0,0.0,0.2,0.0,15.00814172321289,15.00814172321289,0.0,2812.8299432278627,2812.8299432278627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,2,53.95990289392034,10.791980578784068,10.791980578784068,0.0,0.0,0.0,0.0,0.2,0.0,15.00814172321289,15.00814172321289,0.0,2812.8299432278627,2812.8299432278627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,3,53.95990289392034,10.791980578784068,10.791980578784068,0.0,0.0,0.0,0.0,0.2,0.0,15.00814172321289,15.00814172321289,5289.92,2812.8299432278627,-2477.0900567721374,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,4,53.95990289392034,10.791980578784068,10.791980578784068,0.0,0.0,0.0,0.0,0.2,0.0,15.00814172321289,15.00814172321289,745.4336842105247,2812.8299432278627,2067.396259017338,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,5,53.95990289392034,10.791980578784068,10.79198057878407,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,15.00814172321289,15.00814172321289,0.0,2812.8299432278627,2812.8299432278627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,1,114.70609716102625,22.94121943220525,22.94121943220526,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,37.949361155418146,37.949361155418146,0.0,7651.3625336742725,7651.3625336742725,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,2,114.70609716102625,22.94121943220525,22.94121943220525,0.0,0.0,0.0,0.0,0.2,0.0,37.949361155418146,37.949361155418146,0.0,7651.3625336742725,7651.3625336742725,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,3,114.70609716102625,22.94121943220525,22.94121943220525,0.0,0.0,0.0,0.0,0.2,0.0,37.949361155418146,37.949361155418146,5289.92,7651.3625336742725,2361.4425336742725,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,4,114.70609716102625,22.94121943220525,22.94121943220525,0.0,0.0,0.0,0.0,0.2,0.0,37.949361155418146,37.949361155418146,745.4336842105247,7651.3625336742725,6905.928849463748,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,5,114.70609716102625,22.94121943220525,22.94121943220525,0.0,0.0,0.0,0.0,0.2,0.0,37.949361155418146,37.949361155418146,0.0,7651.3625336742725,7651.3625336742725,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,1,137.62602847236468,27.525205694472938,27.525205694472938,0.0,0.0,0.0,0.0,0.2,0.0,65.47456684989109,65.47456684989109,0.0,12460.291220555639,12460.291220555639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,2,137.62602847236468,27.525205694472938,27.525205694472938,0.0,0.0,0.0,0.0,0.2,0.0,65.47456684989109,65.47456684989109,0.0,12460.291220555639,12460.291220555639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,3,137.62602847236468,27.525205694472938,27.525205694472938,0.0,0.0,0.0,0.0,0.2,0.0,65.47456684989109,65.47456684989109,5289.92,12460.291220555639,7170.3712205556385,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,4,137.62602847236468,27.525205694472938,27.525205694472938,0.0,0.0,0.0,0.0,0.2,0.0,65.47456684989109,65.47456684989109,745.4336842105247,12460.291220555639,11714.857536345115,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,5,137.62602847236468,27.525205694472938,27.525205694472945,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,65.47456684989109,65.47456684989109,0.0,12460.291220555639,12460.291220555639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,1,169.32876772388235,33.865753544776474,33.86575354477643,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,99.34032039466751,99.34032039466757,0.0,19423.42880689713,19423.42880689713,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,2,169.32876772388235,33.865753544776474,33.865753544776474,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,99.34032039466757,99.34032039466757,0.0,19423.42880689713,19423.42880689713,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,3,169.32876772388235,33.865753544776474,33.865753544776474,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,99.34032039466757,99.34032039466757,5289.92,19423.42880689713,14133.508806897129,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,4,169.32876772388235,33.865753544776474,33.865753544776474,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,99.34032039466757,99.34032039466757,745.4336842105247,19423.42880689713,18677.995122686603,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,5,169.32876772388235,33.865753544776474,33.865753544776474,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,99.34032039466757,99.34032039466757,0.0,19423.42880689713,19423.42880689713,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,1,151.64025403315853,30.32805080663171,30.32805080663171,0.0,0.0,0.0,0.0,0.2,0.0,129.66837120129924,129.6683712012993,0.0,24415.729250176773,24415.729250176773,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,2,151.64025403315853,30.32805080663171,29.11828503983609,0.0,0.0,1.2097657667956199,0.0,0.19202213307733523,199.13954287222697,128.45860543450365,129.6683712012993,199.13954287222697,24415.729250176773,24216.589707304545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,3,151.64025403315853,30.32805080663171,30.32805080663171,0.0,0.0,0.0,0.0,0.2,0.0,129.6683712012993,129.6683712012993,5289.92,24415.729250176773,19125.809250176775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,4,151.64025403315853,30.32805080663171,30.32805080663171,0.0,0.0,0.0,0.0,0.2,0.0,129.6683712012993,129.6683712012993,745.4336842105247,24415.729250176773,23670.295565966248,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,5,151.64025403315853,30.32805080663171,31.53781657342733,32.0,0.0,30.790234233204377,0.0,0.20797786692266482,5068.380457127772,130.8781369680949,129.6683712012993,5068.380457127772,24415.729250176773,19347.348793049,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,1,115.36152392926878,23.07230478585376,23.07230478585376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,152.740675987153,152.74067598715305,0.0,29418.035650797727,29418.035650797727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,2,115.36152392926878,23.07230478585376,23.07230478585376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,151.5309102203574,152.74067598715305,199.13954287222697,29418.035650797727,29218.8961079255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,3,115.36152392926878,23.07230478585376,23.07230478585376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,152.74067598715305,152.74067598715305,5289.92,29418.035650797727,24128.11565079773,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,4,115.36152392926878,23.07230478585376,23.07230478585376,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,152.74067598715305,152.74067598715305,745.4336842105247,29418.035650797727,28672.6019665872,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,5,115.36152392926878,23.07230478585376,23.072304785853728,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,153.95044175394864,152.74067598715305,5068.380457127772,29418.035650797727,24349.655193669954,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,1,132.49950915842174,26.49990183168435,26.49990183168435,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,179.24057781883735,179.2405778188374,0.0,34654.68125175687,34654.68125175687,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,2,132.49950915842174,26.49990183168435,26.49990183168435,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,178.03081205204177,179.2405778188374,199.13954287222697,34654.68125175687,34455.541708884644,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,3,132.49950915842174,26.49990183168435,26.49990183168435,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,179.2405778188374,179.2405778188374,5289.92,34654.68125175687,29364.76125175687,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,4,132.49950915842174,26.49990183168435,26.49990183168435,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,179.2405778188374,179.2405778188374,745.4336842105247,34654.68125175687,33909.24756754634,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,5,132.49950915842174,26.49990183168435,26.499901831684316,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,180.45034358563296,179.2405778188374,5068.380457127772,34654.68125175687,29586.300794629096,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,1,118.22709293205287,23.645418586410575,23.645418586410575,0.0,0.0,0.0,0.0,0.2,0.0,202.88599640524794,202.885996405248,0.0,38632.077112176994,38632.077112176994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,2,118.22709293205287,23.645418586410575,10.346534721517802,18.701116135107227,0.0,32.0,0.0,0.08751407536903688,5382.719999999999,188.37734677355957,202.885996405248,5581.8595428722265,38632.077112176994,33050.21756930477,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,3,118.22709293205287,23.645418586410575,36.94430245130336,13.298883864892783,0.0,0.0,0.0,0.3124859246309632,0.0,216.18488027014075,202.885996405248,5289.92,38632.077112176994,33342.157112176996,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,4,118.22709293205287,23.645418586410575,23.645418586410575,0.0,0.0,0.0,0.0,0.2,0.0,202.885996405248,202.885996405248,745.4336842105247,38632.077112176994,37886.64342796647,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,5,118.22709293205287,23.645418586410575,23.645418586410575,0.0,0.0,0.0,0.0,0.2,0.0,204.09576217204355,202.885996405248,5068.380457127772,38632.077112176994,33563.69665504922,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,1,125.76147744700127,25.152295489400256,27.67268610897762,2.5203906195773627,0.0,0.0,0.0,0.22004103856556165,0.0,230.55868251422555,228.03829189464824,0.0,42842.822900057494,42842.822900057494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,2,125.76147744700127,25.152295489400256,25.152295489400256,0.0,0.0,0.0,0.0,0.2,0.0,213.5296422629598,228.03829189464824,5581.8595428722265,42842.822900057494,37260.96335718527,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,3,125.76147744700127,25.152295489400256,33.713254104912494,8.560958615512238,0.0,0.0,0.0,0.26807298060823137,0.0,249.89813437505325,228.03829189464824,5289.92,42842.822900057494,37552.902900057496,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,4,125.76147744700127,25.152295489400256,32.52277612628403,7.370480636883773,0.0,0.0,0.0,0.25860682290401577,0.0,235.408772531532,228.03829189464824,745.4336842105247,42842.822900057494,42097.38921584697,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,5,125.76147744700127,25.152295489400256,6.700465617426875,13.548170128026626,0.0,32.00000000000001,0.0,0.05327915792219126,5357.120000000001,210.79622778947044,228.03829189464824,10425.500457127773,42842.822900057494,32417.32244292972,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,1,56.77282831656666,11.354565663313332,11.354565663313336,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,241.9132481775389,239.39285755796158,0.0,45037.77398843259,45037.77398843259,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,2,56.77282831656666,11.354565663313332,11.354565663313332,0.0,0.0,0.0,0.0,0.2,0.0,224.88420792627315,239.39285755796158,5581.8595428722265,45037.77398843259,39455.91444556037,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,3,56.77282831656666,11.354565663313332,11.354565663313332,0.0,0.0,0.0,0.0,0.2,0.0,261.2527000383666,239.39285755796158,5289.92,45037.77398843259,39747.853988432595,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,4,56.77282831656666,11.354565663313332,11.354565663313332,0.0,0.0,0.0,0.0,0.2,0.0,246.76333819484535,239.39285755796158,745.4336842105247,45037.77398843259,44292.34030422207,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,5,56.77282831656666,11.354565663313332,11.354565663313332,0.0,0.0,0.0,0.0,0.2,0.0,222.15079345278377,239.39285755796158,10425.500457127773,45037.77398843259,34612.27353130482,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,1,46.77679415440485,93.09726769539508,6.238377040099153,0.0,0.0,86.85889065529592,0.0,0.13336478381795436,14766.880000306859,248.15162521763804,332.49012525335667,14766.880000306859,60865.24046932671,46098.36046901985,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,2,46.77679415440485,100.08229677013482,22.730098818520148,0.0,0.0,77.35219795161467,0.0,0.4859268196852202,13150.647173754009,247.61430674479328,339.4751543280964,18732.506716626234,62052.76526232321,43320.25854569698,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,3,46.77679415440485,91.70554408591508,0.0,0.0,0.0,91.70554408591508,0.0,0.0,15590.859550046422,261.2527000383666,331.0984016438766,20880.77955004642,60628.633538479015,39747.853988432595,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,4,46.77679415440485,101.86568836097338,17.808318295785543,0.0,0.0,84.05737006518784,0.0,0.38070839649682536,14290.593484782585,264.5716564906309,341.25854591893494,15036.027168993109,62355.95966668168,47319.93249768857,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,5,46.77679415440485,121.42852283899516,0.0,0.0,0.0,121.42852283899516,0.0,0.0,20644.063167857566,222.15079345278377,360.8213803969567,31069.56362498534,65681.83715629016,34612.27353130482,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,1,33.152796899100615,98.56168502777192,9.801172238762021,0.0,0.0,88.7605127890099,0.0,0.29563636119726333,15782.50677901385,257.95279745640005,431.0518102811286,30549.38677932071,78390.49368411483,47841.10690479412,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,2,33.152796899100615,107.4639573941176,0.0,0.0,0.0,107.4639573941176,0.0,0.0,19108.16626424805,247.61430674479328,446.93911172221397,37840.67298087428,81160.93152657126,43320.25854569698,1.0
