ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,1,0,8.430139780044556,8.032714128494263,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,1,0,6.238270998001099,7.894341230392456,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,SA,1,0,14.915828227996826,5.730870962142944,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,SA,1,0,15.08448314666748,7.006086111068726,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.1849350929260254,3.8875925540924072,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.3031251430511475,3.8992409706115723,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,4.511698961257935,486.9298267364502,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,5.313210725784302,471.2512059211731,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,3.102998971939087,454.70474791526794,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,2.867004871368408,337.26701617240906,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,NONE,1,0,3.892319440841675,12.480271339416504,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,NONE,1,0,4.8010382652282715,12.062658786773682,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,PEA,1,0,26.06594681739807,39.62034296989441,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,PEA,1,0,17.901369333267212,45.32106828689575,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,SA,1,0,33.58726930618286,24.42113184928894,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,SA,1,0,31.614522457122803,33.61657404899597,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,4.461690425872803,10.38860273361206,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,4.217804908752441,9.87485408782959,0,0,completed,
