ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,1029.047638360404,0.29695859459634094,967.4986687833549,61.548969577049206,212497.8653323656,0.4079482881473319,144631.25189761678,67866.61343474881,1535.1698043338222,-506.1221659734181,4,4,1029.047638360404,212497.8653323656,2423.5230451674834,307445.96020278335,373.913023674259,6127.0789571799105,319.14496965252096,98051.74542147332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,5,640.9360493868655,0.1849588506469072,583.3977828151026,57.53826657176296,71461.56944271858,0.13719020130805282,89908.99617959771,-18447.426736879133,334.484265025567,306.4517843612985,3,3,1041.7669214664165,213448.16169048278,3465.2899666339,520894.1218932661,373.913023674259,6127.0789571799105,319.14496965252096,98051.74542147332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,1,1100.664672441249,0.31762556179689877,471.1429320396942,629.5217404015548,33787.89972388472,0.12835791175793496,35804.907396615024,-2017.0076727303021,30.917375482320313,1069.7472969589287,4,1,192.53344875283221,33787.89972388472,192.53344875283221,33787.89972388472,192.53344875283221,33787.89972388472,500.52454457394776,18858.48453266811
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,2,447.7432569155476,0.12920802046198596,966.0827284392979,-518.3394715237503,71863.74118479056,0.2730054198388592,72920.40425093357,-1056.66306614301,1534.2929687433468,-1086.5497118277992,2,5,447.7432569155476,36122.107321733434,640.2767056683798,69910.00704561816,192.53344875283221,33787.89972388472,500.52454457394776,18858.48453266811
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,3,1266.4123544695258,0.3654563879685049,477.16785455645044,789.2444999130753,36122.107321733434,0.13722540619582002,35982.561225715894,139.54609601754055,30.425553048843035,1235.9868014206827,5,2,457.93623405474534,55137.76044607739,1098.2129397231251,125047.76749169554,192.53344875283221,33787.89972388472,500.52454457394776,18858.48453266811
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,4,457.93623405474534,0.13214947045241748,967.4986687833549,-509.56243472860956,66320.41260627811,0.251946695078203,73088.86914708198,-6768.456540803862,1535.1698043338222,-1077.233570279077,3,4,1100.664672441249,66320.41260627811,2198.877612164374,191368.18009797367,192.53344875283221,33787.89972388472,500.52454457394776,18858.48453266811
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,5,192.53344875283221,0.055560559320192944,583.3977828151026,-390.86433406227036,55137.76044607739,0.20946456712918307,45435.17926241772,9702.58118365967,334.484265025567,-141.9508162727348,1,3,1266.4123544695258,71863.74118479056,3465.2899666339,263231.92128276423,192.53344875283221,33787.89972388472,500.52454457394776,18858.48453266811
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,30.917375482320313,0.008922016852850188,471.142932039694,-440.2255565573737,1072.0396740717115,0.0016537948958218987,88172.51163209515,-87100.47195802344,30.917375482320313,0.0,2,1,30.425553048843035,1072.0396740717115,30.425553048843035,1072.0396740717115,30.425553048843035,1072.0396740717115,662.6324402779367,128573.98557126948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,1534.2929687433468,0.4427603414191981,966.0827284392975,568.2102403040493,283935.728559724,0.4380168663441954,179572.4569487469,104363.2716109771,1534.2929687433468,0.0,4,4,30.917375482320313,6963.526808088907,61.34292853116335,8035.566482160619,30.425553048843035,1072.0396740717115,662.6324402779367,128573.98557126948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,30.425553048843035,0.0087800886337941,477.16785455645027,-446.74230150760724,6963.526808088907,0.010742368375599914,88609.99871003584,-81646.47190194693,30.425553048843035,0.0,1,2,334.484265025567,69099.23004954826,395.8271935567304,77134.79653170888,30.425553048843035,1072.0396740717115,662.6324402779367,128573.98557126948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1535.1698043338222,0.4430133752486664,967.4986687833544,567.6711355504677,287159.6011352731,0.44299021214395795,179987.31552806692,107172.2856072062,1535.1698043338222,0.0,5,5,1534.2929687433468,283935.728559724,1930.1201623000773,361070.52509143285,30.425553048843035,1072.0396740717115,662.6324402779367,128573.98557126948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,334.484265025567,0.09652417784549129,583.3977828151023,-248.91351778953532,69099.23004954826,0.10659675824042486,111887.84340776123,-42788.61335821297,334.484265025567,0.0,3,3,1535.1698043338222,287159.6011352731,3465.2899666338994,648230.126226706,30.425553048843035,1072.0396740717115,662.6324402779367,128573.98557126948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,564.7448744864727,0.16297189554819627,471.1429320396943,93.60194244677837,5007.448744864727,0.011366614502973084,59922.425295437395,-54914.97655057267,30.917375482320313,533.8274990041524,1,1,564.7448744864727,5007.448744864727,564.7448744864727,5007.448744864727,564.7448744864727,5007.448744864727,128.31311884030754,83100.55814768827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,813.6174104878637,0.2347905711562118,966.0827284392981,-152.46531795143437,165365.06536267593,0.37536898448818007,122038.22866618443,43326.836696491504,1534.2929687433468,-720.6755582554831,5,4,631.8551399483056,28577.31056001589,1196.6000144347781,33584.759304880616,564.7448744864727,5007.448744864727,128.31311884030754,83100.55814768827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,654.0837156961469,0.18875295343076529,477.1678545564505,176.9158611396964,28577.31056001589,0.0648688162810576,60219.743430765164,-31642.432870749275,30.425553048843035,623.6581626473038,3,2,654.0837156961469,71432.93879877565,1850.6837301309251,105017.69810365626,564.7448744864727,5007.448744864727,128.31311884030754,83100.55814768827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,800.988826015112,0.23114626300470123,967.498668783355,-166.50984276824306,170157.27099643272,0.38624700977276255,122320.16837468681,47837.102621745915,1535.1698043338222,-734.1809783187102,4,5,800.988826015112,165365.06536267593,2651.672556146037,270382.76346633217,564.7448744864727,5007.448744864727,128.31311884030754,83100.55814768827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,631.8551399483056,0.1823383168601254,583.3977828151027,48.45735713320289,71432.93879877565,0.1621485749550266,76039.46869569123,-4606.529896915585,334.484265025567,297.37087492273855,2,3,813.6174104878637,170157.27099643272,3465.289966633901,440540.0344627649,564.7448744864727,5007.448744864727,128.31311884030754,83100.55814768827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1063.1087121709293,0.3067878077757533,471.1429320396949,591.9657801312344,38880.82755070711,0.233134035920255,22684.740687186888,16196.08686352022,30.917375482320313,1032.191336688609,4,5,77.2870444059873,27576.153630779067,77.2870444059873,27576.153630779067,77.2870444059873,27576.153630779067,615.7709489207938,5778.759475093255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,250.62380153638065,0.07232404905492808,966.0827284392992,-715.4589269029186,30871.80215132347,0.18511097332697482,46199.825150047836,-15328.022998724366,1534.2929687433468,-1283.6691672069662,2,2,250.62380153638065,30871.80215132347,327.9108459423679,58447.95578210254,77.2870444059873,27576.153630779067,615.7709489207938,5778.759475093255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,1810.9637071518555,0.522600914956326,477.1678545564511,1333.7958525954043,36099.13341903113,0.2164546692383718,22797.295957909915,13301.837461121217,30.425553048843035,1780.5381541030124,5,4,263.3067013687526,33346.64877752081,591.2175473111206,91794.60455962335,77.2870444059873,27576.153630779067,615.7709489207938,5778.759475093255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,263.3067013687526,0.07598403132322057,967.4986687833563,-704.1919674146036,33346.64877752081,0.1999504461107407,46306.55863330163,-12959.909855780825,1535.1698043338222,-1271.8631029650696,3,3,1063.1087121709293,36099.13341903113,1654.3262594820499,127893.73797865448,77.2870444059873,27576.153630779067,615.7709489207938,5778.759475093255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,77.2870444059873,0.022303196889771962,583.3977828151034,-506.11073840911604,27576.153630779067,0.1653498754036576,28786.14510091534,-1209.9914701362723,334.484265025567,-257.19722061957975,1,1,1810.9637071518555,38880.82755070711,3465.2899666339054,166774.5655293616,77.2870444059873,27576.153630779067,615.7709489207938,5778.759475093255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,1,53.92211390467546,0.015560635451541774,471.142932039694,-417.22081813501853,-12423.820081047772,-0.019006670414837556,88910.51190707498,-101334.33198812275,30.917375482320313,23.00473842235515,2,1,39.42081462648789,-12423.820081047772,39.42081462648789,-12423.820081047772,39.42081462648789,-12423.820081047772,653.6371787002919,143154.97719470106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,2,1584.6032605214489,0.4572786911857466,966.0827284392975,618.5205320821514,293792.49669538403,0.4494605619377647,181075.47098513893,112717.0257102451,1534.2929687433468,50.310291778102055,5,5,53.92211390467546,19436.934122896084,93.34292853116335,7013.114041848312,39.42081462648789,-12423.820081047772,653.6371787002919,143154.97719470106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,3,39.42081462648789,0.011375906491536794,477.16785455645027,-437.7470399299624,19436.934122896084,0.02973573332024938,89351.66073376076,-69914.72661086467,30.425553048843035,8.995261577644854,1,2,334.484265025567,69099.23004954826,427.8271935567304,76112.34409139658,39.42081462648789,-12423.820081047772,653.6371787002919,143154.97719470106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,4,1452.8595125557201,0.41926058902568364,967.4986687833544,485.3608437723657,283750.9447814859,0.43409842159478834,181493.80191360664,102257.14286787924,1535.1698043338222,-82.31029177810206,4,4,1452.8595125557201,283750.9447814859,1880.6867061124506,359863.28887288243,39.42081462648789,-12423.820081047772,653.6371787002919,143154.97719470106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,5,334.484265025567,0.09652417784549129,583.3977828151023,-248.91351778953532,69099.23004954826,0.10571195356203528,112824.34002868511,-43725.10997913685,334.484265025567,0.0,3,3,1584.6032605214489,293792.49669538403,3465.2899666338994,653655.7855682664,39.42081462648789,-12423.820081047772,653.6371787002919,143154.97719470106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,1,376.6112658104754,0.10868102509075363,471.1429320396938,-94.53166622921839,7153.350891826354,0.013732830898199534,70852.21924051913,-63698.86834869278,30.917375482320313,345.6938903281551,1,1,376.6112658104754,7153.350891826354,376.6112658104754,7153.350891826354,376.6112658104754,7153.350891826354,316.446727516304,97025.4734868268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,2,1040.2913780395886,0.30020326958384486,966.082728439297,74.20864960029166,211561.46334834845,0.40615060615273874,144297.88665178543,67263.57669656302,1534.2929687433468,-494.0015907037582,5,4,380.3005824539722,15984.720993872528,756.9118482644476,23138.071885698882,376.6112658104754,7153.350891826354,316.446727516304,97025.4734868268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,3,380.3005824539722,0.10974567384425478,477.16785455645,-96.86727210247778,15984.720993872528,0.030687082694989386,71203.7679237469,-55219.04692987437,30.425553048843035,349.87502940512917,2,2,637.563558542631,71810.02298471889,1394.4754068070786,94948.09487041777,376.6112658104754,7153.350891826354,316.446727516304,97025.4734868268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,4,1030.5231817872295,0.2973844012217702,967.498668783354,63.02451300387554,214384.5636744995,0.4115703262215506,144631.2518976167,69753.31177688282,1535.1698043338222,-504.64662254659265,4,5,1030.5231817872295,211561.46334834845,2424.998588594308,306509.55821876624,376.6112658104754,7153.350891826354,316.446727516304,97025.4734868268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,5,637.563558542631,0.1839856302593764,583.397782815102,54.16577572752897,71810.02298471889,0.13785915403252177,89908.99617959766,-18098.973194878767,334.484265025567,303.07929351706395,3,3,1040.2913780395886,214384.5636744995,3465.2899666338967,520894.12189326575,376.6112658104754,7153.350891826354,316.446727516304,97025.4734868268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,1,116.08928210949198,0.34706948651416664,0.0,116.08928210949198,1160.8928210949198,0.030040704831948015,0.0,1160.8928210949198,0.0,116.08928210949198,4,4,0.0,-12462.402102496713,0.0,-12462.402102496713,0.0,-12462.402102496713,66.8968530051134,20191.200927884598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,2,0.0,0.0,0.0,0.0,-12462.402102496713,-0.32249259901964816,0.0,-12462.402102496713,0.0,0.0,1,1,0.0,-5504.32,0.0,-17966.722102496715,0.0,-12462.402102496713,66.8968530051134,20191.200927884598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,-17966.722102496715,0.0,-12462.402102496713,66.8968530051134,20191.200927884598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,4,0.0,0.0,0.0,0.0,-5504.32,-0.14243662241328311,0.0,-5504.32,0.0,0.0,3,2,116.08928210949198,1160.8928210949198,116.08928210949198,-16805.82928140179,0.0,-12462.402102496713,66.8968530051134,20191.200927884598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,5,218.39498291607504,0.6529305134858333,334.484265025567,-116.08928210949199,55449.82340834121,1.4348885166009833,38643.99412693942,16805.82928140179,334.484265025567,-116.08928210949199,5,5,218.39498291607504,55449.82340834121,334.484265025567,38643.99412693941,0.0,-12462.402102496713,66.8968530051134,20191.200927884598
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,30.917375482320313,0.008922016852850188,471.142932039694,-440.2255565573737,6768.922433759377,0.010442348762711781,88170.9143669172,-81401.99193315783,30.917375482320313,0.0,2,1,30.425553048843035,6768.922433759377,30.425553048843035,6768.922433759377,30.425553048843035,6768.922433759377,662.6324402779367,122874.7542442364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,1534.2929687433468,0.4427603414191981,966.0827284392975,568.2102403040493,278703.408559724,0.4299529536669302,179569.203952693,99134.20460703099,1534.2929687433468,0.0,4,4,30.917375482320313,11067.231608088914,61.34292853116335,17836.15404184829,30.425553048843035,6768.922433759377,662.6324402779367,122874.7542442364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,30.425553048843035,0.0087800886337941,477.16785455645027,-446.74230150760724,11067.231608088914,0.01707330722435048,88608.39351967961,-77541.1619115907,30.425553048843035,0.0,1,2,334.484265025567,69099.23004954826,395.8271935567304,86935.38409139655,30.425553048843035,6768.922433759377,662.6324402779367,122874.7542442364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1535.1698043338222,0.4430133752486664,967.4986687833544,567.6711355504677,282579.5907388585,0.43593270104598986,179984.05501675513,102595.53572210338,1535.1698043338222,0.0,5,5,1534.2929687433468,278703.408559724,1930.1201623000773,365638.7926511205,30.425553048843035,6768.922433759377,662.6324402779367,122874.7542442364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,334.484265025567,0.09652417784549129,583.3977828151023,-248.91351778953532,69099.23004954826,0.10659868930001792,111885.81653393398,-42786.58648438571,334.484265025567,0.0,3,3,1535.1698043338222,282579.5907388585,3465.2899666338994,648218.3833899789,30.425553048843035,6768.922433759377,662.6324402779367,122874.7542442364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,674.6238110815497,0.19468033485719036,471.1429320396942,203.48087904185547,9886.644310815696,0.023346413237291128,57601.36070295119,-47714.716392135495,30.917375482320313,643.7064355992294,2,1,464.2981016884729,9886.644310815696,464.2981016884729,9886.644310815696,464.2981016884729,9886.644310815696,228.75989163830707,74808.54385645106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,815.95536532311,0.23546524913633982,966.0827284392979,-150.1273631161879,170373.04313660646,0.40232047846716457,117311.14009975447,53061.90303685199,1534.2929687433468,-718.3376034202369,5,5,674.6238110815497,12914.720973421558,1138.9219127700226,22801.365284237254,464.2981016884729,9886.644310815696,228.75989163830707,74808.54385645106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,464.2981016884729,0.13398535365266445,477.16785455645044,-12.869752867977525,12914.720973421558,0.030496941450595602,57887.16237189411,-44972.441398472554,30.425553048843035,433.8725486396299,1,2,732.7431323618283,67043.42229899536,1871.665045131851,89844.78758323261,464.2981016884729,9886.644310815696,228.75989163830707,74808.54385645106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,777.6695561789388,0.224416878144933,967.4986687833549,-189.82911260441608,163258.11011649462,0.38551920988491556,117582.15901739441,45675.9510991002,1535.1698043338222,-757.5002481548834,4,4,777.6695561789388,163258.11011649462,2649.33460131079,253102.89769972724,464.2981016884729,9886.644310815696,228.75989163830707,74808.54385645106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,732.7431323618283,0.2114521842088723,583.3977828151026,149.34534954672574,67043.42229899536,0.15831695696003306,73094.11864433959,-6050.6963453442295,334.484265025567,398.2588673362613,3,3,815.95536532311,170373.04313660646,3465.2899666339,423475.94083633367,464.2981016884729,9886.644310815696,228.75989163830707,74808.54385645106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,2063.742769830218,0.595546920950713,471.14293203969413,1592.599837790524,25582.99580703021,0.15764968006503735,22073.04797129031,3509.9478357398984,30.917375482320313,2032.8253943478978,5,3,109.7577423333295,22288.80977912768,109.7577423333295,22288.80977912768,109.7577423333295,22288.80977912768,583.3002509934504,10166.690030927257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,238.9893464678564,0.06896662292881799,966.0827284392976,-727.0933819714412,44893.301321921,0.27664526249577426,44954.049546540846,-60.74822461984877,1534.2929687433468,-1295.3036222754904,3,5,236.41065793789053,24789.227850498137,346.16840027122004,47078.03762962582,109.7577423333295,22288.80977912768,583.3002509934504,10166.690030927257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,816.3894500646051,0.23559051563515374,477.1678545564503,339.22159550815473,22288.80977912768,0.1373499709421973,22182.56819567155,106.2415834561325,30.425553048843035,785.963897015762,4,1,238.9893464678564,25582.99580703021,585.1577467390764,72661.03343665603,109.7577423333295,22288.80977912768,583.3002509934504,10166.690030927257
