FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,5,2.3420277788680814,0.4684055557736163,0.4684055557736163,0.0,0.0,0.0,0.0,0.2,0.0,0.4684055557736163,0.4684055557736163,0.0,76.77635464685345,76.77635464685345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,1,28.010005332158645,5.602001066431729,5.602001066431706,32.0,0.0,32.000000000000036,0.0,0.19999999999999998,5673.920000000006,6.070406622205322,6.070406622205345,10919.040000000005,1070.0671637358635,-9848.972836264142,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,2,28.010005332158645,5.602001066431729,5.602001066431706,0.0,0.0,3.197442310920451e-14,0.0,0.19999999999999998,5.669384961493051e-12,6.070406622205322,6.070406622205345,5.669384961493051e-12,1070.0671637358635,1070.0671637358578,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,3,28.010005332158645,5.602001066431729,5.602001066431706,0.0,0.0,3.197442310920451e-14,0.0,0.19999999999999998,5.669384961493051e-12,6.070406622205322,6.070406622205345,5.669384961493051e-12,1070.0671637358635,1070.0671637358578,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,4,28.010005332158645,5.602001066431729,5.602001066431706,0.0,0.0,3.197442310920451e-14,0.0,0.19999999999999998,5.669384961493051e-12,6.070406622205322,6.070406622205345,5.669384961493051e-12,1070.0671637358635,1070.0671637358578,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,5,28.010005332158645,5.602001066431729,5.602001066431706,0.0,0.0,3.197442310920451e-14,0.0,0.19999999999999998,5.669384961493051e-12,6.070406622205322,6.070406622205345,5.669384961493051e-12,1070.0671637358635,1070.0671637358578,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,1,59.62208366871128,11.924416733742255,11.924416733742305,0.0,0.0,0.0,0.0,0.2,0.0,17.994823355947627,17.994823355947602,10919.040000000005,3493.227888199627,-7425.812111800377,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,2,59.62208366871128,11.924416733742255,11.924416733742305,0.0,0.0,0.0,0.0,0.2,0.0,17.994823355947627,17.994823355947602,5.669384961493051e-12,3493.227888199627,3493.2278881996217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,3,59.62208366871128,11.924416733742255,11.924416733742305,0.0,0.0,0.0,0.0,0.2,0.0,17.994823355947627,17.994823355947602,5.669384961493051e-12,3493.227888199627,3493.2278881996217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,4,59.62208366871128,11.924416733742255,11.924416733742305,0.0,0.0,0.0,0.0,0.2,0.0,17.994823355947627,17.994823355947602,5.669384961493051e-12,3493.227888199627,3493.2278881996217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,5,59.62208366871128,11.924416733742255,11.924416733742305,0.0,0.0,0.0,0.0,0.2,0.0,17.994823355947627,17.994823355947602,5.669384961493051e-12,3493.227888199627,3493.2278881996217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,1,60.73909440631555,12.147818881263111,12.14781888126309,0.0,0.0,0.0,0.0,0.2,0.0,30.142642237210715,30.142642237210715,10919.040000000005,6180.44690292384,-4738.593097076165,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,2,60.73909440631555,12.147818881263111,12.14781888126309,0.0,0.0,0.0,0.0,0.2,0.0,30.142642237210715,30.142642237210715,5.669384961493051e-12,6180.44690292384,6180.446902923834,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,3,60.73909440631555,12.147818881263111,12.14781888126309,0.0,0.0,0.0,0.0,0.2,0.0,30.142642237210715,30.142642237210715,5.669384961493051e-12,6180.44690292384,6180.446902923834,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,4,60.73909440631555,12.147818881263111,12.14781888126309,0.0,0.0,0.0,0.0,0.2,0.0,30.142642237210715,30.142642237210715,5.669384961493051e-12,6180.44690292384,6180.446902923834,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,5,60.73909440631555,12.147818881263111,12.14781888126309,0.0,0.0,0.0,0.0,0.2,0.0,30.142642237210715,30.142642237210715,5.669384961493051e-12,6180.44690292384,6180.446902923834,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,1,41.334838415415646,105.61682772792895,8.745955882704028,0.0,32.0,64.87087184522493,0.0,0.21158800222725102,14185.731201656079,38.88859811991475,135.75946996513966,25104.771201656084,29015.861225979355,3911.090024323272,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,2,41.334838415415646,104.20367342259755,8.146232568269692,0.0,0.0,96.05744085432785,0.0,0.19707909551744107,20768.579287114222,38.288874805480404,134.34631565980825,20768.57928711423,28710.323133623653,7941.743846509424,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,3,41.334838415415646,100.85781400738969,8.349207602399206,0.0,0.0,92.50860640499049,0.0,0.2019896030193602,20001.285790822993,38.49184983960992,131.0004562446004,20001.285790823,27986.91486946156,7985.629078638562,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,4,41.334838415415646,98.51529882689196,8.498747643518696,0.0,0.0,90.01655118337327,0.0,0.20560737550504432,19462.478531357134,38.64138988072941,128.6579410641027,19462.47853135714,27480.43966228615,8017.9611309290085,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,5,41.334838415415646,120.92716463693732,7.5946947185240266,0.0,0.0,113.3324699184133,0.0,0.18373592373090344,24503.613321060137,37.73733695573474,151.06980687414804,24503.613321060144,32326.109169076055,7822.495848015911,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,1,56.31691654522547,97.23950772900865,11.788614023990297,0.0,0.0,85.45089370501877,0.0,0.20932634006202053,15792.179665624519,50.677212143905045,232.99897769414832,40896.950867280604,46986.694649377445,6089.743782096841,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,2,56.31691654522547,109.34260442976148,11.099236512388465,0.0,0.0,98.24336791737355,0.0,0.19708530213075837,18156.356824809805,49.38811131786887,243.68892008956973,38924.936111924035,48917.92985828787,9992.993746363834,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,3,56.31691654522547,98.26495434075599,11.288120847346708,0.0,0.0,86.97683349340936,0.0,0.2004392559078008,16074.188597916984,49.77997068695663,229.2654105853564,36075.47438873998,46147.26108117668,10071.786692436697,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,4,56.31691654522547,84.77236717786333,11.436989521457654,0.0,0.0,73.33537765640563,0.0,0.20308266544161993,13553.111144680324,50.07837940218707,213.43030824196603,33015.58967603747,43147.22084042707,10131.631164389604,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,5,56.31691654522547,104.14699570086604,10.70395564004234,0.0,0.0,93.44304006082412,0.0,0.19006643645780033,17269.208233640904,48.44129259577708,255.21680257501407,41772.82155470105,51573.51544455311,9800.69388985206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,1,0.0,111.00952030029808,0.0,0.0,22.64,88.36952030029757,0.0,0.20293376302009608,18159.139740523766,50.677212143905045,344.00849799444643,59056.09060780437,69655.94878990132,10599.858182096948,0.2925
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,2,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,0.20447915681211246,17413.066923432296,49.38811131786887,328.95931293728717,56338.003035356334,66330.99678172026,9992.993746363922,0.2925
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,3,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.2091700180186064,19380.516894578483,49.77997068695663,324.1702482259145,55455.991283318464,65527.777975755045,10071.78669243658,0.2925
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,4,0.0,117.23714519246171,0.0,0.0,0.0,117.23714519246202,0.0,0.1690382194427955,23940.997419752668,50.07837940218707,330.6674534344277,56956.587095790135,67088.21826017968,10131.631164389546,0.2925
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,5,0.0,85.21487281782343,0.0,0.0,0.0,85.21487281782309,0.0,0.21437884270638957,17401.72917812765,48.44129259577708,340.4316753928375,59174.5507328287,68975.24462268082,9800.693889852126,0.2925
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,1,15.009205154763976,101.06651207848782,2.9240466555950118,32.0,0.0,130.14246542289226,0.0,0.19481688906536826,22698.14739440664,53.60125879950006,445.0750100729342,81754.238002211,87282.95916151037,5528.72115929937,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,2,15.009205154763976,102.500075516122,2.993813102045501,0.0,0.0,99.506262414077,0.0,0.19946513297509624,17354.88722763917,52.38192441991437,431.45938845340913,73692.8902629955,84208.0349524871,10515.1446894916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,3,15.009205154763976,95.34423702671383,3.00722812023404,0.0,0.0,92.33700890647987,0.0,0.2003589190250711,16104.497723379152,52.78719880719067,419.51448525262833,71560.48900669762,82156.7663555842,10596.277348886579,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,4,15.009205154763976,103.32270544479121,3.0489125428872037,0.0,0.0,100.2737929019044,0.0,0.20313617619647653,17488.752220021146,53.12729194507427,433.99015887921894,74445.33931581129,85108.73131680572,10663.392000994427,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,5,15.009205154763976,110.35138324976366,3.0352047340022423,0.0,0.0,107.3161785157609,0.0,0.2022228827379878,18717.014694933856,51.47649732977932,450.7830586426012,77891.56542776256,88221.62937527211,10330.063947509552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,1,13.14395701969109,101.17130676706111,2.9198251956642087,0.0,31.999999999999996,66.25148157139691,0.0,0.22214202247390114,14729.363312365895,56.52108399516427,546.2463168399953,96483.6013145769,109531.54123265478,13047.939918077886,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,2,13.14395701969109,112.41746212459385,2.4185634806304455,0.0,0.0,109.99889864396341,0.0,0.18400573564012512,24189.857800793994,54.800487900544816,543.876850578003,97882.74806378949,108929.75904830653,11047.010984517037,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,3,13.14395701969109,91.82349685017289,2.4320551855483252,0.0,0.0,89.39144166462457,0.0,0.18503219250525849,19658.07193646759,55.219253992739,511.3379821028012,91218.56094316521,102349.67154790572,11131.110604740505,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,4,13.14395701969109,99.86253997268258,2.7189222257522037,0.0,0.0,97.14361774693037,0.0,0.20685720606655666,21362.852978727457,55.84621417082647,533.8526988519016,95808.19229453875,107069.50248219834,11261.31018765959,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,5,13.14395701969109,109.89111768795921,2.654590932095906,0.0,0.0,107.23652675586331,0.0,0.20196284331415856,23582.3845988819,54.13108826187523,560.6741763305604,101473.95002664445,112387.78506603121,10913.835039386759,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,1,41.060022290304154,105.6228287829743,7.810917977802579,32.0,0.0,129.81191080517115,0.0,0.19023170329956252,22666.457745690932,64.33200197296685,651.8691456229697,119150.05906026783,127974.34336644992,8824.28430618209,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,2,41.060022290304154,109.32447519839782,8.45164009008484,0.0,0.0,100.87283510831338,0.0,0.20583622751906247,17613.405738262598,63.25212799062966,653.2013257764008,115496.15380205208,128018.90566269877,12522.751860646691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,3,41.060022290304154,91.07495100566094,8.933861464901936,0.0,0.0,82.14108954075866,0.0,0.21758053129482946,14342.655644711867,64.15311545764094,602.4129331084622,105561.21658787708,118252.26874300417,12691.052155127094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,4,41.060022290304154,79.77236376946557,7.802709594317719,0.0,0.0,71.96965417514765,0.0,0.1900317914868795,12566.62131552253,63.64892376514419,613.6250626213671,108374.81361006128,120998.55491998472,12623.74130992344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,5,41.060022290304154,104.92454131025691,8.060893163197166,0.0,0.0,96.86364814706002,0.0,0.1963197463996661,16913.36160295815,62.19198142507239,665.5987176408173,118387.3116296026,130708.65922421517,12321.347594612569,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,1,20.55386293547117,101.43345824381515,4.346910074731916,3.45706371191136,0.0,100.54361188099517,0.0,0.2114887156919862,17706.735488362057,68.67891204769876,753.3026038667848,136856.7945486299,145837.7896977682,8980.995149138296,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,2,20.55386293547117,99.14548425691657,4.1113885166479704,0.0,0.0,95.03409574026915,0.0,0.20002996660801278,16736.454600818797,67.36351650727764,752.3468100333174,132232.6084028709,145479.41689518435,13246.80849231346,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,3,20.55386293547117,105.98157053340697,3.8798094815939907,0.0,0.0,102.1017610518134,0.0,0.18876303173640147,17981.141138834857,68.03292493923493,708.3945036418692,123542.35772671193,136916.68312964248,13374.325402930554,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,4,20.55386293547117,109.91070256338924,4.054731611532748,0.0,0.0,105.85597095185659,0.0,0.19727345775646032,18642.295044331462,67.70365537667693,723.5357651847563,127017.10865439274,140354.9287484232,13337.820094030467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,5,20.55386293547117,106.51372862131372,4.16102325096455,0.0,0.0,102.35270537034936,0.0,0.2024448282071393,18025.334942772224,66.35300467603695,772.112446262131,136412.64657237483,149466.79197171473,13054.145399339905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,1,1.1494980483866761,87.74153461431868,0.24103467928782887,0.0,32.0,55.50049993503054,0.0,0.2096868973602183,11421.606441817046,68.9199467269866,841.0441384811035,148278.40099044694,163641.4244863596,15363.023495912668,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,2,1.1494980483866761,102.90863569119468,0.2159006302848784,0.0,0.0,102.69273506090931,0.0,0.18782165884308807,20837.38287120911,67.57941713756252,855.2554457245121,153069.99127408,166360.60816328466,13290.616889204655,0.0
