ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,73.74338508960763,0.21032819273974684,67.69350841524306,6.049876674364569,21883.373768440913,0.363266039211807,11621.353275635765,10262.020492805148,70.55392334176211,3.189461747845513,4,5,65.57442805881499,12187.791162674752,174.15376278899708,25614.617783574766,53.01975289538763,3034.6603353816026,17.10245386065602,9013.46495368872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,65.57442805881499,0.18702899150607036,68.2334470134695,-2.6590189546545133,12742.634893335926,0.21152892400439496,11744.917272953084,997.7176203828421,70.18441102602668,-4.6099829672116925,3,4,73.74338508960763,12742.634893335926,247.8971478786047,38357.25267691069,53.01975289538763,3034.6603353816026,17.10245386065602,9013.46495368872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,53.01975289538763,0.15122100500871075,73.25262823100931,-20.232875335621678,3034.6603353816026,0.050375643721675946,12589.203264674397,-9554.542929292795,68.8415266739178,-15.821773778530165,1,1,102.71388590161351,21883.373768440913,350.6110337802182,60240.626445351605,53.01975289538763,3034.6603353816026,17.10245386065602,9013.46495368872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,71.1858511639679,0.2030336877777525,70.12485938134516,1.060991782622736,5311.984947632824,0.08817944402440248,12042.784460430354,-6730.79951279753,71.18585116396784,5.684341886080802e-14,5,1,68.84152667391783,5311.984947632824,68.84152667391783,5311.984947632824,68.84152667391783,5311.984947632824,1.2806800821258548,6736.140341437504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,69.84532157454382,0.1992102781863008,71.30659073915129,-1.4612691646074722,13723.418340924807,0.22781002042490797,12242.368171658023,1481.050169266784,69.84532157454377,4.263256414560601e-14,2,3,69.84532157454382,13532.118180342106,138.68684824846164,18844.10312797493,68.84152667391783,5311.984947632824,1.2806800821258548,6736.140341437504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,70.55392334176216,0.20123132629644822,67.69350841524309,2.86041492651907,13858.8879711997,0.23005882888306348,11621.353275635769,2237.5346955639307,70.55392334176211,4.263256414560601e-14,4,5,70.1844110260267,13723.418340924807,208.87125927448835,32567.521468899737,68.84152667391783,5311.984947632824,1.2806800821258548,6736.140341437504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,70.1844110260267,0.2001774167495881,68.23344701346953,1.950964012557165,13814.217005252198,0.22931728669495183,11744.917272953087,2069.2997322991105,70.18441102602668,1.4210854715202004e-14,3,4,70.55392334176216,13814.217005252198,279.4251826162505,46381.738474151934,68.84152667391783,5311.984947632824,1.2806800821258548,6736.140341437504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,68.84152667391783,0.19634729098991033,73.25262823100934,-4.411101557091513,13532.118180342106,0.22463441997267425,12589.203264674403,942.9149156677031,68.8415266739178,2.842170943040401e-14,1,2,71.1858511639679,13858.8879711997,350.6110337802184,60240.626445351634,68.84152667391783,5311.984947632824,1.2806800821258548,6736.140341437504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,60.46090303412946,0.17244438197580966,70.12485938134513,-9.663956347215674,5956.549257718347,0.09887927150163182,12042.784460430436,-6086.235202712089,71.18585116396784,-10.724948129838381,1,1,60.46090303412946,5956.549257718347,60.46090303412946,5956.549257718347,60.46090303412946,5956.549257718347,9.661303721914194,6091.576031352062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,73.92181945857881,0.21083711673750966,71.30659073915125,2.615228719427563,9006.285355649685,0.1495051742833358,12242.368171658105,-3236.08281600842,69.84532157454377,4.076497884035035,4,2,63.855934132993255,9006.285355649685,124.31683716712271,14962.834613368032,60.46090303412946,5956.549257718347,9.661303721914194,6091.576031352062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,65.31808690232671,0.1862978646110481,67.69350841524306,-2.375421512916347,12588.956840101106,0.20897785403213426,11621.353275635849,967.6035644652566,70.55392334176211,-5.235836439435403,3,3,65.31808690232671,12588.956840101106,189.63492406944943,27551.791453469137,60.46090303412946,5956.549257718347,9.661303721914194,6091.576031352062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,63.855934132993255,0.1821275658227618,68.2334470134695,-4.377512880476246,14139.184683026018,0.23471178036059331,11744.917272953167,2394.267410072851,70.18441102602668,-6.328476893033425,2,4,73.92181945857881,14139.184683026018,263.5567435280282,41690.976136495156,60.46090303412946,5956.549257718347,9.661303721914194,6091.576031352062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,87.05429025219001,0.24829307085287083,73.25262823100931,13.801662021180704,18549.650308856886,0.30792591982230477,12589.203264674488,5960.447044182398,68.8415266739178,18.212763578272217,5,5,87.05429025219001,18549.650308856886,350.61103378021824,60240.62644535204,60.46090303412946,5956.549257718347,9.661303721914194,6091.576031352062
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,92.62705682247588,0.264187512366024,70.12485938134515,22.502197441130733,15252.218017802632,0.2531882372046521,12042.784460430436,3209.4335573721964,71.18585116396784,21.44120565850804,5,4,51.26800541451019,4494.5084385834925,51.26800541451019,4494.5084385834925,51.26800541451019,4494.5084385834925,18.85420134153346,7553.6168504869165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,51.26800541451019,0.14622473474878636,71.30659073915126,-20.03858532464107,4494.5084385834925,0.07460925796747377,12242.368171658105,-7747.859733074612,69.84532157454377,-18.577316160033583,1,1,54.13922480296922,7511.718776551192,105.40723021747941,12006.227215134684,51.26800541451019,4494.5084385834925,18.85420134153346,7553.6168504869165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,92.05204056464167,0.26254747197244455,67.69350841524307,24.3585321493986,17746.07361466778,0.29458647198442284,11621.353275635849,6124.720339031932,70.55392334176211,21.498117222879557,4,5,60.52470617562129,15236.107597746945,165.9319363931007,27242.33481288163,51.26800541451019,4494.5084385834925,18.85420134153346,7553.6168504869165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,60.52470617562129,0.17262635896838718,68.2334470134695,-7.708740837848211,15236.107597746945,0.25292080273382533,11744.917272953167,3491.190324793777,70.18441102602668,-9.65970485040539,3,3,92.05204056464167,15252.218017802632,257.98397695774236,42494.55283068426,51.26800541451019,4494.5084385834925,18.85420134153346,7553.6168504869165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,54.13922480296922,0.15441392194435777,73.25262823100931,-19.113403428040094,7511.718776551192,0.12469523010962597,12589.203264674488,-5077.484488123297,68.8415266739178,-14.702301870948581,2,2,92.62705682247588,17746.07361466778,350.61103378021824,60240.62644535204,51.26800541451019,4494.5084385834925,18.85420134153346,7553.6168504869165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,189.79994934752693,0.541340491487509,70.12485938134513,119.6750899661818,24211.73902586155,0.40191711896996085,12042.784460430448,12168.9545654311,71.18585116396784,118.6140981835591,5,5,31.940141118418396,483.8137382157147,31.940141118418396,483.8137382157147,31.940141118418396,483.8137382157147,38.18206563762526,11564.311550854705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,46.89200298745784,0.13374366026612916,71.30659073915125,-24.414587751693404,21183.756392473966,0.35165232572226035,12242.368171658118,8941.388220815848,69.84532157454377,-22.95331858708593,4,4,39.48209707167776,5927.648509692459,71.42223819009615,6411.462247908174,31.940141118418396,483.8137382157147,38.18206563762526,11564.311550854705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,39.48209707167776,0.11260939693194952,67.69350841524306,-28.211411343565302,8433.668779108411,0.1399996858724419,11621.35327563586,-3187.6844965274486,70.55392334176211,-31.071826270084358,2,3,42.496843255137335,8433.668779108411,113.91908144523349,14845.131027016585,31.940141118418396,483.8137382157147,38.18206563762526,11564.311550854705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,31.940141118418396,0.09109850529815382,68.2334470134695,-36.293305895051105,5927.648509692459,0.09839951639729022,11744.917272953178,-5817.268763260719,70.18441102602668,-38.244269907608285,1,2,46.89200298745784,21183.756392473966,160.81108443269136,36028.88741949055,31.940141118418396,483.8137382157147,38.18206563762526,11564.311550854705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,42.496843255137335,0.12120794601625867,73.25262823100931,-30.755784975871975,483.8137382157147,0.008031353038046696,12589.2032646745,-12105.389526458785,68.8415266739178,-26.344683418780463,3,1,189.79994934752693,24211.73902586155,350.6110337802183,60240.6264453521,31.940141118418396,483.8137382157147,38.18206563762526,11564.311550854705
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,41.347345206750646,0.11792938961718294,70.12485938134513,-28.777514174594486,6298.145725891052,0.10454980463399545,12042.78446043043,-5744.638734539378,71.18585116396784,-29.838505957217194,1,1,41.347345206750646,6298.145725891052,41.347345206750646,6298.145725891052,41.347345206750646,6298.145725891052,28.774861549293007,5749.9795631793495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,64.0239610779053,0.1826068061452936,71.30659073915125,-7.282629661245949,16259.299382189027,0.26990588148911165,12242.3681716581,4016.9312105309273,69.84532157454377,-5.821360496638476,3,4,59.21524318037853,9181.294340153283,100.56258838712918,15479.440066044335,41.347345206750646,6298.145725891052,28.774861549293007,5749.9795631793495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,91.46107906920794,0.2608619531538778,67.69350841524306,23.76757065396488,10889.9650007335,0.18077443153106085,11621.353275635842,-731.3882749023414,70.55392334176211,20.907155727445826,4,3,64.0239610779053,10889.9650007335,164.58654946503447,26369.405066777836,41.347345206750646,6298.145725891052,28.774861549293007,5749.9795631793495
