ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032050609588623047,0.0022420883178710938,0.0021970272064208984,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031740665435791016,0.0022139549255371094,0.002173900604248047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032050609588623047,0.004778861999511719,0.0021648406982421875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031740665435791016,0.004786014556884766,0.002146005630493164,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032050609588623047,0.0010199546813964844,0.0009748935699462891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031740665435791016,0.0010759830474853516,0.00102996826171875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032050609588623047,0.0009789466857910156,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031740665435791016,0.0010340213775634766,0.0009849071502685547,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032050609588623047,0.0009391307830810547,0.0008921623229980469,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031740665435791016,0.0009701251983642578,0.0009191036224365234,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032050609588623047,0.0008759498596191406,0.0008351802825927734,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031740665435791016,0.000926971435546875,0.0008831024169921875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032050609588623047,0.0022420883178710938,0.0021970272064208984,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031740665435791016,0.0022139549255371094,0.002173900604248047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032050609588623047,0.004778861999511719,0.0021648406982421875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031740665435791016,0.004786014556884766,0.002146005630493164,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032050609588623047,0.0010199546813964844,0.0009748935699462891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031740665435791016,0.0010759830474853516,0.00102996826171875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032050609588623047,0.0009789466857910156,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031740665435791016,0.0010340213775634766,0.0009849071502685547,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032050609588623047,0.0009391307830810547,0.0008921623229980469,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031740665435791016,0.0009701251983642578,0.0009191036224365234,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032050609588623047,0.0008759498596191406,0.0008351802825927734,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031740665435791016,0.000926971435546875,0.0008831024169921875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032050609588623047,0.0022420883178710938,0.0021970272064208984,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031740665435791016,0.0022139549255371094,0.002173900604248047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032050609588623047,0.004778861999511719,0.0021648406982421875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031740665435791016,0.004786014556884766,0.002146005630493164,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032050609588623047,0.0010199546813964844,0.0009748935699462891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031740665435791016,0.0010759830474853516,0.00102996826171875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032050609588623047,0.0009789466857910156,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031740665435791016,0.0010340213775634766,0.0009849071502685547,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032050609588623047,0.0009391307830810547,0.0008921623229980469,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031740665435791016,0.0009701251983642578,0.0009191036224365234,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032050609588623047,0.0008759498596191406,0.0008351802825927734,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031740665435791016,0.000926971435546875,0.0008831024169921875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032050609588623047,0.0022420883178710938,0.0021970272064208984,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031740665435791016,0.0022139549255371094,0.002173900604248047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031418800354003906,0.004724025726318359,0.002167940139770508,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033431053161621094,0.004987001419067383,0.0022668838500976562,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031418800354003906,0.0009748935699462891,0.0009291172027587891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033431053161621094,0.001024007797241211,0.0009720325469970703,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031418800354003906,0.0009992122650146484,0.0009479522705078125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033431053161621094,0.0010139942169189453,0.0009701251983642578,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031418800354003906,0.0009729862213134766,0.0009248256683349609,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033431053161621094,0.0009360313415527344,0.0008900165557861328,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031418800354003906,0.0008120536804199219,0.000762939453125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033431053161621094,0.0008289813995361328,0.0007848739624023438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031418800354003906,0.002402067184448242,0.002355813980102539,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033431053161621094,0.002353191375732422,0.0023009777069091797,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031418800354003906,0.004724025726318359,0.002167940139770508,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033431053161621094,0.004987001419067383,0.0022668838500976562,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031418800354003906,0.0009748935699462891,0.0009291172027587891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033431053161621094,0.001024007797241211,0.0009720325469970703,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031418800354003906,0.0009992122650146484,0.0009479522705078125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033431053161621094,0.0010139942169189453,0.0009701251983642578,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031418800354003906,0.0009729862213134766,0.0009248256683349609,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033431053161621094,0.0009360313415527344,0.0008900165557861328,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031418800354003906,0.0008120536804199219,0.000762939453125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033431053161621094,0.0008289813995361328,0.0007848739624023438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031418800354003906,0.002402067184448242,0.002355813980102539,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033431053161621094,0.002353191375732422,0.0023009777069091797,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031418800354003906,0.004724025726318359,0.002167940139770508,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033431053161621094,0.004987001419067383,0.0022668838500976562,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031418800354003906,0.0009748935699462891,0.0009291172027587891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033431053161621094,0.001024007797241211,0.0009720325469970703,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031418800354003906,0.0009992122650146484,0.0009479522705078125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033431053161621094,0.0010139942169189453,0.0009701251983642578,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031418800354003906,0.0009729862213134766,0.0009248256683349609,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033431053161621094,0.0009360313415527344,0.0008900165557861328,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031418800354003906,0.0008120536804199219,0.000762939453125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033431053161621094,0.0008289813995361328,0.0007848739624023438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031418800354003906,0.002402067184448242,0.002355813980102539,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033431053161621094,0.002353191375732422,0.0023009777069091797,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031418800354003906,0.004724025726318359,0.002167940139770508,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033431053161621094,0.004987001419067383,0.0022668838500976562,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031418800354003906,0.0009748935699462891,0.0009291172027587891,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033431053161621094,0.001024007797241211,0.0009720325469970703,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031418800354003906,0.0009992122650146484,0.0009479522705078125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033431053161621094,0.0010139942169189453,0.0009701251983642578,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031418800354003906,0.0009729862213134766,0.0009248256683349609,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033431053161621094,0.0009360313415527344,0.0008900165557861328,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031418800354003906,0.0008120536804199219,0.000762939453125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033431053161621094,0.0008289813995361328,0.0007848739624023438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031418800354003906,0.002402067184448242,0.002355813980102539,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033431053161621094,0.002353191375732422,0.0023009777069091797,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031859874725341797,0.004661083221435547,0.00208282470703125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033769607543945312,0.0046308040618896484,0.0020427703857421875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031859874725341797,0.0009720325469970703,0.0009319782257080078,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033769607543945312,0.0009868144989013672,0.0009419918060302734,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031859874725341797,0.0008580684661865234,0.0008101463317871094,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033769607543945312,0.0009560585021972656,0.0009150505065917969,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031859874725341797,0.001001119613647461,0.0009551048278808594,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033769607543945312,0.0010249614715576172,0.0009801387786865234,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031859874725341797,0.0007288455963134766,0.0006830692291259766,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033769607543945312,0.0007579326629638672,0.0007109642028808594,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031859874725341797,0.0023059844970703125,0.002267122268676758,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033769607543945312,0.002157926559448242,0.0021080970764160156,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031859874725341797,0.004661083221435547,0.00208282470703125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033769607543945312,0.0046308040618896484,0.0020427703857421875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031859874725341797,0.0009720325469970703,0.0009319782257080078,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033769607543945312,0.0009868144989013672,0.0009419918060302734,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031859874725341797,0.0008580684661865234,0.0008101463317871094,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033769607543945312,0.0009560585021972656,0.0009150505065917969,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031859874725341797,0.001001119613647461,0.0009551048278808594,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033769607543945312,0.0010249614715576172,0.0009801387786865234,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031859874725341797,0.0007288455963134766,0.0006830692291259766,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033769607543945312,0.0007579326629638672,0.0007109642028808594,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031859874725341797,0.0023059844970703125,0.002267122268676758,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033769607543945312,0.002157926559448242,0.0021080970764160156,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031859874725341797,0.004661083221435547,0.00208282470703125,2168.3359375
