ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,58.41591658198236,0.022362415138572716,425.9782730337468,-367.56235645176446,11556.255637246533,0.024188264817759153,79102.6747061486,-67546.41906890206,58.415916581982366,-7.105427357601002e-15,1,1,63.15920457413197,11840.644088957226,121.57512115611434,23396.89972620376,58.41591658198236,11556.255637246533,464.03137920425235,83996.32512300601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,178.79630963656516,0.06844568287696592,426.843751283384,-248.04744164681884,40118.25457841967,0.08397105396677647,80566.73255937175,-40448.477980952084,178.79630963656518,-2.842170943040401e-14,3,3,178.79630963656516,40118.25457841967,300.37143079267946,63515.15430462343,58.41591658198236,11556.255637246533,464.03137920425235,83996.32512300601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1132.0422396849156,0.4333613165635386,691.0787356233362,440.96350406157933,213513.6332582327,0.44690291263603205,123647.26161237979,89866.37164585291,1132.0422396849153,2.2737367544323206e-13,4,5,1132.0422396849156,200734.1162384066,1432.4136704775951,264249.27054303,58.41591658198236,11556.255637246533,464.03137920425235,83996.32512300601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,1179.8228084535779,0.4516523744957103,634.3455476377685,545.4772608158094,200734.1162384066,0.4201542535874801,113707.2169153173,87026.8993230893,1179.822808453578,-2.2737367544323206e-13,5,4,1179.8228084535779,213513.6332582327,2612.2364789311728,477762.9038012627,58.41591658198236,11556.255637246533,464.03137920425235,83996.32512300601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,455.1217522797467,0.17422685731192494,433.99017135293775,21.131580926808965,15642.497038146597,0.05028855296652719,52566.36903021593,-36923.87199206933,63.15920457413198,391.9625477056147,1,1,455.1217522797467,15642.497038146597,455.1217522797467,15642.497038146597,455.1217522797467,15642.497038146597,67.32554350648797,46568.46794451447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,517.4936204224343,0.19810366503807988,425.9782730337468,91.51534738868753,23412.73241571909,0.0752688289668694,51501.002767536695,-28088.270351817606,58.415916581982366,459.077703840452,2,2,517.4936204224343,23412.73241571909,972.615372702181,39055.229453865686,455.1217522797467,15642.497038146597,67.32554350648797,46568.46794451447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,586.7453092774876,0.22461416261883047,426.843751283384,159.90155799410365,60458.97009139172,0.19436756883048623,52454.19996132032,8004.770130071396,178.79630963656518,407.94899964092247,5,3,522.9241789048556,60458.97009139172,1495.5395516070366,99514.1995452574,455.1217522797467,15642.497038146597,67.32554350648797,46568.46794451447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,522.9241789048556,0.20018255740721302,691.0787356233362,-168.15455671848065,111347.42421223687,0.3579671983653387,80502.43542526544,30844.98878697143,1132.0422396849153,-609.1180607800597,3,5,529.9516180466487,100193.20115581111,2025.4911696536853,199707.40070106852,455.1217522797467,15642.497038146597,67.32554350648797,46568.46794451447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,529.9516180466487,0.20287275762395163,634.3455476377685,-104.39392959111979,100193.20115581111,0.3221078508707786,74030.81772896697,26162.383426844142,1179.822808453578,-649.8711904069294,4,4,586.7453092774876,111347.42421223687,2612.236478931173,311054.8249133054,455.1217522797467,15642.497038146597,67.32554350648797,46568.46794451447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1105.4837759775837,0.42319437190843484,433.99017135293946,671.4936046246443,32999.96327971667,0.14657389328641726,38047.65283439494,-5047.689554678269,63.15920457413198,1042.3245714034517,5,2,183.21736226814414,29879.420719384216,183.21736226814414,29879.420719384216,183.21736226814414,29879.420719384216,339.2299335180926,15149.01175219116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,473.14130034224826,0.18112498778664848,425.9782730337485,47.16302730849975,29879.420719384216,0.1327135726443326,37276.538404166815,-7397.117684782599,58.415916581982366,414.7253837602659,4,1,409.9254247524853,32999.96327971667,593.1427870206294,62879.383999100886,183.21736226814414,29879.420719384216,339.2299335180926,15149.01175219116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,183.21736226814414,0.07013812254207127,426.84375128338564,-243.6263890152415,51106.835007336325,0.226998064121366,37966.46461708352,13140.370390252807,178.79630963656518,4.421052631578959,1,3,440.46861559072227,51106.835007336325,1033.6114026113517,113986.21900643721,183.21736226814414,29879.420719384216,339.2299335180926,15149.01175219116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,440.46861559072227,0.16861743534449963,691.078735623339,-250.6101200326167,57745.55621803505,0.2564848610019347,58267.83877013038,-522.2825520953265,1132.0422396849153,-691.5736240941931,3,5,473.14130034224826,53410.38713340458,1506.7527029536,167396.60613984178,183.21736226814414,29879.420719384216,339.2299335180926,15149.01175219116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,409.9254247524853,0.15692508241834574,634.345547637771,-224.4201228852857,53410.38713340458,0.23722960894594944,53583.667732101196,-173.2805986966123,1179.822808453578,-769.8973837010928,2,4,1105.4837759775837,57745.55621803505,2612.2364789311832,225142.16235787683,183.21736226814414,29879.420719384216,339.2299335180926,15149.01175219116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,116.13295010081484,0.0444572882422697,433.99017135293764,-317.8572212521228,21494.851807111612,0.04468669091502909,81288.16064202013,-59793.308834908516,63.15920457413198,52.97374552668286,2,2,16.888422992478144,8758.3001010617,16.888422992478144,8758.3001010617,16.888422992478144,8758.3001010617,505.55887279375645,87444.17704357035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,16.888422992478144,0.0064651202633033596,425.97827303374675,-409.0898500412686,8758.3001010617,0.0182080552622244,79640.6878281098,-70882.3877270481,58.415916581982366,-41.52749358950422,1,1,116.13295010081484,21494.851807111612,133.021373093293,30253.151908173313,16.888422992478144,8758.3001010617,505.55887279375645,87444.17704357035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,167.35005769938655,0.06406390043517798,426.8437512833839,-259.49369358399736,26840.087954558112,0.05579916183282137,81114.70340196973,-54274.61544741162,178.79630963656518,-11.44625193717863,3,3,167.35005769938655,26840.087954558112,300.3714307926795,57093.239862731425,16.888422992478144,8758.3001010617,505.55887279375645,87444.17704357035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,1172.4298533231988,0.4488222497386271,691.0787356233361,481.3511176998627,215667.48682830008,0.4483616082027967,124488.2426473341,91179.24418096598,1132.0422396849153,40.38761363828348,5,5,1139.4351948152944,208251.65903212875,1439.806625607974,265344.8988948602,16.888422992478144,8758.3001010617,505.55887279375645,87444.17704357035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,1139.4351948152944,0.4361914413206218,634.3455476377684,505.089647177526,208251.65903212875,0.4329444837871285,114480.5912037265,93771.06782840226,1179.822808453578,-40.38761363828371,4,4,1172.4298533231988,215667.48682830008,2612.2364789311728,481012.38572316023,16.888422992478144,8758.3001010617,505.55887279375645,87444.17704357035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,562.3612748671419,0.21527961936173506,433.99017135293764,128.37110351420426,20236.171829151892,0.05836012490916611,58598.05256397818,-38361.880734826285,63.15920457413198,499.2020702930099,3,2,252.26734894740775,18919.99818253389,252.26734894740775,18919.99818253389,252.26734894740775,18919.99818253389,270.1799468388268,50429.3113353886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,521.9017526776042,0.1997911586056506,425.97827303374675,95.92347964385749,18919.99818253389,0.05456434480474315,57410.44175097944,-38490.443568445546,58.415916581982366,463.4858360956219,2,1,521.9017526776042,20236.171829151892,774.169101625012,39156.17001168578,252.26734894740775,18919.99818253389,270.1799468388268,50429.3113353886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,252.26734894740775,0.0965714057597978,426.8437512833839,-174.57640233597613,46989.886478696484,0.13551652296279176,58473.012750187365,-11483.12627149088,178.79630963656518,73.47103931084257,1,3,562.3612748671419,46989.886478696484,1336.530376492154,86146.05649038227,252.26734894740775,18919.99818253389,270.1799468388268,50429.3113353886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,659.5723998852521,0.25249337309427816,691.0787356233361,-31.506335738083976,139274.58240025095,0.40166105003325847,89739.61925858713,49534.963141663815,1132.0422396849153,-472.4698397996632,5,5,616.1337025537669,121325.90869897923,1952.6640790459207,207471.96518936148,252.26734894740775,18919.99818253389,270.1799468388268,50429.3113353886
