ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,845.9567472236963,34.18536604255585,0.04041030011847191,0.0,32.0,779.7713811811385,0.0,142645.37634391006,155829.36137968668,13183.985035776626,0.08460526898812819,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,821.410958663862,456.79653766409746,0.5561120567555368,32.0000000000021,9.895708915708667,386.71871208405827,0.0,76936.89683613603,166865.0438205142,89928.14698437817,0.5389274165840748,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,781.0438377843057,5.415189229852972,0.006933271818922461,0.0,64.0,711.6286485544515,0.0,134140.502916205,148586.8468216191,14446.343905414105,0.09722491737614684,2,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,0.0,0.0,0.0,32.0,759.0317380261024,0.0,145157.87237477454,151910.1923747747,6752.3200000001525,0.044449420374253985,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,812.2129657136327,191.36351496245146,0.2356075598895595,96.0,20.246429023943563,696.603021727238,0.0,136286.742077143,165032.0521310347,28745.310053891706,0.17418016489953153,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,264.57096914656074,0.31274763161927976,32.0,89.76,722.0113811811385,198.3856031040049,129423.23071286999,155829.36137968668,26406.130666816694,0.16945542504327363,5,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,821.410958663862,136.00993179384244,0.16558085859370725,12.864265927977854,38.376435627830425,659.8888571701673,0.0,132720.29349936795,166865.0438205142,34144.750321146246,0.20462494444236937,2,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,59.47915014627125,0.07615340813007875,59.47915014627125,64.0,717.0438377843045,0.0,135312.60682161892,148586.8468216191,13274.240000000194,0.08933657510032589,1,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,180.81468207525074,0.22858081842132624,109.35504891386611,32.0,757.0736125081607,69.501507643443,143853.5979358625,151910.1923747747,8056.594438912201,0.053035246108015806,3,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,812.2129657136327,282.5843069600963,0.3479189804755332,172.44624445613564,32.0,670.0749032096724,0.0,129708.68306140414,165032.0521310347,35323.36906963056,0.21403944635908642,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,845.9567472236963,29.341581962316,0.034684494282492206,0.0,68.37372926265542,748.241435998723,0.0,136090.17005544787,155829.36137968668,19739.19132423881,0.1266718360998939,1,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,821.410958663862,158.25420052156983,0.19266141856567398,142.93468087375288,0.0,806.0914390160452,0.0,158836.45755044316,166865.0438205142,8028.586270071042,0.048114249013753094,3,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,300.81008380315075,0.38513854056706986,0.0,101.71586786446463,679.3279699198399,300.81008380315075,127011.08777936085,148586.8468216191,21575.759042258258,0.14520638605488614,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,61.24807487724355,0.07742808781614581,0.0,82.54168798310437,703.0748608131449,55.83288564739058,133173.00283682422,151910.1923747747,18737.18953795047,0.12334386024424428,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,812.2129657136327,392.9778961261859,0.4838360291144881,234.0586522118374,34.915521296997476,618.3782005022871,0.0,118685.92761970664,165032.0521310347,46346.12451132806,0.28083105016793614,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,34.18536604255585,0.04041030011847191,0.0,32.0,779.7713811811385,0.0,142645.37634391006,155829.36137968668,13183.985035776626,0.08460526898812819,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,821.410958663862,399.6597967257818,0.48655279371471194,42.45716085962795,32.0,432.20832279770843,0.0,86402.9293160929,166865.0438205142,80462.1145044213,0.4821987437402955,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,2.7818465804598627,0.003561703512508989,0.0,96.0,682.2619912038447,0.0,127878.80098521346,148586.8468216191,20708.045836405654,0.13936661473990355,2,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,2.6333426493931085,0.0033289974634446483,0.0,0.0,788.3983953767092,0.0,151419.5743057661,151910.1923747747,490.6180690086039,0.0032296586643653876,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,812.2129657136327,195.9778193534057,0.24128871075237537,64.0,32.19459886121494,648.0405474990121,0.0,127043.58246994014,165032.0521310347,37988.469661094554,0.23018843412873446,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,141.8612672261401,0.1676932865559706,72.08543030570671,89.76,766.8756471091184,80.45473680585545,138600.30879413435,155829.36137968668,17229.05258555233,0.11056358335174594,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,821.410958663862,134.89669782872704,0.1642255881856691,3.45706371191136,26.42826579055902,663.5430587564874,0.0,133846.13459452413,166865.0438205142,33018.909225990064,0.19787792859423778,1,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,191.6355854937506,0.24535829645284646,116.63501688116199,96.0,681.1114733953,71.06820422358307,126953.76597006766,148586.8468216191,21633.08085155145,0.14559216589017673,4,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,167.86687822235228,0.21221257018237732,53.52095408933516,0.0,789.5489131852555,112.86309929216968,150505.2962857547,151910.1923747747,1404.8960890199814,0.009248201631882537,3,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,812.2129657136327,172.5891533996105,0.2124924874204254,154.63477417195867,0.0,794.2585864859809,0.0,154115.54331813808,165032.0521310347,10916.508812896616,0.06614780990682317,4,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,845.9567472236963,29.34158196231592,0.034684494282492116,23.12672165199575,34.8869686145986,804.8549182987776,0.0,147222.33655449975,155829.36137968668,8607.024825186934,0.05523365268895283,1,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,821.410958663862,91.28919124657222,0.11113705056366263,100.51498557456918,32.0,798.6367529918589,0.0,158602.530842814,166865.0438205142,8262.512977700186,0.049516140639903165,2,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,427.67430294879114,0.5475676040950961,0.0,84.10199727754878,696.9418405067568,427.67430294879114,127592.39427613009,148586.8468216191,20994.452545489024,0.1412941521714449,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,111.34401856708585,0.14075796610250757,0.0,100.1555585700202,685.4609902262298,105.92882933723288,130822.09471170048,151910.1923747747,21088.097663074208,0.13881950469161522,3,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,812.2129657136327,513.7795415822877,0.6325675201834126,160.0,32.0,426.433424131345,0.0,82211.04941408655,165032.0521310347,82821.00271694815,0.5018479843611752,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,845.9567472236963,34.18536604255575,0.0404103001184718,0.0,32.0,779.7713811811406,0.0,142645.37634391038,155829.36137968668,13183.985035776306,0.08460526898812613,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,821.410958663862,278.85815126967924,0.3394867676507268,32.0,16.4,558.1528073941829,0.0,111075.44838697728,166865.0438205142,55789.59543353692,0.3343396205471658,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,781.0438377843057,5.415189229852972,0.006933271818922461,32.0,0.0,807.6286485544526,0.0,153283.86291620522,148586.8468216191,-4697.0160945861135,-0.031611250895073884,2,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,0.0,0.0,32.0,96.0,727.031738026103,0.0,137435.9523747747,151910.1923747747,14474.23999999999,0.09528155928004405,1,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,812.2129657136327,142.78997558410848,0.17580361507606476,64.0,43.442838370565056,689.9801517589591,0.0,136967.20162671362,165032.0521310347,28064.850504321075,0.17005696858230734,2,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,237.7562064720406,0.28105007407567933,107.19819043442813,89.76,722.0113811811406,96.37264999505672,130443.36024395983,155829.36137968668,25386.001135726852,0.16290897242319105,5,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,821.410958663862,179.4579758382902,0.21847526374642398,0.0,15.180026281208935,626.7729565443628,0.0,125652.8560682512,166865.0438205142,41212.187752262995,0.24697915638096285,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,125.57682792160557,0.16078076779639747,42.44443460174675,96.0,695.287518298986,93.37607383453933,129257.33423320483,148586.8468216191,19329.512588414276,0.13008898837203045,1,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,146.65726230833084,0.18539997228719457,96.05583995194037,0.0,823.6941979214588,83.26388225174624,156288.05545813104,151910.1923747747,-4377.863083356351,-0.028818758076191556,3,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,812.2129657136327,235.56946678873317,0.2900341126440346,194.43605750707832,32.0,739.0795564319777,0.0,141644.0080600361,165032.0521310347,23388.044070998585,0.14171819212687597,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,845.9567472236963,29.34158196231592,0.034684494282492116,0.0,69.30638664535269,747.3087786160277,0.0,135915.56726683344,155829.36137968668,19913.79411285324,0.12779231036141,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,821.410958663862,217.4204678510492,0.2646914623646044,121.97828320530027,0.0,725.968774018113,0.0,144927.2684403826,166865.0438205142,21937.775380131585,0.13147016821407254,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,781.0438377843057,213.44397341655707,0.2732804012922795,0.0,90.2580361978852,690.7858015864203,213.44397341655707,128593.87308601619,148586.8468216191,19992.97373560292,0.1345541288698643,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,136.46275810572047,0.17251236776699014,0.0,93.99951964968379,691.6170291465662,131.04756887586748,131711.73180175037,151910.1923747747,20198.46057302432,0.13296316894387897,2,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,812.2129657136327,392.97789612618544,0.48383602911448753,202.05865221183655,34.91552129699716,586.3782005022866,0.0,112980.00761970652,165032.0521310347,52052.044511328175,0.31540566719729746,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,34.18536604255575,0.0404103001184718,0.0,32.0,779.7713811811406,0.0,142645.37634391038,155829.36137968668,13183.985035776306,0.08460526898812613,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,821.410958663862,399.65979672578146,0.48655279371471155,10.457160859628445,32.0,400.208322797709,0.0,81122.60931609299,166865.0438205142,85742.43450442121,0.5138429987568202,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,2.7818465804598627,0.003561703512508989,32.0,64.0,746.2619912038458,0.0,140337.04098521362,148586.8468216191,8249.805836405489,0.055521777417549704,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,2.6333426493931085,0.0033289974634446483,32.0,32.0,788.3983953767099,0.0,149947.57430576626,151910.1923747747,1962.6180690084293,0.012919594388811597,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,812.2129657136327,113.94578872896437,0.140290531595797,59.15621591976017,34.304316366893495,723.119076537535,0.0,143506.77151142448,165032.0521310347,21525.280619610217,0.13043090927887901,1,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,845.9567472236963,156.01765494601472,0.18442746092875476,71.79786318524329,89.76,739.7194311893583,67.74247572643333,133794.23097172813,155829.36137968668,22035.130407958553,0.14140551057171288,2,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,821.410958663862,216.92872845316825,0.26409281026154396,3.45706371191136,24.31854828488049,583.6207456377248,0.0,116600.62598624031,166865.0438205142,50264.41783427389,0.30122796652569145,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,781.0438377843057,180.02525325231414,0.23049314845504257,96.0,64.0,749.0438377843057,116.02525325231413,139704.67428909597,148586.8468216191,8882.172532523138,0.05977765005799153,4,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,165.32082274391428,0.20899391869717737,79.2873221712004,32.0,753.6165487962501,80.61831134286086,143342.7853559322,151910.1923747747,8567.407018842496,0.05639784194141504,3,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,812.2129657136327,159.53386778624983,0.19641876517703577,161.61189016370548,0.0,814.2909880910883,0.0,157864.58649928373,165032.0521310347,7167.465631750965,0.043430748992080825,3,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,845.9567472236963,29.34158196231592,0.034684494282492116,18.67765892497583,34.88696861461391,800.4058555717423,0.0,146379.19467709906,155829.36137968668,9450.166702587623,0.060644326710431545,1,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,821.410958663862,104.34447685993288,0.12703078253261138,97.98693230985926,32.0,783.0534141137884,0.0,155696.62953906917,166865.0438205142,11168.414281445032,0.06693082041471887,2,3
