ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,NONE,10,0,1.867781162261963,5.491910219192505,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,NONE,10,0,2.628290891647339,6.5767059326171875,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,PEA,10,0,8.652881860733032,12.549689531326294,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,PEA,10,0,7.610975980758667,11.059133768081665,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,SA,10,0,20.631212949752808,144.35072112083435,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,SA,10,0,21.085093021392822,205.91217684745789,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.4751911163330078,6.5238940715789795,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.03436017036438,5.245834112167358,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFPEA,10,0,5.272104263305664,154.2777669429779,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFPEA,10,0,3.9522838592529297,128.46679997444153,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFSA,10,0,4.389488697052002,504.28822207450867,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFSA,10,0,3.449211835861206,529.7687137126923,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,NONE,10,0,4.182636737823486,16.945441961288452,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,NONE,10,0,5.304516792297363,16.463446140289307,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,PEA,10,0,22.852975845336914,33.276302099227905,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,PEA,10,0,23.66074299812317,35.21627926826477,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,SA,10,0,33.042733907699585,811.2948803901672,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,SA,10,0,24.352635622024536,1726.243703842163,1,0,aborted,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.460439205169678,13.40729022026062,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.694928169250488,13.882431983947754,0,0,completed,
