ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,682792.4486550187,788223.4965276294,105431.04787261065,0.1999999999999993,7.216449660063518e-16,832.2382481243758,3594.7599397991053,344.4915422924246,316.4143407123786,285.5639424929217,8,8,5,0.2054069243055975,0.8311425264764215,0.4044675624740063,0.13375780896797335,0.05951340875214727,0.02662197083329195,29.34158196231592,19913.79411285324,1.3351382222026587e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627032.6085706898,788223.4965276294,161190.8879569396,57.71578947368421,57.51578947368421,832.2382481243756,3301.0182910616923,0.0,276.515813071465,194.91552129699716,9,6,8,0.20540692430559745,1.3687263482453724,1.0987893907232016,0.20449896338669907,1.5126924373947281,0.8613256262634058,2.6333426493931085,1962.6180690084293,0.0,10.457160859628445,10.457160859628445,0.0,0.469954626752489,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,676949.088114421,788223.4965276294,111274.4084132083,37.16842105263158,36.96842105263158,832.2382481243758,3549.1196399451737,264.38604032160833,309.69846498811523,244.38286465177399,9,6,5,0.2054069243055975,0.3170116729508229,0.16888910748262237,0.14117113852023797,1.1337786865160693,0.47771551306291515,113.94578872896437,8567.407018842496,1.0000000000075033,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718354.8997032824,788223.4965276294,69868.59682434687,0.1999999999999993,7.216449660063518e-16,832.2382481243757,3780.1530885096054,533.603132286024,278.27648139854057,251.14452446218291,9,8,5,0.20540692430559748,0.9769129701399233,0.5181964078472487,0.08864059131977142,0.5841735845960395,0.4461370819727265,29.34158196231592,7167.465631750965,1.0000000028521754,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,626651.6894359541,788223.4965276294,161571.80709167526,57.71578947368421,57.51578947368421,832.2382481243758,3299.017999287224,0.0,256.0,176.4,8,7,9,0.2054069243055975,1.4687551041494946,1.0990015817929502,0.204982226238433,1.2795658826166594,0.7280483137081515,0.0,1008.9039054138993,0.0,0.30924090361587875,0.0,0.0,0.30924090361587875,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,677596.4710468628,788223.4965276294,110627.02548076662,37.16842105263158,36.96842105263158,832.2382481243758,3552.6207103710112,267.88711074744646,309.6984649881152,244.38286465177396,9,6,5,0.2054069243055975,0.4693817264617846,0.19469332846179038,0.14034981952214468,0.6011501245637964,0.3650283951881761,124.52505064855657,8317.669998536032,2.5011104298755527e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,406681.4894601356,487726.45733123564,81044.96787109997,126.0,NaN,826.8230588945227,2140.071804588433,343.836817789461,245.81922145952979,102.34184736722568,7,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.291482476517558e-9,6.341847367225675,6.341847367225675,0.0,0.19818273022580235,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627032.6085706898,788223.4965276294,161190.88795693958,57.71578947368421,57.51578947368421,832.2382481243756,3301.0182910616923,0.0,276.515813071465,194.91552129699716,9,6,8,0.20540692430559745,1.3687263482453724,1.0987893907232016,0.20449896338669904,1.464501882369479,0.7879422408796553,2.6333426493931085,7406.138069008419,0.0,10.457160859628445,10.457160859628445,0.0,0.469954626752489,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700018.4792693227,788223.4965276294,88205.01725830666,9.442105263157893,9.242105263157894,832.2382481243765,3655.331439729626,419.5764485124108,77.50760953840441,61.170617608409984,10,6,5,0.20540692430559768,0.39697333535066087,0.2239934472072589,0.1119035624374017,1.644917129240885,0.7666230884622519,101.74476861478966,1561.0962801734859,1.0000000000002274,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745737.7906489264,788223.4965276294,42485.705878702895,0.19999999999999662,3.3861802251067274e-15,832.2382481243764,3892.7732306497064,665.7940401903513,77.55067868856038,69.98948751642575,9,8,5,0.20540692430559765,2.559056422404096,1.004539640861976,0.05390058284974464,0.26879092617205375,0.17677886598010137,14.679150670407857,6141.639550359454,1.0000000000472937,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,621844.8935927727,788223.4965276294,166378.60293485675,14.578947368421051,14.378947368421052,832.2382481243765,3239.31799928722,0.0,64.0000000000021,44.1000000000019,8,6,10,0.20540692430559768,1.4820611402082113,1.0990313814503743,0.21108049134262863,1.1797014060042799,0.9813343947835292,0.0,1688.0800000001618,0.0,0.4874999999997627,0.0,0.0,0.4874999999997627,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,692866.7338795924,788223.4965276294,95356.76264803702,9.442105263157893,9.242105263157894,832.2382481243761,3618.356499688077,382.60150847086135,77.50760953840441,61.170617608409984,10,7,5,0.2054069243055976,0.8909461368873267,0.4320050292894755,0.12097680806029423,1.543080002383353,0.7479126807871432,17.495708915706746,1645.4370891572617,2.2737367544323206e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739947.6923307562,788223.4965276294,48275.8041968731,0.20000000000000018,1.6653345369377348e-16,832.2382481243765,3862.495407110966,635.3590407001573,79.16273972911338,71.44437260552485,8,8,5,0.20540692430559768,2.5218076886268563,0.9840438970025428,0.061246339914431736,0.18496817608317068,0.10056199327596031,29.341581962316,8111.8390211355,1.0186340659856796e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623084.3970328835,788223.4965276294,165139.09949474584,14.578947368421055,14.378947368421056,832.2382481243765,3245.3938123586854,4.515813071465345,80.0,58.53999999999999,10,8,6,0.20540692430559768,1.3687263482453722,1.0987893907232014,0.20950796344213934,1.2663070218910757,0.9797047682213016,2.6333426493931085,490.6180690086039,0.0,0.31749999999999945,0.0,0.0,0.31749999999999945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,699976.5116988458,788223.4965276294,88246.98482878362,9.442105263157893,9.242105263157894,832.2382481243757,3655.1147881862,419.3597969689814,77.50760953840441,61.170617608409984,10,6,5,0.20540692430559748,0.48138225887484587,0.29110999537974874,0.11195680567445546,1.269462017934268,0.7523282434544434,90.11780551252895,3277.583767353761,1.0000000000048885,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745737.7906489259,788223.4965276294,42485.70587870333,0.20000000000000018,1.6653345369377348e-16,832.2382481243758,3892.7732306497046,665.7940401903465,77.55067868856038,69.98948751642575,9,8,5,0.2054069243055975,1.3297588587659481,0.8406164304220551,0.05390058284974519,0.26879092617235567,0.10551680371764967,14.67915067039685,6141.63955035698,1.0000000011095835,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,621844.8935927732,788223.4965276294,166378.6029348561,14.578947368421051,14.378947368421052,832.2382481243757,3239.3179992872238,0.0,64.0,44.1,8,6,10,0.20540692430559748,2.0597015712244753,1.1004102795119448,0.21108049134262782,1.7500339394416227,0.9986648860702241,0.0,2096.8800000000047,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,692812.0297708603,788223.4965276294,95411.466756769,9.442105263157893,9.242105263157894,832.2382481243757,3618.073805725325,382.31881450810664,77.50760953840441,61.170617608409984,10,7,5,0.20540692430559748,0.8441540489449113,0.4155150527774275,0.12104620983399543,1.3374126628827376,0.7488067285205794,25.322379432653108,1226.4989463146776,2.3305801732931286e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752130.4491618135,788223.4965276294,36093.04736581596,0.19999999999999662,3.3861802251067274e-15,832.2382481243756,3923.3717587863757,696.2158031865354,79.36365448837607,71.6256981757594,8,8,5,0.20540692430559745,1.2593095406991504,0.9148408674904601,0.04579037230533865,0.37121899248979645,0.2894969587547534,18.622504585625606,4751.622060037655,1.3460521586239338e-9,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623084.3970328842,788223.4965276294,165139.09949474514,14.578947368421055,14.378947368421056,832.2382481243756,3245.3938123586895,4.515813071465004,80.0,58.53999999999999,10,8,6,0.20540692430559745,1.3687263482453724,1.0987893907232016,0.20950796344213846,1.2543160227494095,0.995662829883103,2.6333426493931085,-829.4619309915579,0.0,0.31749999999999945,0.0,0.0,0.31749999999999945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,699976.5116988457,788223.4965276294,88246.98482878365,9.442105263157893,9.242105263157894,832.2382481243756,3655.1147881862,419.3597969689814,77.50760953840441,61.170617608409984,10,6,5,0.20540692430559745,0.3260328828476898,0.18259441083724004,0.11195680567445548,1.4986228496692346,0.7375557203942538,112.44074268896954,2436.1062288671383,1.0000000000034106,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745737.7906489226,788223.4965276294,42485.70587870694,0.20000000000000018,1.6653345369377348e-16,832.2382481243748,3892.7732306496882,665.7940401903285,77.55067868856037,69.98948751642575,9,8,5,0.20540692430559726,1.1568328873434384,0.8403164478604435,0.053900582849749766,0.2926660694373191,0.13442647430492619,14.679150670384043,5941.105217025208,1.0000000040345185,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,621844.8935927732,788223.4965276294,166378.60293485608,14.578947368421051,14.378947368421052,832.2382481243758,3239.3179992872238,0.0,64.0,44.1,8,6,10,0.2054069243055975,2.0279832392577104,1.1087218040652735,0.21108049134262777,1.8814333818141167,1.0122782417467941,0.0,1270.5039054139343,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,692806.0469351972,788223.4965276294,95417.44959243217,9.442105263157893,9.242105263157894,832.2382481243757,3618.073805725324,382.3188145081052,77.50760953840441,61.170617608409984,10,6,5,0.20540692430559748,0.5640181460455573,0.33721785295172213,0.12105380011224712,1.329975080263296,0.7445047633156426,87.83904502482308,2431.9395668408833,1.6200374375330284e-12,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
